7.160000000e+00 1.253453951e-07 7.846805528e-10 2.186532751e-08
7.170000000e+00 1.300717684e-07 8.042194795e-10 2.256602192e-08
7.180000000e+00 1.244754831e-07 7.867213836e-10 2.154394607e-08
7.190000000e+00 1.241472594e-07 7.881703116e-10 2.149785574e-08
7.200000000e+00 1.286046834e-07 8.065482014e-10 2.226598363e-08
7.210000000e+00 1.268579083e-07 8.028819995e-10 2.217791470e-08
7.220000000e+00 1.297492954e-07 8.157902575e-10 2.244549180e-08
7.230000000e+00 1.293100377e-07 8.168734694e-10 2.245116358e-08
7.240000000e+00 1.260718563e-07 8.080145443e-10 2.177900334e-08
7.250000000e+00 1.282145227e-07 8.182237650e-10 2.240856906e-08
7.260000000e+00 1.316570705e-07 8.331850847e-10 2.275107603e-08
7.270000000e+00 1.292338764e-07 8.271637830e-10 2.258723528e-08
7.280000000e+00 1.316697250e-07 8.385148585e-10 2.278163907e-08
7.290000000e+00 1.297049524e-07 8.342566547e-10 2.255064048e-08
7.300000000e+00 1.342882678e-07 8.534014157e-10 2.322025437e-08
7.310000000e+00 1.308513702e-07 8.437669307e-10 2.273875130e-08
7.320000000e+00 1.335530477e-07 8.561937439e-10 2.321650199e-08
7.330000000e+00 1.327427950e-07 8.559549045e-10 2.295677339e-08
7.340000000e+00 1.327793903e-07 8.589039114e-10 2.315142862e-08
7.350000000e+00 1.342309026e-07 8.668039501e-10 2.317940701e-08
7.360000000e+00 1.326516971e-07 8.640016722e-10 2.315215172e-08
7.370000000e+00 1.331557923e-07 8.685604784e-10 2.316693988e-08
7.380000000e+00 1.338424884e-07 8.738468161e-10 2.336421066e-08
7.390000000e+00 1.351806139e-07 8.814030212e-10 2.348976587e-08
7.400000000e+00 1.338048833e-07 8.793951396e-10 2.313178307e-08
7.410000000e+00 1.347027810e-07 8.854388189e-10 2.336208198e-08
7.420000000e+00 1.385646482e-07 9.021819982e-10 2.406244812e-08
7.430000000e+00 1.374959026e-07 9.011638701e-10 2.382969191e-08
7.440000000e+00 1.363748048e-07 9.000501119e-10 2.381151027e-08
7.450000000e+00 1.394394664e-07 9.139277368e-10 2.412437594e-08
7.460000000e+00 1.325262667e-07 8.924598311e-10 2.303456015e-08
7.470000000e+00 1.369395595e-07 9.108381092e-10 2.360895483e-08
7.480000000e+00 1.387366908e-07 9.202346378e-10 2.412108771e-08
7.490000000e+00 1.409926992e-07 9.312594843e-10 2.446605124e-08
7.500000000e+00 1.369460729e-07 9.198153802e-10 2.385587828e-08
7.510000000e+00 1.368666934e-07 9.225414065e-10 2.373625149e-08
7.520000000e+00 1.398454693e-07 9.360930576e-10 2.427182212e-08
7.530000000e+00 1.406638539e-07 9.419741153e-10 2.436084730e-08
7.540000000e+00 1.392656844e-07 9.400865609e-10 2.418896599e-08
7.550000000e+00 1.430664627e-07 9.566842273e-10 2.470395258e-08
7.560000000e+00 1.406443474e-07 9.510784228e-10 2.453639365e-08
7.570000000e+00 1.425320142e-07 9.608756515e-10 2.468359991e-08
7.580000000e+00 1.401227634e-07 9.554792911e-10 2.432462001e-08
7.590000000e+00 1.436026842e-07 9.709011929e-10 2.484290996e-08
7.600000000e+00 1.409798280e-07 9.647277387e-10 2.457076039e-08
7.610000000e+00 1.429837020e-07 9.749860676e-10 2.465120304e-08
7.620000000e+00 1.430710555e-07 9.784214501e-10 2.495211528e-08
7.630000000e+00 1.457943565e-07 9.913178895e-10 2.513800212e-08
7.640000000e+00 1.476814556e-07 1.001398432e-09 2.565606721e-08
7.650000000e+00 1.470671359e-07 1.002273835e-09 2.544300258e-08
7.660000000e+00 1.423336227e-07 9.887031744e-10 2.476353908e-08
7.670000000e+00 1.486095041e-07 1.014339662e-09 2.569344537e-08
7.680000000e+00 1.503063370e-07 1.023687989e-09 2.605165432e-08
7.690000000e+00 1.471939531e-07 1.015695085e-09 2.558306517e-08
7.700000000e+00 1.471446215e-07 1.018732728e-09 2.548273996e-08
7.710000000e+00 1.460968039e-07 1.018307320e-09 2.543941752e-08
7.720000000e+00 1.452989781e-07 1.018758914e-09 2.507812892e-08
7.730000000e+00 1.467046745e-07 1.027088788e-09 2.549925030e-08
7.740000000e+00 1.475194295e-07 1.033309736e-09 2.558082570e-08
7.750000000e+00 1.485901752e-07 1.040376138e-09 2.567101363e-08
7.760000000e+00 1.500328340e-07 1.048953638e-09 2.603787016e-08
7.770000000e+00 1.479893916e-07 1.045034716e-09 2.552143906e-08
7.780000000e+00 1.496887103e-07 1.054493762e-09 2.602078716e-08
7.790000000e+00 1.524177423e-07 1.067533764e-09 2.640231440e-08
7.800000000e+00 1.479058119e-07 1.055008004e-09 2.569907745e-08
7.810000000e+00 1.524905124e-07 1.074718711e-09 2.636200223e-08
7.820000000e+00 1.479898615e-07 1.062253621e-09 2.567488993e-08
7.830000000e+00 1.513509960e-07 1.077575217e-09 2.627102997e-08
7.840000000e+00 1.520864704e-07 1.083575642e-09 2.630851406e-08
7.850000000e+00 1.533749334e-07 1.091752666e-09 2.656664611e-08
7.860000000e+00 1.522807912e-07 1.091324900e-09 2.633921336e-08
7.870000000e+00 1.496716124e-07 1.085766428e-09 2.592878540e-08
7.880000000e+00 1.521255849e-07 1.097876555e-09 2.642137219e-08
7.890000000e+00 1.528680289e-07 1.104032259e-09 2.633751469e-08
7.900000000e+00 1.579981837e-07 1.125857755e-09 2.740468117e-08
7.910000000e+00 1.581176606e-07 1.129964698e-09 2.732914004e-08
7.920000000e+00 1.545108839e-07 1.120642341e-09 2.683140876e-08
7.930000000e+00 1.564155713e-07 1.131067621e-09 2.703689811e-08
7.940000000e+00 1.562529313e-07 1.134045791e-09 2.707551978e-08
7.950000000e+00 1.589206520e-07 1.147313316e-09 2.748912601e-08
7.960000000e+00 1.548652443e-07 1.136578757e-09 2.683494110e-08
7.970000000e+00 1.543537017e-07 1.138543179e-09 2.672658658e-08
7.980000000e+00 1.537250224e-07 1.140052288e-09 2.654147270e-08
7.990000000e+00 1.581325378e-07 1.159235596e-09 2.737215957e-08
8.000000000e+00 1.617260194e-07 1.175817370e-09 2.799341419e-08
8.010000000e+00 1.566184863e-07 1.161347373e-09 2.706843402e-08
8.020000000e+00 1.601023064e-07 1.177424423e-09 2.772654546e-08
8.030000000e+00 1.618922382e-07 1.187669731e-09 2.801896193e-08
8.040000000e+00 1.576958078e-07 1.176613634e-09 2.721836548e-08
8.050000000e+00 1.598845868e-07 1.188090172e-09 2.762017108e-08
8.060000000e+00 1.630919352e-07 1.203336950e-09 2.822654098e-08
8.070000000e+00 1.631574179e-07 1.207399994e-09 2.824449390e-08
8.080000000e+00 1.587162737e-07 1.195647443e-09 2.744591699e-08
8.090000000e+00 1.605812960e-07 1.206061588e-09 2.773688243e-08
8.100000000e+00 1.636030270e-07 1.220613621e-09 2.826496674e-08
8.110000000e+00 1.643535028e-07 1.227183478e-09 2.831319208e-08
8.120000000e+00 1.632633611e-07 1.227329454e-09 2.823598743e-08
8.130000000e+00 1.627323388e-07 1.229389045e-09 2.816238444e-08
8.140000000e+00 1.652617254e-07 1.242291530e-09 2.841455804e-08
8.150000000e+00 1.648132061e-07 1.244698163e-09 2.849890181e-08
8.160000000e+00 1.645802704e-07 1.247790062e-09 2.844801126e-08
8.170000000e+00 1.648462964e-07 1.252869313e-09 2.855206715e-08
8.180000000e+00 1.676517315e-07 1.266766385e-09 2.884908699e-08
8.190000000e+00 1.663273112e-07 1.266118965e-09 2.890628513e-08
8.200000000e+00 1.675861781e-07 1.274620484e-09 2.881735209e-08
8.210000000e+00 1.663857236e-07 1.274501501e-09 2.889400212e-08
8.220000000e+00 1.679664006e-07 1.284195391e-09 2.892822726e-08
8.230000000e+00 1.679579579e-07 1.288217796e-09 2.906207051e-08
8.240000000e+00 1.690710357e-07 1.296327244e-09 2.904863648e-08
8.250000000e+00 1.678173495e-07 1.296107616e-09 2.910461449e-08
8.260000000e+00 1.690304575e-07 1.304572556e-09 2.909308352e-08
8.270000000e+00 1.684513892e-07 1.306688140e-09 2.924342482e-08
8.280000000e+00 1.695273591e-07 1.314624625e-09 2.940017318e-08
8.290000000e+00 1.718289344e-07 1.327035764e-09 2.951764394e-08
8.300000000e+00 1.699283287e-07 1.324559355e-09 2.950716216e-08
8.310000000e+00 1.701358113e-07 1.329512214e-09 2.952021510e-08
8.320000000e+00 1.745761615e-07 1.349529999e-09 3.004325817e-08
8.330000000e+00 1.740544668e-07 1.352019543e-09 3.007189976e-08
8.340000000e+00 1.723566982e-07 1.350242073e-09 2.988212500e-08
8.350000000e+00 1.703279376e-07 1.347552234e-09 2.951830924e-08
8.360000000e+00 1.712562631e-07 1.355111388e-09 2.956754867e-08
8.370000000e+00 1.749701560e-07 1.372491345e-09 3.005872972e-08
8.380000000e+00 1.746114598e-07 1.375675170e-09 3.004999830e-08
8.390000000e+00 1.742073609e-07 1.378601855e-09 3.014981395e-08
8.400000000e+00 1.768111557e-07 1.392219184e-09 3.041501568e-08
8.410000000e+00 1.761026099e-07 1.394246430e-09 3.032146276e-08
8.420000000e+00 1.749941275e-07 1.394718380e-09 3.036244289e-08
8.430000000e+00 1.777891717e-07 1.409065748e-09 3.052899215e-08
8.440000000e+00 1.780157558e-07 1.414334494e-09 3.062494368e-08
8.450000000e+00 1.776678945e-07 1.417699164e-09 3.050697709e-08
8.460000000e+00 1.760071275e-07 1.416367747e-09 3.051968138e-08
8.470000000e+00 1.763225284e-07 1.421969306e-09 3.042052806e-08
8.480000000e+00 1.792564239e-07 1.436923310e-09 3.078938374e-08
8.490000000e+00 1.773091231e-07 1.434614527e-09 3.074797628e-08
8.500000000e+00 1.784048444e-07 1.443030487e-09 3.089689742e-08
8.510000000e+00 1.826723517e-07 1.462765148e-09 3.143848644e-08
8.520000000e+00 1.834108160e-07 1.470019991e-09 3.178173360e-08
8.530000000e+00 1.843762907e-07 1.478139060e-09 3.180308061e-08
8.540000000e+00 1.793006850e-07 1.464766265e-09 3.098598166e-08
8.550000000e+00 1.818689763e-07 1.478576131e-09 3.122740756e-08
8.560000000e+00 1.807683561e-07 1.479390785e-09 3.131781845e-08
8.570000000e+00 1.868826838e-07 1.505739972e-09 3.217555406e-08
8.580000000e+00 1.830081127e-07 1.496703240e-09 3.173485352e-08
8.590000000e+00 1.843217785e-07 1.506181413e-09 3.169408616e-08
8.600000000e+00 1.835718159e-07 1.508233484e-09 3.166312573e-08
8.610000000e+00 1.815093546e-07 1.505935869e-09 3.139544939e-08
8.620000000e+00 1.863325734e-07 1.527644926e-09 3.195811240e-08
8.630000000e+00 1.878488125e-07 1.537896259e-09 3.236770891e-08
8.640000000e+00 1.853647527e-07 1.534063297e-09 3.181094456e-08
8.650000000e+00 1.890282967e-07 1.551845087e-09 3.253845672e-08
8.660000000e+00 1.856039352e-07 1.544719942e-09 3.207692428e-08
8.670000000e+00 1.919857675e-07 1.572214689e-09 3.300735287e-08
8.680000000e+00 1.863586218e-07 1.557148254e-09 3.219392124e-08
8.690000000e+00 1.828013690e-07 1.549918451e-09 3.145355003e-08
8.700000000e+00 1.846938724e-07 1.561468467e-09 3.187580423e-08
8.710000000e+00 1.904146901e-07 1.586368336e-09 3.272709978e-08
8.720000000e+00 1.871371652e-07 1.580023635e-09 3.230156500e-08
8.730000000e+00 1.891085312e-07 1.591749243e-09 3.254515319e-08
8.740000000e+00 1.934933392e-07 1.612294173e-09 3.338007715e-08
8.750000000e+00 1.931349909e-07 1.616170498e-09 3.334991621e-08
8.760000000e+00 1.912648364e-07 1.614564838e-09 3.293366679e-08
8.770000000e+00 1.943082512e-07 1.630408950e-09 3.342211903e-08
8.780000000e+00 1.959645820e-07 1.641568262e-09 3.373259714e-08
8.790000000e+00 1.966092717e-07 1.649056089e-09 3.381472920e-08
8.800000000e+00 1.965450749e-07 1.653998609e-09 3.384481188e-08
8.810000000e+00 1.951913656e-07 1.654307330e-09 3.366061094e-08
8.820000000e+00 1.924530098e-07 1.650032237e-09 3.318532506e-08
8.830000000e+00 1.945669030e-07 1.662599294e-09 3.337204523e-08
8.840000000e+00 1.903390143e-07 1.653345591e-09 3.279994274e-08
8.850000000e+00 1.940165289e-07 1.671311815e-09 3.343742461e-08
8.860000000e+00 1.928456320e-07 1.672425820e-09 3.323783387e-08
8.870000000e+00 1.963894296e-07 1.690223166e-09 3.377109813e-08
8.880000000e+00 1.988153561e-07 1.704019404e-09 3.415879422e-08
8.890000000e+00 1.952081195e-07 1.696748518e-09 3.375001667e-08
8.900000000e+00 1.972906655e-07 1.709533885e-09 3.381601387e-08
8.910000000e+00 1.958983394e-07 1.710032543e-09 3.366683925e-08
8.920000000e+00 1.955985339e-07 1.714478973e-09 3.366214947e-08
8.930000000e+00 1.968440689e-07 1.724174093e-09 3.387408335e-08
8.940000000e+00 1.998139732e-07 1.740013991e-09 3.438360670e-08
8.950000000e+00 1.976815642e-07 1.738006359e-09 3.392258681e-08
8.960000000e+00 1.985510041e-07 1.746674347e-09 3.417214866e-08
8.970000000e+00 2.014760315e-07 1.762399825e-09 3.468316335e-08
8.980000000e+00 2.019261867e-07 1.769372246e-09 3.467627677e-08
8.990000000e+00 1.979191008e-07 1.761127050e-09 3.418425905e-08
9.000000000e+00 2.002505371e-07 1.774851034e-09 3.433941825e-08
9.010000000e+00 2.030950500e-07 1.790226646e-09 3.500144294e-08
9.020000000e+00 2.017382505e-07 1.791278884e-09 3.468380402e-08
9.030000000e+00 2.077673708e-07 1.817956490e-09 3.580142228e-08
9.040000000e+00 2.076552698e-07 1.823369335e-09 3.562870955e-08
9.050000000e+00 2.047153471e-07 1.818637110e-09 3.523062022e-08
9.060000000e+00 2.085858079e-07 1.838108805e-09 3.582616737e-08
9.070000000e+00 2.064360176e-07 1.836140313e-09 3.546279999e-08
9.080000000e+00 2.046823173e-07 1.835883876e-09 3.526862917e-08
9.090000000e+00 2.080045949e-07 1.853197182e-09 3.567115150e-08
9.100000000e+00 2.061237584e-07 1.852438887e-09 3.557567966e-08
9.110000000e+00 2.086524342e-07 1.867087923e-09 3.595844772e-08
9.120000000e+00 2.087010765e-07 1.873140403e-09 3.570115992e-08
9.130000000e+00 2.106524367e-07 1.885877200e-09 3.624493156e-08
9.140000000e+00 2.038421222e-07 1.868256374e-09 3.484611334e-08
9.150000000e+00 2.049941237e-07 1.877980853e-09 3.534102128e-08
9.160000000e+00 2.091268435e-07 1.898099850e-09 3.597678422e-08
9.170000000e+00 2.115945147e-07 1.912802999e-09 3.619772420e-08
9.180000000e+00 2.101587503e-07 1.913691977e-09 3.621596414e-08
9.190000000e+00 2.071168827e-07 1.909248727e-09 3.563336279e-08
9.200000000e+00 2.105883776e-07 1.927353574e-09 3.598867948e-08
9.210000000e+00 2.095925224e-07 1.929841103e-09 3.612977209e-08
9.220000000e+00 2.110852913e-07 1.941108260e-09 3.624003597e-08
9.230000000e+00 2.130987023e-07 1.954318242e-09 3.640220191e-08
9.240000000e+00 2.109120680e-07 1.952851037e-09 3.633690614e-08
9.250000000e+00 2.119764277e-07 1.962524964e-09 3.652720250e-08
9.260000000e+00 2.138138406e-07 1.975226524e-09 3.663588298e-08
9.270000000e+00 2.128012506e-07 1.977731566e-09 3.660825901e-08
9.280000000e+00 2.151828420e-07 1.992293848e-09 3.675123316e-08
9.290000000e+00 2.116443812e-07 1.986405666e-09 3.627996932e-08
9.300000000e+00 2.151592250e-07 2.004625186e-09 3.684202414e-08
9.310000000e+00 2.188103759e-07 2.023764255e-09 3.742199413e-08
9.320000000e+00 2.142533421e-07 2.014218994e-09 3.688963028e-08
9.330000000e+00 2.169859734e-07 2.029801466e-09 3.736336488e-08
9.340000000e+00 2.183793096e-07 2.040987231e-09 3.763109448e-08
9.350000000e+00 2.204231007e-07 2.054566989e-09 3.767810310e-08
9.360000000e+00 2.160469932e-07 2.045732995e-09 3.721391838e-08
9.370000000e+00 2.157709403e-07 2.051234995e-09 3.701668043e-08
9.380000000e+00 2.203974703e-07 2.073655510e-09 3.770464364e-08
9.390000000e+00 2.177803681e-07 2.071071375e-09 3.727581969e-08
9.400000000e+00 2.153834640e-07 2.069179009e-09 3.703779226e-08
9.410000000e+00 2.183845535e-07 2.086128501e-09 3.736368644e-08
9.420000000e+00 2.207036330e-07 2.100612964e-09 3.773193162e-08
9.430000000e+00 2.197528794e-07 2.104039795e-09 3.765419180e-08
9.440000000e+00 2.221386515e-07 2.118743936e-09 3.808796690e-08
9.450000000e+00 2.263334418e-07 2.140043065e-09 3.873564127e-08
9.460000000e+00 2.227272280e-07 2.133895349e-09 3.825625452e-08
9.470000000e+00 2.235988519e-07 2.143709552e-09 3.840143574e-08
9.480000000e+00 2.244206931e-07 2.153220928e-09 3.832561380e-08
9.490000000e+00 2.240876878e-07 2.158632141e-09 3.855479524e-08
9.500000000e+00 2.230520181e-07 2.162030013e-09 3.809929684e-08
9.510000000e+00 2.236866893e-07 2.170707689e-09 3.850233793e-08
9.520000000e+00 2.267649952e-07 2.188239381e-09 3.866620871e-08
9.530000000e+00 2.247068663e-07 2.187868762e-09 3.866394870e-08
9.540000000e+00 2.275523195e-07 2.204430623e-09 3.889123173e-08
9.550000000e+00 2.227243243e-07 2.194888250e-09 3.814935363e-08
9.560000000e+00 2.274240011e-07 2.217883649e-09 3.879775991e-08
9.570000000e+00 2.294517780e-07 2.231523396e-09 3.933115810e-08
9.580000000e+00 2.243722193e-07 2.221368750e-09 3.836070726e-08
9.590000000e+00 2.285338716e-07 2.242306404e-09 3.914270420e-08
9.600000000e+00 2.268355993e-07 2.243569721e-09 3.887591086e-08
9.610000000e+00 2.288551092e-07 2.257590768e-09 3.912312085e-08
9.620000000e+00 2.272579005e-07 2.259055416e-09 3.877265663e-08
9.630000000e+00 2.308385746e-07 2.278208092e-09 3.971502695e-08
9.640000000e+00 2.324728643e-07 2.290864003e-09 3.991241568e-08
9.650000000e+00 2.269546373e-07 2.279316329e-09 3.890997946e-08
9.660000000e+00 2.325456938e-07 2.305492120e-09 3.970459820e-08
9.670000000e+00 2.303390163e-07 2.304949766e-09 3.948225525e-08
9.680000000e+00 2.331378621e-07 2.321862503e-09 3.989829369e-08
9.690000000e+00 2.373244966e-07 2.343200598e-09 4.066669209e-08
9.700000000e+00 2.340897980e-07 2.339496822e-09 4.005860779e-08
9.710000000e+00 2.350934224e-07 2.349971142e-09 4.021406581e-08
9.720000000e+00 2.349480606e-07 2.356927384e-09 4.019187304e-08
9.730000000e+00 2.353490164e-07 2.365366645e-09 4.033531176e-08
9.740000000e+00 2.383820798e-07 2.383357398e-09 4.071756778e-08
9.750000000e+00 2.379512566e-07 2.389007731e-09 4.067996889e-08
9.760000000e+00 2.386857904e-07 2.399075736e-09 4.084166935e-08
9.770000000e+00 2.378691778e-07 2.403521030e-09 4.063623169e-08
9.780000000e+00 2.416848148e-07 2.424009832e-09 4.151524653e-08
9.790000000e+00 2.381157420e-07 2.419256100e-09 4.074249719e-08
9.800000000e+00 2.396902212e-07 2.431949520e-09 4.087309225e-08
9.810000000e+00 2.398594376e-07 2.440076693e-09 4.118417104e-08
9.820000000e+00 2.409317704e-07 2.451323345e-09 4.101749839e-08
9.830000000e+00 2.390486568e-07 2.452361490e-09 4.102883126e-08
9.840000000e+00 2.424925839e-07 2.471740858e-09 4.126870002e-08
9.850000000e+00 2.400982205e-07 2.471170942e-09 4.116362951e-08
9.860000000e+00 2.432904547e-07 2.489592561e-09 4.147750691e-08
9.870000000e+00 2.422416392e-07 2.493807105e-09 4.143107103e-08
9.880000000e+00 2.392963650e-07 2.491302413e-09 4.091208907e-08
9.890000000e+00 2.401508446e-07 2.502156450e-09 4.089330412e-08
9.900000000e+00 2.497371403e-07 2.542525473e-09 4.276901490e-08
9.910000000e+00 2.476034546e-07 2.542924130e-09 4.218680784e-08
9.920000000e+00 2.403988871e-07 2.526178240e-09 4.118703081e-08
9.930000000e+00 2.476320653e-07 2.558461134e-09 4.231081973e-08
9.940000000e+00 2.421869884e-07 2.547765563e-09 4.137234250e-08
9.950000000e+00 2.439011743e-07 2.561464877e-09 4.174152587e-08
9.960000000e+00 2.485644177e-07 2.585113154e-09 4.230792211e-08
9.970000000e+00 2.510071162e-07 2.601504321e-09 4.288758161e-08
9.980000000e+00 2.460280062e-07 2.592343877e-09 4.207800559e-08
9.990000000e+00 2.470784413e-07 2.603879738e-09 4.219923181e-08
1.000000000e+01 2.497175509e-07 2.620625630e-09 4.254404757e-08
1.001000000e+01 2.527269497e-07 2.639173481e-09 4.314709495e-08
1.002000000e+01 2.467807149e-07 2.626976730e-09 4.226426102e-08
1.003000000e+01 2.539392462e-07 2.659384911e-09 4.321765182e-08
1.004000000e+01 2.501790514e-07 2.654675918e-09 4.283434166e-08
1.005000000e+01 2.522948844e-07 2.669860401e-09 4.302350928e-08
1.006000000e+01 2.525841969e-07 2.679179654e-09 4.315784153e-08
1.007000000e+01 2.537174609e-07 2.691027887e-09 4.325852932e-08
1.008000000e+01 2.537837743e-07 2.699715189e-09 4.326062750e-08
1.009000000e+01 2.580471528e-07 2.722465232e-09 4.400021897e-08
1.010000000e+01 2.547510341e-07 2.719459136e-09 4.350460591e-08
1.011000000e+01 2.620849074e-07 2.752855102e-09 4.470578497e-08
1.012000000e+01 2.569646260e-07 2.743425960e-09 4.373974132e-08
1.013000000e+01 2.549728569e-07 2.745122427e-09 4.361882922e-08
1.014000000e+01 2.554092529e-07 2.754843228e-09 4.365006536e-08
1.015000000e+01 2.612580359e-07 2.783377520e-09 4.467080970e-08
1.016000000e+01 2.605506537e-07 2.789443672e-09 4.426615321e-08
1.017000000e+01 2.602673100e-07 2.796639125e-09 4.439613759e-08
1.018000000e+01 2.595218730e-07 2.802789917e-09 4.406584577e-08
1.019000000e+01 2.588399998e-07 2.809009009e-09 4.420067067e-08
1.020000000e+01 2.596977197e-07 2.820249155e-09 4.431724453e-08
1.021000000e+01 2.617157682e-07 2.835971358e-09 4.449490945e-08
1.022000000e+01 2.604625716e-07 2.839996969e-09 4.457846724e-08
1.023000000e+01 2.631236988e-07 2.857890403e-09 4.464307062e-08
1.024000000e+01 2.609824327e-07 2.859178242e-09 4.463654493e-08
1.025000000e+01 2.644281531e-07 2.879519470e-09 4.494678429e-08
1.026000000e+01 2.583810694e-07 2.867978616e-09 4.391801699e-08
1.027000000e+01 2.613882738e-07 2.886727203e-09 4.464450944e-08
1.028000000e+01 2.631441765e-07 2.901249285e-09 4.482272499e-08
1.029000000e+01 2.662812790e-07 2.920974803e-09 4.539877623e-08
1.030000000e+01 2.689781116e-07 2.938833232e-09 4.574520641e-08
1.031000000e+01 2.657664752e-07 2.936820613e-09 4.537722163e-08
1.032000000e+01 2.680009279e-07 2.953168125e-09 4.552704646e-08
1.033000000e+01 2.664325870e-07 2.956890154e-09 4.544433772e-08
1.034000000e+01 2.682517914e-07 2.971786731e-09 4.566390513e-08
1.035000000e+01 2.672228721e-07 2.977588955e-09 4.539985184e-08
1.036000000e+01 2.633477159e-07 2.973501534e-09 4.491037862e-08
1.037000000e+01 2.720913848e-07 3.011894321e-09 4.620109611e-08
1.038000000e+01 2.683730891e-07 3.008350596e-09 4.583754628e-08
1.039000000e+01 2.717592990e-07 3.029019953e-09 4.607827181e-08
1.040000000e+01 2.700099841e-07 3.031977092e-09 4.616253259e-08
1.041000000e+01 2.726147877e-07 3.050211142e-09 4.621829975e-08
1.042000000e+01 2.769388756e-07 3.073980955e-09 4.721786200e-08
1.043000000e+01 2.729496524e-07 3.069740372e-09 4.626969899e-08
1.044000000e+01 2.714290377e-07 3.073594403e-09 4.637549335e-08
1.045000000e+01 2.752342831e-07 3.095858825e-09 4.663156950e-08
1.046000000e+01 2.730958811e-07 3.097825732e-09 4.663570460e-08
1.047000000e+01 2.767516499e-07 3.119483642e-09 4.697318424e-08
1.048000000e+01 2.673521700e-07 3.097405605e-09 4.546109064e-08
1.049000000e+01 2.715564913e-07 3.120894573e-09 4.617961657e-08
1.050000000e+01 2.792880931e-07 3.156118242e-09 4.764716299e-08
1.051000000e+01 2.847453322e-07 3.184377999e-09 4.850495913e-08
1.052000000e+01 2.749750914e-07 3.160475609e-09 4.677927953e-08
1.053000000e+01 2.785883731e-07 3.182374113e-09 4.735670712e-08
1.054000000e+01 2.783662085e-07 3.190847942e-09 4.739815864e-08
1.055000000e+01 2.849472115e-07 3.223089136e-09 4.837004172e-08
1.056000000e+01 2.804791807e-07 3.217390543e-09 4.765691931e-08
1.057000000e+01 2.809026940e-07 3.228323383e-09 4.785677505e-08
1.058000000e+01 2.822500247e-07 3.242586790e-09 4.798984541e-08
1.059000000e+01 2.826600163e-07 3.253261746e-09 4.824393011e-08
1.060000000e+01 2.825505684e-07 3.263092260e-09 4.783342831e-08
1.061000000e+01 2.810564970e-07 3.267618386e-09 4.790572903e-08
1.062000000e+01 2.833739646e-07 3.285043901e-09 4.813141414e-08
1.063000000e+01 2.840931493e-07 3.297590354e-09 4.819879393e-08
1.064000000e+01 2.830638634e-07 3.303603961e-09 4.825067248e-08
1.065000000e+01 2.861121271e-07 3.323941339e-09 4.841581421e-08
1.066000000e+01 2.839741308e-07 3.326814695e-09 4.814664537e-08
1.067000000e+01 2.836320612e-07 3.335311377e-09 4.835172142e-08
1.068000000e+01 2.880484243e-07 3.360111738e-09 4.882753446e-08
1.069000000e+01 2.867428197e-07 3.365611631e-09 4.891437268e-08
1.070000000e+01 2.801201118e-07 3.353820504e-09 4.753433305e-08
1.071000000e+01 2.878148566e-07 3.389574824e-09 4.866269906e-08
1.072000000e+01 2.840046377e-07 3.386586537e-09 4.837925088e-08
1.073000000e+01 2.894781353e-07 3.415029809e-09 4.914775960e-08
1.074000000e+01 2.930086786e-07 3.437439401e-09 4.960462507e-08
1.075000000e+01 2.888646248e-07 3.433373127e-09 4.923240224e-08
1.076000000e+01 2.938364223e-07 3.460101379e-09 4.995527794e-08
1.077000000e+01 2.939186469e-07 3.470879863e-09 4.977084886e-08
1.078000000e+01 2.969012115e-07 3.491336564e-09 5.047074659e-08
1.079000000e+01 2.908218447e-07 3.480894040e-09 4.955263625e-08
1.080000000e+01 2.963536384e-07 3.509895016e-09 5.027601919e-08
1.081000000e+01 2.948506216e-07 3.515430473e-09 4.986468471e-08
1.082000000e+01 2.924130656e-07 3.517388964e-09 4.963027932e-08
1.083000000e+01 2.957353973e-07 3.539174485e-09 5.020403499e-08
1.084000000e+01 2.959763907e-07 3.550174895e-09 5.013016419e-08
1.085000000e+01 2.956252756e-07 3.559775461e-09 5.011843760e-08
1.086000000e+01 2.958183974e-07 3.570590773e-09 5.024388805e-08
1.087000000e+01 2.936968027e-07 3.574466047e-09 4.970744022e-08
1.088000000e+01 3.025472508e-07 3.614647551e-09 5.130758930e-08
1.089000000e+01 2.948992111e-07 3.599458061e-09 5.018069390e-08
1.090000000e+01 2.968728436e-07 3.616897707e-09 5.011557069e-08
1.091000000e+01 3.040199551e-07 3.651318673e-09 5.168900934e-08
1.092000000e+01 3.016844836e-07 3.654457145e-09 5.097939540e-08
1.093000000e+01 2.972388454e-07 3.649996723e-09 5.056230489e-08
1.094000000e+01 3.030005383e-07 3.680358182e-09 5.126620150e-08
1.095000000e+01 2.993802537e-07 3.678685328e-09 5.082838934e-08
1.096000000e+01 3.081108838e-07 3.719006955e-09 5.220722609e-08
1.097000000e+01 3.031605534e-07 3.713386789e-09 5.124001644e-08
1.098000000e+01 2.986402403e-07 3.709084897e-09 5.071143798e-08
1.099000000e+01 2.972414439e-07 3.715718080e-09 5.031402695e-08
1.100000000e+01 3.045840335e-07 3.750651630e-09 5.152157329e-08
1.101000000e+01 2.978431737e-07 3.739566699e-09 5.040112321e-08
1.102000000e+01 3.000527906e-07 3.757817428e-09 5.092273102e-08
1.103000000e+01 3.078996103e-07 3.795043204e-09 5.195462272e-08
