7.390000000e+00 1.298256033e-07 8.392349307e-10 2.270291817e-08
7.400000000e+00 1.284352469e-07 8.372878879e-10 2.234290955e-08
7.410000000e+00 1.293164129e-07 8.430473733e-10 2.257079205e-08
7.420000000e+00 1.331605224e-07 8.591002572e-10 2.326855214e-08
7.430000000e+00 1.320764238e-07 8.580879209e-10 2.303372532e-08
7.440000000e+00 1.309408967e-07 8.569594909e-10 2.301339086e-08
7.450000000e+00 1.339875584e-07 8.702872811e-10 2.332387638e-08
7.460000000e+00 1.270633533e-07 8.496205158e-10 2.223256398e-08
7.470000000e+00 1.314574978e-07 8.672540469e-10 2.280431648e-08
7.480000000e+00 1.332378102e-07 8.762208238e-10 2.331386746e-08
7.490000000e+00 1.354761254e-07 8.867831270e-10 2.365634885e-08
7.500000000e+00 1.314165777e-07 8.757391597e-10 2.304436126e-08
7.510000000e+00 1.313212268e-07 8.783356354e-10 2.292259101e-08
7.520000000e+00 1.342820791e-07 8.913128577e-10 2.345553000e-08
7.530000000e+00 1.350836081e-07 8.969306283e-10 2.354228146e-08
7.540000000e+00 1.336707602e-07 8.950731813e-10 2.336828636e-08
7.550000000e+00 1.374527616e-07 9.110010745e-10 2.388069187e-08
7.560000000e+00 1.350162681e-07 9.055426912e-10 2.371095094e-08
7.570000000e+00 1.368864796e-07 9.149412605e-10 2.385584911e-08
7.580000000e+00 1.344626484e-07 9.097133717e-10 2.349475835e-08
7.590000000e+00 1.379237299e-07 9.244993520e-10 2.401044559e-08
7.600000000e+00 1.352869180e-07 9.185091758e-10 2.373623315e-08
7.610000000e+00 1.372729273e-07 9.283594971e-10 2.381433299e-08
7.620000000e+00 1.373442493e-07 9.315839074e-10 2.411279351e-08
7.630000000e+00 1.400492359e-07 9.439732373e-10 2.429627793e-08
7.640000000e+00 1.419185821e-07 9.535991451e-10 2.481161106e-08
7.650000000e+00 1.412886378e-07 9.544124000e-10 2.459652672e-08
7.660000000e+00 1.365419896e-07 9.413199465e-10 2.391520034e-08
7.670000000e+00 1.427968718e-07 9.659307946e-10 2.484210406e-08
7.680000000e+00 1.444761646e-07 9.748675827e-10 2.519781127e-08
7.690000000e+00 1.413496343e-07 9.671333477e-10 2.472721249e-08
7.700000000e+00 1.412833560e-07 9.700209514e-10 2.462461696e-08
7.710000000e+00 1.402202669e-07 9.695562979e-10 2.457906608e-08
7.720000000e+00 1.394060354e-07 9.699792613e-10 2.421572994e-08
7.730000000e+00 1.407944181e-07 9.779180298e-10 2.463419608e-08
7.740000000e+00 1.415921264e-07 9.838616419e-10 2.471342125e-08
7.750000000e+00 1.426453058e-07 9.906195832e-10 2.480127568e-08
7.760000000e+00 1.440705974e-07 9.988060638e-10 2.516550586e-08
7.770000000e+00 1.420113390e-07 9.950209549e-10 2.464709520e-08
7.780000000e+00 1.436933203e-07 1.004041268e-09 2.514377176e-08
7.790000000e+00 1.464035152e-07 1.016536981e-09 2.552274934e-08
7.800000000e+00 1.418780694e-07 1.004457249e-09 2.481763566e-08
7.810000000e+00 1.464425633e-07 1.023364881e-09 2.547769695e-08
7.820000000e+00 1.419282383e-07 1.011342142e-09 2.478877144e-08
7.830000000e+00 1.452703109e-07 1.026011559e-09 2.538208775e-08
7.840000000e+00 1.459880415e-07 1.031742589e-09 2.541721962e-08
7.850000000e+00 1.472590815e-07 1.039554455e-09 2.567280465e-08
7.860000000e+00 1.461482404e-07 1.039104301e-09 2.544313124e-08
7.870000000e+00 1.435242631e-07 1.033725515e-09 2.503064893e-08
7.880000000e+00 1.459595849e-07 1.045300533e-09 2.552051964e-08
7.890000000e+00 1.466842405e-07 1.051197407e-09 2.543435551e-08
7.900000000e+00 1.517942640e-07 1.072098890e-09 2.649851464e-08
7.910000000e+00 1.518964182e-07 1.076015320e-09 2.642054641e-08
7.920000000e+00 1.482746068e-07 1.066996500e-09 2.592072747e-08
7.930000000e+00 1.501611296e-07 1.076985091e-09 2.612371084e-08
7.940000000e+00 1.499812156e-07 1.079791629e-09 2.615994501e-08
7.950000000e+00 1.526298982e-07 1.092502524e-09 2.657080959e-08
7.960000000e+00 1.485598514e-07 1.082142386e-09 2.591468247e-08
7.970000000e+00 1.480315403e-07 1.083991714e-09 2.580398485e-08
7.980000000e+00 1.473859321e-07 1.085410542e-09 2.561665188e-08
7.990000000e+00 1.517730803e-07 1.103774996e-09 2.644429295e-08
8.000000000e+00 1.553465414e-07 1.119660210e-09 2.706267995e-08
8.010000000e+00 1.502253531e-07 1.105722370e-09 2.613601483e-08
8.020000000e+00 1.536892700e-07 1.121109178e-09 2.679121416e-08
8.030000000e+00 1.554603044e-07 1.130909167e-09 2.708091644e-08
8.040000000e+00 1.512495929e-07 1.120258962e-09 2.627852836e-08
8.050000000e+00 1.534192687e-07 1.131230143e-09 2.667764087e-08
8.060000000e+00 1.566067287e-07 1.145822348e-09 2.728109680e-08
8.070000000e+00 1.566546339e-07 1.149677943e-09 2.729661609e-08
8.080000000e+00 1.521991917e-07 1.138355715e-09 2.649618060e-08
8.090000000e+00 1.540450179e-07 1.148312549e-09 2.678445326e-08
8.100000000e+00 1.570471270e-07 1.162240280e-09 2.730974894e-08
8.110000000e+00 1.577796411e-07 1.168516577e-09 2.735556067e-08
8.120000000e+00 1.566725102e-07 1.168597319e-09 2.727588097e-08
8.130000000e+00 1.561236715e-07 1.170525713e-09 2.719979611e-08
8.140000000e+00 1.586338959e-07 1.182896180e-09 2.744942254e-08
8.150000000e+00 1.581675198e-07 1.185138799e-09 2.753114325e-08
8.160000000e+00 1.579171997e-07 1.188063189e-09 2.747794701e-08
8.170000000e+00 1.581653985e-07 1.192889500e-09 2.757938713e-08
8.180000000e+00 1.609506960e-07 1.206211940e-09 2.787375765e-08
8.190000000e+00 1.596097006e-07 1.205505395e-09 2.792843061e-08
8.200000000e+00 1.608493865e-07 1.213662568e-09 2.783708647e-08
8.210000000e+00 1.596319905e-07 1.213464501e-09 2.791114119e-08
8.220000000e+00 1.611932178e-07 1.222757330e-09 2.794282822e-08
8.230000000e+00 1.611666782e-07 1.226553248e-09 2.807410518e-08
8.240000000e+00 1.622610007e-07 1.234321822e-09 2.805820160e-08
8.250000000e+00 1.609903088e-07 1.234028800e-09 2.811159545e-08
8.260000000e+00 1.621842526e-07 1.242138732e-09 2.809756278e-08
8.270000000e+00 1.615876072e-07 1.244088900e-09 2.824529604e-08
8.280000000e+00 1.626443313e-07 1.251663072e-09 2.839940791e-08
8.290000000e+00 1.649261869e-07 1.263571700e-09 2.851431348e-08
8.300000000e+00 1.630088352e-07 1.261103158e-09 2.850128813e-08
8.310000000e+00 1.631978867e-07 1.265813099e-09 2.851183915e-08
8.320000000e+00 1.676166539e-07 1.285019705e-09 2.903198686e-08
8.330000000e+00 1.670766078e-07 1.287344473e-09 2.905794926e-08
8.340000000e+00 1.653616924e-07 1.285572801e-09 2.886580393e-08
8.350000000e+00 1.633163297e-07 1.282948800e-09 2.849973568e-08
8.360000000e+00 1.642247925e-07 1.290167992e-09 2.854629045e-08
8.370000000e+00 1.679181598e-07 1.306824798e-09 2.903470984e-08
8.380000000e+00 1.675407198e-07 1.309825017e-09 2.902330622e-08
8.390000000e+00 1.671184328e-07 1.312561675e-09 2.912050012e-08
8.400000000e+00 1.697023357e-07 1.325613665e-09 2.938308654e-08
8.410000000e+00 1.689756739e-07 1.327507384e-09 2.928696117e-08
8.420000000e+00 1.678494573e-07 1.327878313e-09 2.932537619e-08
8.430000000e+00 1.706236741e-07 1.341645583e-09 2.948925028e-08
8.440000000e+00 1.708314419e-07 1.346645880e-09 2.958257250e-08
8.450000000e+00 1.704648934e-07 1.349834040e-09 2.946202102e-08
8.460000000e+00 1.687866847e-07 1.348465383e-09 2.947212293e-08
8.470000000e+00 1.690830177e-07 1.353812582e-09 2.937051347e-08
8.480000000e+00 1.719959263e-07 1.368135683e-09 2.973644855e-08
8.490000000e+00 1.700313499e-07 1.365828698e-09 2.969249424e-08
8.500000000e+00 1.711069424e-07 1.373858979e-09 2.983863057e-08
8.510000000e+00 1.753527968e-07 1.392783237e-09 3.037729706e-08
8.520000000e+00 1.760719087e-07 1.399667245e-09 3.071768194e-08
8.530000000e+00 1.770177367e-07 1.407431210e-09 3.073639381e-08
8.540000000e+00 1.719268411e-07 1.394530216e-09 2.991734095e-08
8.550000000e+00 1.744739843e-07 1.407761710e-09 3.015589640e-08
8.560000000e+00 1.733552927e-07 1.408453837e-09 3.024363012e-08
8.570000000e+00 1.794458497e-07 1.433726254e-09 3.109813120e-08
8.580000000e+00 1.755552997e-07 1.424962605e-09 3.065512938e-08
8.590000000e+00 1.768485107e-07 1.434045511e-09 3.061170479e-08
8.600000000e+00 1.760797608e-07 1.435947476e-09 3.057815943e-08
8.610000000e+00 1.739998205e-07 1.433681616e-09 3.030801408e-08
8.620000000e+00 1.788002013e-07 1.454500794e-09 3.086766005e-08
8.630000000e+00 1.802956894e-07 1.464268498e-09 3.127420202e-08
8.640000000e+00 1.777944617e-07 1.460555183e-09 3.071525918e-08
8.650000000e+00 1.814363196e-07 1.477559789e-09 3.143965571e-08
8.660000000e+00 1.779949290e-07 1.470647473e-09 3.097572150e-08
8.670000000e+00 1.843527428e-07 1.497014442e-09 3.190286279e-08
8.680000000e+00 1.787100594e-07 1.482469248e-09 3.108734208e-08
8.690000000e+00 1.751355116e-07 1.475502571e-09 3.034472230e-08
8.700000000e+00 1.770072788e-07 1.486517054e-09 3.076401287e-08
8.710000000e+00 1.827045252e-07 1.510374298e-09 3.161204838e-08
8.720000000e+00 1.794094067e-07 1.504212531e-09 3.118403604e-08
8.730000000e+00 1.813606427e-07 1.515423601e-09 3.142501257e-08
8.740000000e+00 1.857221158e-07 1.535076945e-09 3.225654293e-08
8.750000000e+00 1.853446677e-07 1.538738066e-09 3.222366212e-08
8.760000000e+00 1.834556826e-07 1.537150181e-09 3.180501033e-08
8.770000000e+00 1.864776367e-07 1.552310775e-09 3.229054410e-08
8.780000000e+00 1.881129226e-07 1.562966810e-09 3.259797830e-08
8.790000000e+00 1.887374073e-07 1.570103506e-09 3.267734852e-08
8.800000000e+00 1.886529418e-07 1.574782948e-09 3.270459351e-08
8.810000000e+00 1.872807221e-07 1.575013353e-09 3.251791194e-08
8.820000000e+00 1.845243556e-07 1.570855964e-09 3.204016416e-08
8.830000000e+00 1.866163877e-07 1.582881420e-09 3.222404254e-08
8.840000000e+00 1.823715974e-07 1.573932696e-09 3.164954202e-08
8.850000000e+00 1.860264258e-07 1.591109118e-09 3.228381982e-08
8.860000000e+00 1.848363916e-07 1.592120967e-09 3.208170784e-08
8.870000000e+00 1.883578425e-07 1.609153262e-09 3.261182304e-08
8.880000000e+00 1.907619550e-07 1.622340506e-09 3.299655796e-08
8.890000000e+00 1.871372457e-07 1.615276156e-09 3.258530251e-08
8.900000000e+00 1.891979082e-07 1.627528819e-09 3.264844647e-08
8.910000000e+00 1.877858435e-07 1.627935170e-09 3.249657168e-08
8.920000000e+00 1.874665176e-07 1.632140371e-09 3.248909205e-08
8.930000000e+00 1.886907565e-07 1.641382461e-09 3.269817021e-08
8.940000000e+00 1.916382501e-07 1.656523082e-09 3.320452327e-08
8.950000000e+00 1.894870870e-07 1.654552985e-09 3.274115117e-08
8.960000000e+00 1.903354338e-07 1.662799223e-09 3.298763311e-08
8.970000000e+00 1.932376933e-07 1.677826680e-09 3.349545398e-08
8.980000000e+00 1.936676524e-07 1.684468924e-09 3.348598616e-08
8.990000000e+00 1.896429116e-07 1.676475266e-09 3.299141971e-08
9.000000000e+00 1.919519678e-07 1.689615414e-09 3.314363787e-08
9.010000000e+00 1.947738417e-07 1.704281255e-09 3.380240698e-08
9.020000000e+00 1.933976155e-07 1.705245666e-09 3.348215915e-08
9.030000000e+00 1.994021920e-07 1.730776255e-09 3.459633848e-08
9.040000000e+00 1.992694315e-07 1.735932365e-09 3.442083750e-08
9.050000000e+00 1.963105253e-07 1.731310626e-09 3.402018228e-08
9.060000000e+00 2.001580157e-07 1.749951072e-09 3.461252410e-08
9.070000000e+00 1.979885263e-07 1.747994417e-09 3.424656309e-08
9.080000000e+00 1.962156825e-07 1.747673692e-09 3.404967452e-08
9.090000000e+00 1.995143715e-07 1.764246848e-09 3.444909193e-08
9.100000000e+00 1.976143047e-07 1.763425573e-09 3.435083101e-08
9.110000000e+00 2.001201608e-07 1.777425283e-09 3.473045792e-08
9.120000000e+00 2.001479521e-07 1.783210078e-09 3.447060279e-08
9.130000000e+00 2.020772117e-07 1.795341292e-09 3.501109719e-08
9.140000000e+00 1.952503360e-07 1.778412673e-09 3.361039369e-08
9.150000000e+00 1.963808578e-07 1.787634443e-09 3.410213970e-08
9.160000000e+00 2.004897044e-07 1.806876824e-09 3.473463658e-08
9.170000000e+00 2.029344385e-07 1.820951955e-09 3.495253063e-08
9.180000000e+00 2.014785931e-07 1.821702814e-09 3.496787057e-08
9.190000000e+00 1.984179359e-07 1.817391257e-09 3.438283174e-08
9.200000000e+00 2.018654866e-07 1.834727632e-09 3.473498213e-08
9.210000000e+00 2.008491935e-07 1.837006103e-09 3.487309300e-08
9.220000000e+00 2.023196966e-07 1.847773006e-09 3.498043480e-08
9.230000000e+00 2.043102948e-07 1.860408537e-09 3.513955189e-08
9.240000000e+00 2.021040084e-07 1.858894567e-09 3.507135696e-08
9.250000000e+00 2.031459309e-07 1.868105275e-09 3.525861104e-08
9.260000000e+00 2.049608814e-07 1.880256544e-09 3.536430806e-08
9.270000000e+00 2.039276587e-07 1.882573884e-09 3.533387158e-08
9.280000000e+00 2.062860318e-07 1.896516004e-09 3.547382390e-08
9.290000000e+00 2.027285458e-07 1.890789157e-09 3.499990964e-08
9.300000000e+00 2.062190632e-07 1.908200454e-09 3.555867211e-08
9.310000000e+00 2.098465366e-07 1.926506072e-09 3.613533107e-08
9.320000000e+00 2.052709460e-07 1.917249415e-09 3.560035956e-08
9.330000000e+00 2.079803657e-07 1.932125224e-09 3.607092328e-08
9.340000000e+00 2.093512832e-07 1.942784716e-09 3.633553733e-08
9.350000000e+00 2.113713895e-07 1.955789094e-09 3.637951472e-08
9.360000000e+00 2.069768378e-07 1.947210032e-09 3.591272165e-08
9.370000000e+00 2.066786634e-07 1.952441881e-09 3.571259227e-08
9.380000000e+00 2.112804214e-07 1.973891384e-09 3.639716219e-08
9.390000000e+00 2.086428794e-07 1.971344407e-09 3.596560977e-08
9.400000000e+00 2.062267297e-07 1.969444770e-09 3.572494036e-08
9.410000000e+00 2.092033838e-07 1.985655675e-09 3.604757968e-08
9.420000000e+00 2.114986070e-07 1.999482209e-09 3.641255196e-08
9.430000000e+00 2.105269679e-07 2.002694778e-09 3.633192168e-08
9.440000000e+00 2.128886584e-07 2.016722955e-09 3.676236950e-08
9.450000000e+00 2.170590023e-07 2.037098670e-09 3.740667394e-08
9.460000000e+00 2.134331993e-07 2.031108883e-09 3.692469024e-08
9.470000000e+00 2.142819941e-07 2.040454450e-09 3.706667406e-08
9.480000000e+00 2.150808934e-07 2.049539068e-09 3.698793391e-08
9.490000000e+00 2.147261236e-07 2.054617899e-09 3.721397136e-08
9.500000000e+00 2.136687328e-07 2.057852387e-09 3.675573369e-08
9.510000000e+00 2.142810590e-07 2.066060254e-09 3.715555702e-08
9.520000000e+00 2.173346394e-07 2.082856355e-09 3.731628040e-08
9.530000000e+00 2.152558387e-07 2.082381950e-09 3.731098327e-08
9.540000000e+00 2.180764518e-07 2.098229997e-09 3.753509843e-08
9.550000000e+00 2.132299226e-07 2.089008168e-09 3.679072050e-08
9.560000000e+00 2.179034233e-07 2.111005188e-09 3.743559236e-08
9.570000000e+00 2.199074886e-07 2.123985808e-09 3.796564997e-08
9.580000000e+00 2.148090746e-07 2.114205634e-09 3.699279327e-08
9.590000000e+00 2.189449076e-07 2.134192051e-09 3.777120181e-08
9.600000000e+00 2.172251607e-07 2.135333157e-09 3.750149331e-08
9.610000000e+00 2.192210057e-07 2.148721929e-09 3.774547409e-08
9.620000000e+00 2.176022626e-07 2.150070131e-09 3.739230043e-08
9.630000000e+00 2.211580732e-07 2.168309775e-09 3.833095367e-08
9.640000000e+00 2.227685661e-07 2.180385874e-09 3.852518422e-08
9.650000000e+00 2.172310952e-07 2.169261383e-09 3.752028432e-08
9.660000000e+00 2.227954640e-07 2.194302428e-09 3.831129156e-08
9.670000000e+00 2.205672384e-07 2.193688840e-09 3.808599471e-08
9.680000000e+00 2.233415951e-07 2.209842524e-09 3.849866901e-08
9.690000000e+00 2.275023012e-07 2.230218816e-09 3.926352890e-08
9.700000000e+00 2.242470733e-07 2.226605005e-09 3.865270351e-08
9.710000000e+00 2.252266485e-07 2.236574397e-09 3.880499452e-08
9.720000000e+00 2.250587672e-07 2.243173729e-09 3.877969313e-08
9.730000000e+00 2.254360794e-07 2.251178074e-09 3.891994800e-08
9.740000000e+00 2.284441836e-07 2.268377422e-09 3.929880901e-08
9.750000000e+00 2.279902459e-07 2.273713615e-09 3.925816191e-08
9.760000000e+00 2.287014612e-07 2.283290024e-09 3.941659447e-08
9.770000000e+00 2.278614926e-07 2.287484501e-09 3.920812589e-08
9.780000000e+00 2.316520644e-07 2.307021014e-09 4.008348784e-08
9.790000000e+00 2.280619600e-07 2.302413061e-09 3.930810866e-08
9.800000000e+00 2.296118587e-07 2.314525171e-09 3.943554685e-08
9.810000000e+00 2.297579078e-07 2.322201460e-09 3.974322181e-08
9.820000000e+00 2.308063661e-07 2.332961942e-09 3.957362889e-08
9.830000000e+00 2.289010923e-07 2.333833266e-09 3.958173846e-08
9.840000000e+00 2.323190337e-07 2.352386106e-09 3.981834833e-08
9.850000000e+00 2.299030173e-07 2.351722000e-09 3.971013495e-08
9.860000000e+00 2.330689682e-07 2.369335931e-09 4.002064948e-08
9.870000000e+00 2.319978072e-07 2.373283840e-09 3.997105683e-08
9.880000000e+00 2.290312213e-07 2.370815496e-09 3.944938116e-08
9.890000000e+00 2.298609239e-07 2.381167686e-09 3.942731388e-08
9.900000000e+00 2.394172307e-07 2.419749816e-09 4.129861004e-08
9.910000000e+00 2.372611569e-07 2.420084921e-09 4.071363229e-08
9.920000000e+00 2.300379491e-07 2.403931535e-09 3.971133138e-08
9.930000000e+00 2.372417578e-07 2.434801141e-09 4.083109311e-08
9.940000000e+00 2.317768255e-07 2.424480689e-09 3.989009423e-08
9.950000000e+00 2.334662923e-07 2.437519488e-09 4.025583426e-08
9.960000000e+00 2.381023221e-07 2.460137949e-09 4.081872424e-08
9.970000000e+00 2.405193754e-07 2.475748599e-09 4.139468657e-08
9.980000000e+00 2.355192835e-07 2.466884220e-09 4.058240513e-08
9.990000000e+00 2.365451052e-07 2.477870759e-09 4.070034634e-08
1.000000000e+01 2.391588195e-07 2.493856152e-09 4.104190736e-08
1.001000000e+01 2.421414776e-07 2.511542124e-09 4.164110159e-08
1.002000000e+01 2.361759010e-07 2.499762207e-09 4.075574112e-08
1.003000000e+01 2.433053403e-07 2.530778518e-09 4.170531788e-08
1.004000000e+01 2.395236264e-07 2.526148382e-09 4.131895250e-08
1.005000000e+01 2.416137161e-07 2.540645197e-09 4.150484217e-08
1.006000000e+01 2.418785739e-07 2.549485484e-09 4.163572789e-08
1.007000000e+01 2.429866835e-07 2.560773725e-09 4.173319725e-08
1.008000000e+01 2.430285632e-07 2.569022965e-09 4.173192932e-08
1.009000000e+01 2.472641083e-07 2.590744407e-09 4.246770191e-08
1.010000000e+01 2.439463430e-07 2.587771934e-09 4.196920878e-08
1.011000000e+01 2.512508674e-07 2.619711727e-09 4.316639269e-08
1.012000000e+01 2.461091930e-07 2.610599318e-09 4.219771741e-08
1.013000000e+01 2.440946982e-07 2.612114776e-09 4.207357529e-08
1.014000000e+01 2.445060369e-07 2.621355308e-09 4.210155168e-08
1.015000000e+01 2.503261676e-07 2.648617487e-09 4.311820991e-08
1.016000000e+01 2.495944687e-07 2.654390447e-09 4.271058557e-08
1.017000000e+01 2.492865599e-07 2.661174668e-09 4.283722710e-08
1.018000000e+01 2.485171980e-07 2.667019920e-09 4.250388526e-08
1.019000000e+01 2.478108942e-07 2.672859006e-09 4.263520384e-08
1.020000000e+01 2.486430886e-07 2.683549893e-09 4.274845632e-08
1.021000000e+01 2.506350823e-07 2.698560478e-09 4.292265734e-08
1.022000000e+01 2.493581892e-07 2.702288458e-09 4.300291779e-08
1.023000000e+01 2.519920477e-07 2.719410598e-09 4.306410064e-08
1.024000000e+01 2.498277515e-07 2.720508161e-09 4.305425324e-08
1.025000000e+01 2.532459887e-07 2.739956838e-09 4.336103830e-08
1.026000000e+01 2.471778626e-07 2.728824763e-09 4.232954686e-08
1.027000000e+01 2.501580555e-07 2.746664606e-09 4.305219264e-08
1.028000000e+01 2.518877256e-07 2.760511110e-09 4.322702740e-08
1.029000000e+01 2.549974885e-07 2.779321186e-09 4.379923013e-08
1.030000000e+01 2.576667924e-07 2.796365057e-09 4.414210600e-08
1.031000000e+01 2.544326512e-07 2.794323842e-09 4.377098854e-08
1.032000000e+01 2.566397360e-07 2.809934789e-09 4.391737332e-08
1.033000000e+01 2.550476846e-07 2.813389979e-09 4.383132723e-08
1.034000000e+01 2.568402680e-07 2.827589120e-09 4.404747779e-08
1.035000000e+01 2.557864775e-07 2.833079148e-09 4.378011362e-08
1.036000000e+01 2.518884707e-07 2.829058758e-09 4.328756587e-08
1.037000000e+01 2.606005058e-07 2.865774978e-09 4.457408038e-08
1.038000000e+01 2.568598010e-07 2.862253036e-09 4.420737498e-08
1.039000000e+01 2.602178091e-07 2.882020130e-09 4.444455672e-08
1.040000000e+01 2.584443969e-07 2.884706572e-09 4.452536219e-08
1.041000000e+01 2.610215580e-07 2.902149050e-09 4.457767746e-08
1.042000000e+01 2.653173502e-07 2.924797538e-09 4.557318714e-08
1.043000000e+01 2.613047024e-07 2.920685737e-09 4.462218348e-08
1.044000000e+01 2.597597798e-07 2.924233209e-09 4.472452857e-08
1.045000000e+01 2.635364307e-07 2.945534490e-09 4.497705979e-08
1.046000000e+01 2.613739024e-07 2.947273754e-09 4.497770676e-08
1.047000000e+01 2.650010771e-07 2.967976415e-09 4.531161077e-08
1.048000000e+01 2.555825746e-07 2.946746394e-09 4.379711108e-08
1.049000000e+01 2.597576040e-07 2.969143719e-09 4.451162022e-08
1.050000000e+01 2.674583262e-07 3.002765354e-09 4.597481086e-08
1.051000000e+01 2.728857660e-07 3.029767117e-09 4.682857730e-08
1.052000000e+01 2.630955510e-07 3.006781028e-09 4.510051671e-08
1.053000000e+01 2.666806961e-07 3.027673038e-09 4.567409028e-08
1.054000000e+01 2.664322225e-07 3.035684892e-09 4.571207409e-08
1.055000000e+01 2.729829001e-07 3.066509296e-09 4.667985461e-08
1.056000000e+01 2.684908667e-07 3.060945672e-09 4.596358631e-08
1.057000000e+01 2.688885316e-07 3.071306960e-09 4.615993701e-08
1.058000000e+01 2.702081631e-07 3.084891553e-09 4.628935965e-08
1.059000000e+01 2.705925561e-07 3.094995712e-09 4.653999679e-08
1.060000000e+01 2.704562435e-07 3.104383796e-09 4.612617570e-08
1.061000000e+01 2.689371398e-07 3.108576639e-09 4.619494172e-08
1.062000000e+01 2.712264650e-07 3.125199275e-09 4.641706630e-08
1.063000000e+01 2.719185231e-07 3.137133766e-09 4.648077512e-08
1.064000000e+01 2.708635646e-07 3.142764104e-09 4.652917629e-08
1.065000000e+01 2.738829846e-07 3.162205701e-09 4.669071473e-08
1.066000000e+01 2.717199002e-07 3.164853619e-09 4.641814243e-08
1.067000000e+01 2.713515681e-07 3.172853950e-09 4.661957014e-08
1.068000000e+01 2.757380668e-07 3.196554150e-09 4.709161046e-08
1.069000000e+01 2.744068655e-07 3.201678240e-09 4.717480437e-08
1.070000000e+01 2.677617108e-07 3.190349322e-09 4.579215501e-08
1.071000000e+01 2.754242716e-07 3.224509201e-09 4.691622334e-08
1.072000000e+01 2.715902437e-07 3.221500755e-09 4.662947316e-08
1.073000000e+01 2.770328239e-07 3.248664006e-09 4.739392284e-08
1.074000000e+01 2.805339095e-07 3.270055810e-09 4.784683892e-08
1.075000000e+01 2.763658994e-07 3.266012079e-09 4.747130753e-08
1.076000000e+01 2.813067715e-07 3.291527174e-09 4.819012975e-08
1.077000000e+01 2.813620961e-07 3.301789199e-09 4.800229863e-08
1.078000000e+01 2.843154770e-07 3.321255649e-09 4.869806797e-08
1.079000000e+01 2.782133675e-07 3.311138675e-09 4.777705099e-08
1.080000000e+01 2.837140329e-07 3.338847719e-09 4.849639181e-08
1.081000000e+01 2.821847118e-07 3.344075663e-09 4.808168014e-08
1.082000000e+01 2.797210923e-07 3.345824830e-09 4.784379868e-08
1.083000000e+01 2.830143419e-07 3.366587208e-09 4.841356096e-08
1.084000000e+01 2.832273678e-07 3.377038651e-09 4.833617993e-08
1.085000000e+01 2.828495957e-07 3.386129536e-09 4.832083007e-08
1.086000000e+01 2.830148088e-07 3.396369732e-09 4.844260388e-08
1.087000000e+01 2.808674894e-07 3.400017560e-09 4.790289338e-08
1.088000000e+01 2.896841779e-07 3.438377073e-09 4.949834260e-08
1.089000000e+01 2.820141895e-07 3.423706660e-09 4.836858194e-08
1.090000000e+01 2.839584287e-07 3.440368347e-09 4.829988270e-08
1.091000000e+01 2.910735313e-07 3.473169455e-09 4.986868891e-08
1.092000000e+01 2.887115034e-07 3.476123521e-09 4.915583042e-08
1.093000000e+01 2.842415263e-07 3.471700914e-09 4.873542610e-08
1.094000000e+01 2.899711691e-07 3.500710522e-09 4.943512369e-08
1.095000000e+01 2.863253274e-07 3.498979572e-09 4.899397436e-08
1.096000000e+01 2.950230185e-07 3.537506476e-09 5.036842805e-08
1.097000000e+01 2.900478575e-07 3.532041707e-09 4.939806085e-08
1.098000000e+01 2.855022904e-07 3.527789510e-09 4.886610321e-08
1.099000000e+01 2.840767227e-07 3.534072456e-09 4.846529039e-08
1.100000000e+01 2.913858955e-07 3.567402739e-09 4.966835990e-08
1.101000000e+01 2.846220030e-07 3.556703217e-09 4.854501765e-08
1.102000000e+01 2.868018820e-07 3.574041448e-09 4.906253449e-08
1.103000000e+01 2.946153138e-07 3.609615591e-09 5.009012617e-08
1.104000000e+01 2.976226420e-07 3.629842948e-09 5.085113256e-08
1.105000000e+01 2.964597680e-07 3.636653588e-09 5.044627771e-08
1.106000000e+01 2.908041209e-07 3.629293125e-09 4.975083715e-08
1.107000000e+01 2.961331639e-07 3.656688392e-09 5.060609496e-08
1.108000000e+01 2.997549837e-07 3.679505121e-09 5.103389193e-08
1.109000000e+01 2.918219147e-07 3.664750831e-09 4.993438165e-08
1.110000000e+01 2.976390303e-07 3.694202837e-09 5.057494817e-08
1.111000000e+01 2.957663565e-07 3.699042464e-09 5.055085473e-08
1.112000000e+01 3.015954169e-07 3.728457428e-09 5.133854740e-08
1.113000000e+01 3.011659210e-07 3.738177311e-09 5.130275550e-08
1.114000000e+01 2.999186522e-07 3.744921881e-09 5.122893902e-08
1.115000000e+01 2.977092161e-07 3.749139557e-09 5.053768920e-08
1.116000000e+01 2.998720401e-07 3.766697543e-09 5.130407010e-08
1.117000000e+01 2.949873074e-07 3.762446736e-09 5.024554312e-08
1.118000000e+01 2.947155488e-07 3.772707426e-09 5.029127351e-08
1.119000000e+01 2.999607631e-07 3.800329127e-09 5.110877997e-08
1.120000000e+01 2.997119174e-07 3.810489261e-09 5.102443651e-08
1.121000000e+01 2.972598959e-07 3.813871935e-09 5.082599545e-08
1.122000000e+01 3.043073379e-07 3.847428102e-09 5.169465628e-08
1.123000000e+01 3.043742423e-07 3.858856359e-09 5.202707733e-08
1.124000000e+01 2.954791644e-07 3.842209814e-09 5.027439900e-08
1.125000000e+01 3.080321864e-07 3.893296317e-09 5.242445264e-08
1.126000000e+01 3.061571576e-07 3.898518594e-09 5.207328328e-08
