1.514000000e+01 1.280661888e-06 4.226828166e-04 6.827262785e-07
1.515000000e+01 1.304353087e-06 4.229975381e-04 6.943341709e-07
1.516000000e+01 1.306058526e-06 4.233032233e-04 6.859199322e-07
1.517000000e+01 1.285602251e-06 4.236010642e-04 6.885808220e-07
1.518000000e+01 1.323816619e-06 4.238871552e-04 6.978658455e-07
1.519000000e+01 1.316914468e-06 4.242044404e-04 6.923338493e-07
1.520000000e+01 1.312095695e-06 4.245099482e-04 6.868217096e-07
1.521000000e+01 1.303366752e-06 4.248042620e-04 6.925913539e-07
1.522000000e+01 1.300634551e-06 4.251215464e-04 7.001208614e-07
1.523000000e+01 1.323917661e-06 4.254164953e-04 6.898722117e-07
1.524000000e+01 1.354786754e-06 4.257221273e-04 6.933693105e-07
1.525000000e+01 1.351768259e-06 4.260316869e-04 6.957193364e-07
1.526000000e+01 1.332683019e-06 4.263219922e-04 7.030709964e-07
1.527000000e+01 1.303569451e-06 4.266080835e-04 6.990701958e-07
1.528000000e+01 1.315919096e-06 4.269280198e-04 6.920347997e-07
1.529000000e+01 1.336546567e-06 4.272363011e-04 7.070137809e-07
1.530000000e+01 1.333497600e-06 4.275530647e-04 7.008097657e-07
1.531000000e+01 1.332129253e-06 4.278302703e-04 7.006315067e-07
1.532000000e+01 1.329144928e-06 4.281531720e-04 7.088998044e-07
1.533000000e+01 1.333009900e-06 4.284428638e-04 6.954912349e-07
1.534000000e+01 1.354734270e-06 4.287629885e-04 7.064226446e-07
1.535000000e+01 1.345722683e-06 4.290434903e-04 7.090567905e-07
1.536000000e+01 1.340915029e-06 4.293703416e-04 7.005698938e-07
1.537000000e+01 1.346438235e-06 4.296567310e-04 7.105307475e-07
1.538000000e+01 1.338074532e-06 4.299621787e-04 7.161581716e-07
1.539000000e+01 1.335606422e-06 4.302671652e-04 7.006533965e-07
1.540000000e+01 1.329171668e-06 4.305743207e-04 7.104821164e-07
1.541000000e+01 1.347747525e-06 4.308680502e-04 7.044893303e-07
1.542000000e+01 1.360587080e-06 4.311882456e-04 7.186904890e-07
1.543000000e+01 1.348574277e-06 4.314926050e-04 7.046003240e-07
1.544000000e+01 1.365901173e-06 4.317852103e-04 7.214380796e-07
1.545000000e+01 1.357880877e-06 4.321067447e-04 7.100746625e-07
1.546000000e+01 1.363552265e-06 4.323866768e-04 7.195995330e-07
1.547000000e+01 1.357872459e-06 4.327148717e-04 7.134892539e-07
1.548000000e+01 1.364314799e-06 4.329930230e-04 7.195118689e-07
1.549000000e+01 1.364216704e-06 4.333236716e-04 7.147118601e-07
1.550000000e+01 1.369111907e-06 4.336020165e-04 7.225011638e-07
1.551000000e+01 1.366030191e-06 4.339316592e-04 7.142372865e-07
1.552000000e+01 1.378726379e-06 4.342158503e-04 7.277437517e-07
1.553000000e+01 1.366613765e-06 4.345357044e-04 7.119979320e-07
1.554000000e+01 1.381146620e-06 4.348288490e-04 7.304530666e-07
1.555000000e+01 1.370507120e-06 4.351364856e-04 7.120291607e-07
1.556000000e+01 1.385271994e-06 4.354418749e-04 7.316928644e-07
1.557000000e+01 1.372885521e-06 4.357364375e-04 7.151507334e-07
1.558000000e+01 1.387653333e-06 4.360557459e-04 7.309279360e-07
1.559000000e+01 1.379154893e-06 4.363410082e-04 7.201698847e-07
1.560000000e+01 1.374457388e-06 4.366705242e-04 7.241951933e-07
1.561000000e+01 1.400949287e-06 4.369606504e-04 7.336743879e-07
1.562000000e+01 1.393048196e-06 4.372716747e-04 7.359581826e-07
1.563000000e+01 1.385093314e-06 4.375628030e-04 7.228001173e-07
1.564000000e+01 1.393388849e-06 4.378858850e-04 7.328068047e-07
1.565000000e+01 1.396810104e-06 4.381764764e-04 7.363001390e-07
1.566000000e+01 1.400129859e-06 4.384978769e-04 7.345045252e-07
1.567000000e+01 1.392967129e-06 4.387798018e-04 7.249375649e-07
1.568000000e+01 1.388637037e-06 4.391016021e-04 7.240193567e-07
1.569000000e+01 1.398042389e-06 4.394099911e-04 7.288227207e-07
1.570000000e+01 1.401369303e-06 4.396887653e-04 7.299635601e-07
1.571000000e+01 1.402663446e-06 4.400184354e-04 7.299596531e-07
1.572000000e+01 1.402540002e-06 4.403238751e-04 7.300132552e-07
1.573000000e+01 1.411237137e-06 4.406247685e-04 7.453281361e-07
1.574000000e+01 1.412362441e-06 4.409228264e-04 7.444694872e-07
1.575000000e+01 1.410749209e-06 4.412412162e-04 7.364905839e-07
1.576000000e+01 1.410329913e-06 4.415455873e-04 7.335022366e-07
1.577000000e+01 1.410268831e-06 4.418237981e-04 7.379538056e-07
1.578000000e+01 1.418619178e-06 4.421347692e-04 7.354173996e-07
1.579000000e+01 1.416123273e-06 4.424466769e-04 7.322339400e-07
1.580000000e+01 1.424533134e-06 4.427599405e-04 7.521160331e-07
1.581000000e+01 1.425235796e-06 4.430675119e-04 7.530117994e-07
1.582000000e+01 1.427054710e-06 4.433768099e-04 7.497270046e-07
1.583000000e+01 1.419927447e-06 4.436766398e-04 7.382128899e-07
1.584000000e+01 1.417493111e-06 4.439703499e-04 7.454448332e-07
1.585000000e+01 1.429573435e-06 4.442745730e-04 7.400701109e-07
1.586000000e+01 1.429036305e-06 4.445963705e-04 7.406445419e-07
1.587000000e+01 1.428260482e-06 4.449062814e-04 7.414103893e-07
1.588000000e+01 1.431440286e-06 4.452111057e-04 7.443753837e-07
1.589000000e+01 1.441868612e-06 4.454988587e-04 7.470084981e-07
1.590000000e+01 1.442083313e-06 4.458161174e-04 7.543628265e-07
1.591000000e+01 1.443503745e-06 4.461226551e-04 7.615978517e-07
1.592000000e+01 1.434171444e-06 4.464173509e-04 7.444229333e-07
1.593000000e+01 1.438701955e-06 4.467204925e-04 7.469501653e-07
1.594000000e+01 1.442459894e-06 4.470428683e-04 7.473815639e-07
1.595000000e+01 1.442063723e-06 4.473526787e-04 7.484003089e-07
1.596000000e+01 1.444292430e-06 4.476593473e-04 7.498153484e-07
1.597000000e+01 1.447932409e-06 4.479650311e-04 7.526910507e-07
1.598000000e+01 1.455694929e-06 4.482504142e-04 7.526976619e-07
1.599000000e+01 1.457837592e-06 4.485720444e-04 7.677446014e-07
1.600000000e+01 1.459618764e-06 4.488703295e-04 7.654980126e-07
1.601000000e+01 1.453751329e-06 4.491903007e-04 7.538141937e-07
1.602000000e+01 1.457213549e-06 4.494963862e-04 7.557903532e-07
1.603000000e+01 1.457763346e-06 4.497753405e-04 7.600582898e-07
1.604000000e+01 1.464793491e-06 4.501039762e-04 7.586961458e-07
1.605000000e+01 1.462822398e-06 4.504156231e-04 7.584110029e-07
1.606000000e+01 1.474306112e-06 4.507052015e-04 7.669331076e-07
1.607000000e+01 1.462705028e-06 4.510193922e-04 7.555767411e-07
1.608000000e+01 1.475347313e-06 4.513246335e-04 7.761701711e-07
1.609000000e+01 1.459327381e-06 4.516332006e-04 7.594851876e-07
1.610000000e+01 1.476800087e-06 4.519276076e-04 7.629410728e-07
1.611000000e+01 1.473797168e-06 4.522548202e-04 7.629921961e-07
1.612000000e+01 1.473993462e-06 4.525630043e-04 7.636627714e-07
1.613000000e+01 1.477256968e-06 4.528688031e-04 7.666379828e-07
1.614000000e+01 1.480819968e-06 4.531496065e-04 7.677996141e-07
1.615000000e+01 1.485232977e-06 4.534830932e-04 7.770218354e-07
1.616000000e+01 1.484277851e-06 4.537663570e-04 7.767121674e-07
1.617000000e+01 1.485147994e-06 4.541006844e-04 7.719964966e-07
1.618000000e+01 1.491515535e-06 4.543836272e-04 7.829336189e-07
1.619000000e+01 1.487283631e-06 4.547130742e-04 7.706446439e-07
1.620000000e+01 1.497414915e-06 4.550016576e-04 7.868046150e-07
1.621000000e+01 1.490304595e-06 4.553034349e-04 7.729829765e-07
1.622000000e+01 1.496287963e-06 4.556260707e-04 7.737593643e-07
1.623000000e+01 1.499687549e-06 4.559413785e-04 7.848108211e-07
1.624000000e+01 1.494164793e-06 4.562249794e-04 7.766890237e-07
1.625000000e+01 1.509336255e-06 4.565523961e-04 7.886978553e-07
1.626000000e+01 1.498891779e-06 4.568415456e-04 7.757974250e-07
1.627000000e+01 1.512192555e-06 4.571671917e-04 7.904635161e-07
1.628000000e+01 1.503330208e-06 4.574551595e-04 7.792026913e-07
1.629000000e+01 1.514832788e-06 4.577843338e-04 7.906757907e-07
1.630000000e+01 1.519257808e-06 4.580836811e-04 7.962020442e-07
1.631000000e+01 1.509660768e-06 4.583782237e-04 7.813501411e-07
1.632000000e+01 1.519257388e-06 4.587079776e-04 7.921347052e-07
1.633000000e+01 1.515706314e-06 4.589911067e-04 7.886915515e-07
1.634000000e+01 1.521865879e-06 4.593007391e-04 7.961439094e-07
1.635000000e+01 1.516249423e-06 4.596313694e-04 7.826924491e-07
1.636000000e+01 1.523669685e-06 4.599266219e-04 8.000866144e-07
1.637000000e+01 1.520537709e-06 4.602243424e-04 7.910755947e-07
1.638000000e+01 1.522796661e-06 4.605327838e-04 7.876732541e-07
1.639000000e+01 1.530639034e-06 4.608644346e-04 7.961247769e-07
1.640000000e+01 1.530893382e-06 4.611476717e-04 7.990581845e-07
1.641000000e+01 1.538188818e-06 4.614664939e-04 8.059643009e-07
1.642000000e+01 1.522860155e-06 4.617795609e-04 7.896223104e-07
1.643000000e+01 1.540805073e-06 4.620966037e-04 7.915842135e-07
1.644000000e+01 1.538852741e-06 4.623830381e-04 8.012317229e-07
1.645000000e+01 1.543104887e-06 4.627032408e-04 8.034811041e-07
1.646000000e+01 1.538664790e-06 4.630101900e-04 7.957674525e-07
1.647000000e+01 1.547498227e-06 4.633215043e-04 8.105431102e-07
1.648000000e+01 1.530048207e-06 4.636180761e-04 7.987564496e-07
1.649000000e+01 1.546260560e-06 4.639346804e-04 8.029593196e-07
1.650000000e+01 1.532765463e-06 4.642389197e-04 7.942163814e-07
1.651000000e+01 1.553721409e-06 4.645567933e-04 8.131568592e-07
1.652000000e+01 1.551174445e-06 4.648458967e-04 8.074188001e-07
1.653000000e+01 1.552186251e-06 4.651780695e-04 8.022624169e-07
1.654000000e+01 1.552105796e-06 4.654656665e-04 8.020401354e-07
1.655000000e+01 1.553067165e-06 4.657779539e-04 8.002403361e-07
1.656000000e+01 1.564817791e-06 4.660966921e-04 8.195346477e-07
1.657000000e+01 1.563024987e-06 4.663910849e-04 8.158520375e-07
1.658000000e+01 1.562719409e-06 4.666985681e-04 8.127673694e-07
1.659000000e+01 1.565874565e-06 4.670273014e-04 8.050256188e-07
1.660000000e+01 1.570936828e-06 4.673251174e-04 8.226653062e-07
1.661000000e+01 1.568484755e-06 4.676514973e-04 8.102516283e-07
1.662000000e+01 1.573674191e-06 4.679378093e-04 8.214426969e-07
1.663000000e+01 1.572227258e-06 4.682711206e-04 8.138915345e-07
1.664000000e+01 1.576476966e-06 4.685554425e-04 8.227810847e-07
1.665000000e+01 1.575317595e-06 4.688897187e-04 8.149976090e-07
1.666000000e+01 1.574461729e-06 4.691864498e-04 8.083756227e-07
1.667000000e+01 1.587099236e-06 4.694990931e-04 8.280378317e-07
1.668000000e+01 1.578209278e-06 4.697917511e-04 8.145761017e-07
1.669000000e+01 1.588113109e-06 4.701226092e-04 8.259402433e-07
1.670000000e+01 1.583819640e-06 4.704080963e-04 8.213499985e-07
1.671000000e+01 1.589173722e-06 4.707440535e-04 8.247401755e-07
1.672000000e+01 1.591700438e-06 4.710548988e-04 8.218497550e-07
1.673000000e+01 1.593768562e-06 4.713383661e-04 8.314718075e-07
1.674000000e+01 1.592187668e-06 4.716738992e-04 8.219264056e-07
1.675000000e+01 1.599675731e-06 4.719599706e-04 8.349008681e-07
1.676000000e+01 1.594520524e-06 4.722911943e-04 8.218682370e-07
1.677000000e+01 1.604533098e-06 4.725815506e-04 8.382234164e-07
1.678000000e+01 1.596157742e-06 4.728892917e-04 8.217999007e-07
1.679000000e+01 1.603463708e-06 4.732193363e-04 8.323143348e-07
1.680000000e+01 1.609556137e-06 4.735088434e-04 8.398008884e-07
1.681000000e+01 1.603199138e-06 4.738375457e-04 8.243443840e-07
1.682000000e+01 1.615920183e-06 4.741352621e-04 8.437976087e-07
1.683000000e+01 1.606909040e-06 4.744513825e-04 8.242370248e-07
1.684000000e+01 1.620490309e-06 4.747594349e-04 8.452161117e-07
1.685000000e+01 1.611836080e-06 4.750635155e-04 8.263774293e-07
1.686000000e+01 1.623896004e-06 4.753828983e-04 8.457718566e-07
1.687000000e+01 1.619977994e-06 4.756863317e-04 8.387635510e-07
1.688000000e+01 1.619094314e-06 4.759996655e-04 8.285450640e-07
1.689000000e+01 1.633386761e-06 4.763059492e-04 8.500861796e-07
1.690000000e+01 1.619457250e-06 4.766297522e-04 8.376702803e-07
1.691000000e+01 1.629912355e-06 4.769196736e-04 8.480555935e-07
1.692000000e+01 1.627280254e-06 4.772419596e-04 8.324546194e-07
1.693000000e+01 1.637810623e-06 4.775439288e-04 8.446192097e-07
1.694000000e+01 1.636769882e-06 4.778560822e-04 8.550595774e-07
1.695000000e+01 1.627388172e-06 4.781744036e-04 8.358353272e-07
1.696000000e+01 1.639358267e-06 4.784906665e-04 8.509941618e-07
1.697000000e+01 1.630490802e-06 4.787828317e-04 8.402093719e-07
1.698000000e+01 1.649915298e-06 4.791077019e-04 8.570303175e-07
1.699000000e+01 1.638788898e-06 4.794080341e-04 8.398356796e-07
1.700000000e+01 1.651522669e-06 4.797269986e-04 8.597735073e-07
1.701000000e+01 1.648738455e-06 4.800226940e-04 8.573121465e-07
1.702000000e+01 1.655813342e-06 4.803324054e-04 8.503000920e-07
1.703000000e+01 1.657692871e-06 4.806553550e-04 8.631765669e-07
1.704000000e+01 1.642607319e-06 4.809628501e-04 8.454828826e-07
1.705000000e+01 1.665651193e-06 4.812777477e-04 8.648260170e-07
1.706000000e+01 1.652166646e-06 4.816020646e-04 8.511864388e-07
1.707000000e+01 1.664664673e-06 4.818912996e-04 8.641972435e-07
1.708000000e+01 1.661324145e-06 4.822248336e-04 8.561671891e-07
1.709000000e+01 1.663522943e-06 4.825116273e-04 8.637381489e-07
1.710000000e+01 1.659283722e-06 4.828318422e-04 8.494747734e-07
1.711000000e+01 1.677511069e-06 4.831479863e-04 8.701162955e-07
1.712000000e+01 1.663030113e-06 4.834540814e-04 8.522054786e-07
1.713000000e+01 1.679801899e-06 4.837677578e-04 8.725691618e-07
1.714000000e+01 1.666244103e-06 4.840906344e-04 8.568511939e-07
1.715000000e+01 1.681847229e-06 4.843848160e-04 8.738487321e-07
1.716000000e+01 1.673132713e-06 4.847142288e-04 8.595009422e-07
1.717000000e+01 1.682606307e-06 4.850066305e-04 8.753174551e-07
1.718000000e+01 1.678076848e-06 4.853367445e-04 8.611898957e-07
1.719000000e+01 1.687221145e-06 4.856302618e-04 8.776095898e-07
1.720000000e+01 1.683561832e-06 4.859344004e-04 8.707105717e-07
1.721000000e+01 1.680274971e-06 4.862603494e-04 8.793737954e-07
1.722000000e+01 1.710639013e-06 4.865622514e-04 8.696971255e-07
1.723000000e+01 1.711352763e-06 4.868717222e-04 8.775285305e-07
1.724000000e+01 1.686272642e-06 4.871965422e-04 8.725651457e-07
1.725000000e+01 1.707034719e-06 4.874983179e-04 8.721668202e-07
1.726000000e+01 1.692731440e-06 4.878252832e-04 8.660507279e-07
1.727000000e+01 1.704772604e-06 4.881180406e-04 8.809715868e-07
1.728000000e+01 1.702082052e-06 4.884561176e-04 8.777406333e-07
1.729000000e+01 1.695041399e-06 4.887457063e-04 8.761533008e-07
1.730000000e+01 1.711707301e-06 4.890739192e-04 8.869231501e-07
1.731000000e+01 1.704319754e-06 4.893837922e-04 8.722979266e-07
1.732000000e+01 1.715156894e-06 4.896900265e-04 8.898392552e-07
1.733000000e+01 1.709419305e-06 4.900081054e-04 8.853495228e-07
1.734000000e+01 1.698098292e-06 4.903074056e-04 8.770924541e-07
1.735000000e+01 1.719857138e-06 4.906332350e-04 8.926850523e-07
1.736000000e+01 1.722325063e-06 4.909337074e-04 8.856725699e-07
1.737000000e+01 1.717880298e-06 4.912640005e-04 8.826013416e-07
1.738000000e+01 1.718962677e-06 4.915757038e-04 8.805233375e-07
1.739000000e+01 1.727752416e-06 4.918779333e-04 8.968369804e-07
1.740000000e+01 1.723634356e-06 4.922008246e-04 8.825225719e-07
1.741000000e+01 1.726561547e-06 4.925136598e-04 8.847244678e-07
1.742000000e+01 1.727851006e-06 4.928041038e-04 8.879004852e-07
1.743000000e+01 1.734439890e-06 4.931328233e-04 8.857709391e-07
1.744000000e+01 1.732758422e-06 4.934533184e-04 8.863448817e-07
1.745000000e+01 1.729987189e-06 4.937427222e-04 8.940669322e-07
1.746000000e+01 1.744578040e-06 4.940685440e-04 8.913748925e-07
1.747000000e+01 1.737180592e-06 4.943914350e-04 8.880596298e-07
1.748000000e+01 1.740877872e-06 4.947034626e-04 8.903286181e-07
1.749000000e+01 1.743560317e-06 4.950175701e-04 8.894995654e-07
1.750000000e+01 1.753975104e-06 4.953183790e-04 9.088052993e-07
1.751000000e+01 1.747712211e-06 4.956326514e-04 8.891938489e-07
1.752000000e+01 1.759080882e-06 4.959497544e-04 9.098677749e-07
1.753000000e+01 1.750268156e-06 4.962518493e-04 8.927744162e-07
1.754000000e+01 1.762711587e-06 4.965795379e-04 9.101542428e-07
1.755000000e+01 1.754172424e-06 4.968753454e-04 8.968402801e-07
1.756000000e+01 1.755624874e-06 4.971894540e-04 8.972805626e-07
1.757000000e+01 1.758161238e-06 4.975003984e-04 9.006358456e-07
1.758000000e+01 1.755190501e-06 4.978302844e-04 8.975071931e-07
1.759000000e+01 1.770185792e-06 4.981419137e-04 9.134411047e-07
1.760000000e+01 1.759590494e-06 4.984488151e-04 9.024090962e-07
1.761000000e+01 1.767177943e-06 4.987533685e-04 9.059037095e-07
1.762000000e+01 1.767563148e-06 4.990798634e-04 9.000072427e-07
1.763000000e+01 1.770549039e-06 4.993825404e-04 9.055172978e-07
1.764000000e+01 1.773439232e-06 4.997182501e-04 9.053956526e-07
1.765000000e+01 1.777670207e-06 5.000309321e-04 9.084531771e-07
1.766000000e+01 1.784957370e-06 5.003233115e-04 9.094686662e-07
1.767000000e+01 1.784211563e-06 5.006516646e-04 9.083289611e-07
1.768000000e+01 1.783040190e-06 5.009734071e-04 9.093406464e-07
1.769000000e+01 1.785840401e-06 5.012858625e-04 9.113136888e-07
1.770000000e+01 1.797708257e-06 5.015845493e-04 9.178049557e-07
1.771000000e+01 1.796226464e-06 5.019118996e-04 9.264734203e-07
1.772000000e+01 1.792730467e-06 5.022056577e-04 9.192864171e-07
1.773000000e+01 1.798377512e-06 5.025466621e-04 9.221737482e-07
1.774000000e+01 1.799252113e-06 5.028346133e-04 9.258196831e-07
1.775000000e+01 1.800491190e-06 5.031767198e-04 9.217335061e-07
1.776000000e+01 1.805843330e-06 5.034639997e-04 9.300000748e-07
1.777000000e+01 1.803831288e-06 5.038046946e-04 9.222384659e-07
1.778000000e+01 1.802199403e-06 5.041003232e-04 9.166483970e-07
1.779000000e+01 1.805859593e-06 5.044217132e-04 9.171488860e-07
1.780000000e+01 1.818490252e-06 5.047390232e-04 9.367054522e-07
1.781000000e+01 1.809714788e-06 5.050376536e-04 9.231688002e-07
1.782000000e+01 1.813634811e-06 5.053659108e-04 9.227654389e-07
1.783000000e+01 1.812667858e-06 5.056748839e-04 9.211507533e-07
1.784000000e+01 1.824108945e-06 5.059922573e-04 9.309260932e-07
1.785000000e+01 1.820806959e-06 5.063084352e-04 9.387830777e-07
1.786000000e+01 1.824919720e-06 5.066295406e-04 9.317130515e-07
1.787000000e+01 1.831637541e-06 5.069414154e-04 9.438680050e-07
1.788000000e+01 1.825570700e-06 5.072414574e-04 9.295243528e-07
1.789000000e+01 1.825937158e-06 5.075666940e-04 9.276503858e-07
1.790000000e+01 1.838269549e-06 5.078770299e-04 9.454876500e-07
1.791000000e+01 1.837631143e-06 5.082107729e-04 9.420204409e-07
1.792000000e+01 1.842249929e-06 5.085185927e-04 9.474183194e-07
1.793000000e+01 1.837303444e-06 5.088141040e-04 9.419204933e-07
1.794000000e+01 1.841383675e-06 5.091543280e-04 9.448742929e-07
1.795000000e+01 1.840461823e-06 5.094435248e-04 9.431282098e-07
1.796000000e+01 1.846667007e-06 5.097852148e-04 9.469125493e-07
1.797000000e+01 1.844550358e-06 5.100740255e-04 9.458885375e-07
1.798000000e+01 1.850788411e-06 5.104159434e-04 9.479828251e-07
1.799000000e+01 1.848717698e-06 5.107055301e-04 9.493364826e-07
1.800000000e+01 1.853792071e-06 5.110471009e-04 9.491438259e-07
1.801000000e+01 1.861129644e-06 5.113629413e-04 9.489123624e-07
1.802000000e+01 1.856707438e-06 5.116775288e-04 9.470994382e-07
1.803000000e+01 1.863304562e-06 5.119738819e-04 9.608545369e-07
1.804000000e+01 1.868537739e-06 5.122920293e-04 9.625066145e-07
1.805000000e+01 1.858365495e-06 5.126089655e-04 9.433032026e-07
1.806000000e+01 1.867811535e-06 5.129219720e-04 9.632039002e-07
1.807000000e+01 1.869311198e-06 5.132309173e-04 9.592106019e-07
1.808000000e+01 1.871707034e-06 5.135721481e-04 9.595093989e-07
1.809000000e+01 1.879189971e-06 5.138776088e-04 9.670575148e-07
1.810000000e+01 1.870398716e-06 5.141799630e-04 9.523876726e-07
1.811000000e+01 1.880991991e-06 5.145170778e-04 9.646686117e-07
1.812000000e+01 1.875967908e-06 5.148096039e-04 9.588714568e-07
1.813000000e+01 1.884065907e-06 5.151512049e-04 9.647263915e-07
1.814000000e+01 1.880810917e-06 5.154414327e-04 9.627155588e-07
1.815000000e+01 1.887308360e-06 5.157844841e-04 9.655640597e-07
1.816000000e+01 1.886542707e-06 5.160740238e-04 9.664337133e-07
1.817000000e+01 1.896041269e-06 5.164019070e-04 9.760360715e-07
1.818000000e+01 1.908695725e-06 5.167076807e-04 9.699276775e-07
1.819000000e+01 1.893145646e-06 5.170263028e-04 9.610491030e-07
1.820000000e+01 1.887601928e-06 5.173638804e-04 9.639577252e-07
1.821000000e+01 1.889860257e-06 5.176756706e-04 9.616148984e-07
1.822000000e+01 1.902594396e-06 5.179983233e-04 9.711472630e-07
1.823000000e+01 1.907052159e-06 5.182919650e-04 9.792482609e-07
1.824000000e+01 1.903113781e-06 5.186321654e-04 9.675108042e-07
1.825000000e+01 1.913121812e-06 5.189296652e-04 9.837261971e-07
1.826000000e+01 1.907094131e-06 5.192621068e-04 9.677401561e-07
1.827000000e+01 1.922522814e-06 5.195693855e-04 9.794913019e-07
1.828000000e+01 1.919474825e-06 5.198886466e-04 9.826677442e-07
1.829000000e+01 1.918944404e-06 5.202106446e-04 9.857080051e-07
1.830000000e+01 1.902934342e-06 5.205215257e-04 9.711910062e-07
1.831000000e+01 1.926487207e-06 5.208291176e-04 9.891889846e-07
1.832000000e+01 1.919574027e-06 5.211418994e-04 9.867582113e-07
1.833000000e+01 1.914905669e-06 5.214738714e-04 9.734852608e-07
1.834000000e+01 1.959021487e-06 5.217941313e-04 9.808089715e-07
1.835000000e+01 1.913443051e-06 5.221011888e-04 9.760525074e-07
1.836000000e+01 1.943722205e-06 5.224256874e-04 9.946074823e-07
1.837000000e+01 1.926657040e-06 5.227449403e-04 9.781851304e-07
1.838000000e+01 1.942781440e-06 5.230551200e-04 9.979285499e-07
1.839000000e+01 1.934571944e-06 5.233838323e-04 9.815514564e-07
1.840000000e+01 1.946581985e-06 5.236864229e-04 9.995283817e-07
1.841000000e+01 1.944165016e-06 5.240177349e-04 9.908256356e-07
1.842000000e+01 1.921564340e-06 5.243167567e-04 9.861729276e-07
1.843000000e+01 1.940238388e-06 5.246493038e-04 9.893108377e-07
1.844000000e+01 1.945858269e-06 5.249542011e-04 9.992828180e-07
1.845000000e+01 1.948596308e-06 5.252865184e-04 9.947863717e-07
1.846000000e+01 1.950574441e-06 5.255997481e-04 1.006093112e-06
1.847000000e+01 1.954968402e-06 5.259240502e-04 9.889133273e-07
1.848000000e+01 1.963404367e-06 5.262290644e-04 1.008238184e-06
1.849000000e+01 1.958089037e-06 5.265629705e-04 9.934830609e-07
1.850000000e+01 1.967465339e-06 5.268616620e-04 1.009411623e-06
1.851000000e+01 1.958858230e-06 5.271809360e-04 9.921040249e-07
1.852000000e+01 1.970024673e-06 5.275150506e-04 1.005578617e-06
1.853000000e+01 1.945273909e-06 5.278096161e-04 1.002034123e-06
1.854000000e+01 1.963682462e-06 5.281480368e-04 9.962183129e-07
1.855000000e+01 1.978987060e-06 5.284547316e-04 1.015039868e-06
1.856000000e+01 1.978184439e-06 5.287911255e-04 1.004445153e-06
1.857000000e+01 1.980299114e-06 5.290845615e-04 1.013357449e-06
1.858000000e+01 1.989691615e-06 5.294256394e-04 1.011635884e-06
1.859000000e+01 1.981998851e-06 5.297180259e-04 1.009001145e-06
1.860000000e+01 1.993872378e-06 5.300598846e-04 1.016799190e-06
1.861000000e+01 1.985943443e-06 5.303566549e-04 1.006958246e-06
1.862000000e+01 1.979777533e-06 5.306920453e-04 1.018470696e-06
1.863000000e+01 2.011929744e-06 5.310057379e-04 1.006089103e-06
1.864000000e+01 1.966500267e-06 5.313191347e-04 1.010352185e-06
1.865000000e+01 1.989159071e-06 5.316338072e-04 1.014906666e-06
1.866000000e+01 2.016499552e-06 5.319703166e-04 1.023898939e-06
1.867000000e+01 2.013359924e-06 5.322722914e-04 1.025756972e-06
1.868000000e+01 2.013966914e-06 5.326039599e-04 1.018016725e-06
1.869000000e+01 1.997319593e-06 5.329058451e-04 1.016162109e-06
1.870000000e+01 2.019561425e-06 5.332441179e-04 1.028406563e-06
1.871000000e+01 1.982213696e-06 5.335523090e-04 1.020399163e-06
1.872000000e+01 2.013535232e-06 5.338625444e-04 1.020446243e-06
1.873000000e+01 2.027955863e-06 5.342037050e-04 1.031968649e-06
1.874000000e+01 2.016843270e-06 5.345035293e-04 1.018547203e-06
1.875000000e+01 2.029509128e-06 5.348380023e-04 1.035355157e-06
1.876000000e+01 2.021024520e-06 5.351407457e-04 1.021152103e-06
1.877000000e+01 2.034210114e-06 5.354763541e-04 1.037453627e-06
1.878000000e+01 2.025310728e-06 5.357795710e-04 1.023046341e-06
1.879000000e+01 2.038692861e-06 5.361149099e-04 1.039727981e-06
1.880000000e+01 2.032460323e-06 5.364207077e-04 1.037390869e-06
1.881000000e+01 2.069005606e-06 5.367441372e-04 1.039310790e-06
1.882000000e+01 2.022574100e-06 5.370650804e-04 1.025114247e-06
1.883000000e+01 2.033577120e-06 5.373986804e-04 1.035415718e-06
1.884000000e+01 2.041132510e-06 5.376943001e-04 1.042935153e-06
1.885000000e+01 2.047039548e-06 5.380334980e-04 1.031206179e-06
1.886000000e+01 2.055276676e-06 5.383476959e-04 1.048153678e-06
1.887000000e+01 2.052295784e-06 5.386752595e-04 1.038828593e-06
1.888000000e+01 2.026415011e-06 5.389854247e-04 1.045944192e-06
1.889000000e+01 2.075165450e-06 5.393164018e-04 1.043056115e-06
1.890000000e+01 2.041138313e-06 5.396128082e-04 1.042516042e-06
1.891000000e+01 2.063045715e-06 5.399475688e-04 1.045425570e-06
1.892000000e+01 2.066771679e-06 5.402576764e-04 1.044191159e-06
1.893000000e+01 2.063576522e-06 5.405876664e-04 1.047868568e-06
1.894000000e+01 2.076261363e-06 5.409059175e-04 1.047841475e-06
1.895000000e+01 2.066602936e-06 5.412333911e-04 1.044070350e-06
1.896000000e+01 2.067787962e-06 5.415309838e-04 1.051037884e-06
1.897000000e+01 2.077454600e-06 5.418742241e-04 1.052186899e-06
1.898000000e+01 2.080620337e-06 5.421898914e-04 1.060841570e-06
1.899000000e+01 2.074048449e-06 5.424966502e-04 1.045732901e-06
1.900000000e+01 2.090027764e-06 5.428209899e-04 1.053456745e-06
1.901000000e+01 2.079242096e-06 5.431562444e-04 1.048777885e-06
