1.475000000e+01 -4.232912713e-10 -1.182453970e-10  3.062279855e+01
1.476000000e+01 -4.074227082e-10 -1.183725731e-10  3.062279865e+01
1.477000000e+01 -3.971292382e-10 -1.185158718e-10  3.062279875e+01
1.478000000e+01 -3.825524612e-10 -1.186513631e-10  3.062279885e+01
1.479000000e+01 -3.705791650e-10 -1.187807328e-10  3.062279894e+01
1.480000000e+01 -3.568365847e-10 -1.189239055e-10  3.062279904e+01
1.481000000e+01 -3.463153285e-10 -1.190495116e-10  3.062279914e+01
1.482000000e+01 -3.308996653e-10 -1.192022847e-10  3.062279924e+01
1.483000000e+01 -3.162932554e-10 -1.192698694e-10  3.062279934e+01
1.484000000e+01 -3.069459298e-10 -1.193954981e-10  3.062279943e+01
1.485000000e+01 -2.926242351e-10 -1.195869941e-10  3.062279953e+01
1.486000000e+01 -2.780664869e-10 -1.196881650e-10  3.062279963e+01
1.487000000e+01 -2.673497970e-10 -1.198689721e-10  3.062279973e+01
1.488000000e+01 -2.508340988e-10 -1.200561208e-10  3.062279983e+01
1.489000000e+01 -2.394259168e-10 -1.201423568e-10  3.062279993e+01
1.490000000e+01 -2.278091955e-10 -1.203004800e-10  3.062280002e+01
1.491000000e+01 -2.137869244e-10 -1.204127143e-10  3.062280012e+01
1.492000000e+01 -2.014756848e-10 -1.204799789e-10  3.062280022e+01
1.493000000e+01 -1.867678814e-10 -1.206538108e-10  3.062280032e+01
1.494000000e+01 -1.762804458e-10 -1.208284134e-10  3.062280042e+01
1.495000000e+01 -1.609841381e-10 -1.209535569e-10  3.062280052e+01
1.496000000e+01 -1.499766503e-10 -1.211162688e-10  3.062280062e+01
1.497000000e+01 -1.364184955e-10 -1.213166945e-10  3.062280072e+01
1.498000000e+01 -1.227499899e-10 -1.215295981e-10  3.062280082e+01
1.499000000e+01 -1.075080008e-10 -1.216572433e-10  3.062280091e+01
1.500000000e+01 -9.618045369e-11 -1.218223702e-10  3.062280101e+01
1.501000000e+01 -8.312919431e-11 -1.219657181e-10  3.062280111e+01
1.502000000e+01 -7.244670729e-11 -1.221350009e-10  3.062280121e+01
1.503000000e+01 -5.936075758e-11 -1.222685178e-10  3.062280131e+01
1.504000000e+01 -4.480393009e-11 -1.224472410e-10  3.062280141e+01
1.505000000e+01 -3.362688148e-11 -1.226067818e-10  3.062280151e+01
1.506000000e+01 -1.616711154e-11 -1.228615030e-10  3.062280161e+01
1.507000000e+01 -6.199529886e-12 -1.230305244e-10  3.062280171e+01
1.508000000e+01  9.810028789e-12 -1.231786915e-10  3.062280181e+01
1.509000000e+01  2.053838009e-11 -1.233579812e-10  3.062280191e+01
1.510000000e+01  3.572172316e-11 -1.235495156e-10  3.062280201e+01
1.511000000e+01  5.083694201e-11 -1.237210646e-10  3.062280211e+01
1.512000000e+01  6.293940835e-11 -1.238209851e-10  3.062280221e+01
1.513000000e+01  7.313004832e-11 -1.239544944e-10  3.062280231e+01
1.514000000e+01  8.999070574e-11 -1.241724752e-10  3.062280242e+01
1.515000000e+01  1.003183261e-10 -1.243424370e-10  3.062280252e+01
1.516000000e+01  1.145455744e-10 -1.244807532e-10  3.062280262e+01
1.517000000e+01  1.289806809e-10 -1.246182954e-10  3.062280272e+01
1.518000000e+01  1.401634270e-10 -1.248476849e-10  3.062280282e+01
1.519000000e+01  1.541868793e-10 -1.250243793e-10  3.062280292e+01
1.520000000e+01  1.686756383e-10 -1.252387903e-10  3.062280302e+01
1.521000000e+01  1.825385604e-10 -1.253744026e-10  3.062280312e+01
1.522000000e+01  1.950285013e-10 -1.254958471e-10  3.062280322e+01
1.523000000e+01  2.071366464e-10 -1.256713891e-10  3.062280332e+01
1.524000000e+01  2.196938219e-10 -1.258426592e-10  3.062280343e+01
1.525000000e+01  2.328710477e-10 -1.260896504e-10  3.062280353e+01
1.526000000e+01  2.476607091e-10 -1.263170168e-10  3.062280363e+01
1.527000000e+01  2.628411383e-10 -1.265185678e-10  3.062280373e+01
1.528000000e+01  2.769102603e-10 -1.266421547e-10  3.062280383e+01
1.529000000e+01  2.875133911e-10 -1.268187748e-10  3.062280394e+01
1.530000000e+01  3.014357989e-10 -1.270078129e-10  3.062280404e+01
1.531000000e+01  3.164236528e-10 -1.271658761e-10  3.062280414e+01
1.532000000e+01  3.283661853e-10 -1.273278780e-10  3.062280424e+01
1.533000000e+01  3.438888302e-10 -1.275014377e-10  3.062280434e+01
1.534000000e+01  3.541719864e-10 -1.276274845e-10  3.062280445e+01
1.535000000e+01  3.690620259e-10 -1.278180771e-10  3.062280455e+01
1.536000000e+01  3.826170073e-10 -1.279343099e-10  3.062280465e+01
1.537000000e+01  3.961602552e-10 -1.281053309e-10  3.062280475e+01
1.538000000e+01  4.091078116e-10 -1.281884956e-10  3.062280486e+01
1.539000000e+01  4.249097691e-10 -1.284194373e-10  3.062280496e+01
1.540000000e+01  4.369174520e-10 -1.285299988e-10  3.062280506e+01
1.541000000e+01  4.509788350e-10 -1.286401211e-10  3.062280516e+01
1.542000000e+01  4.619427543e-10 -1.288668796e-10  3.062280527e+01
1.543000000e+01  4.778424839e-10 -1.290238647e-10  3.062280537e+01
1.544000000e+01  4.892685664e-10 -1.291992888e-10  3.062280547e+01
1.545000000e+01  5.040285901e-10 -1.293868214e-10  3.062280558e+01
1.546000000e+01  5.173648830e-10 -1.295213295e-10  3.062280568e+01
1.547000000e+01  5.308588693e-10 -1.296821544e-10  3.062280578e+01
1.548000000e+01  5.447630236e-10 -1.298088280e-10  3.062280589e+01
1.549000000e+01  5.577384775e-10 -1.299663853e-10  3.062280599e+01
1.550000000e+01  5.714663782e-10 -1.300984957e-10  3.062280609e+01
1.551000000e+01  5.850454780e-10 -1.302514719e-10  3.062280620e+01
1.552000000e+01  5.975226953e-10 -1.304056112e-10  3.062280630e+01
1.553000000e+01  6.129689658e-10 -1.305598405e-10  3.062280641e+01
1.554000000e+01  6.243798988e-10 -1.307138059e-10  3.062280651e+01
1.555000000e+01  6.405543351e-10 -1.308615463e-10  3.062280661e+01
1.556000000e+01  6.513751485e-10 -1.310281482e-10  3.062280672e+01
1.557000000e+01  6.682590364e-10 -1.311854196e-10  3.062280682e+01
1.558000000e+01  6.788495479e-10 -1.313655303e-10  3.062280693e+01
1.559000000e+01  6.952280030e-10 -1.315079755e-10  3.062280703e+01
1.560000000e+01  7.081348762e-10 -1.317216603e-10  3.062280714e+01
1.561000000e+01  7.202306280e-10 -1.319388825e-10  3.062280724e+01
1.562000000e+01  7.344919954e-10 -1.321458809e-10  3.062280735e+01
1.563000000e+01  7.511134543e-10 -1.323086802e-10  3.062280745e+01
1.564000000e+01  7.622963897e-10 -1.324652780e-10  3.062280756e+01
1.565000000e+01  7.764414296e-10 -1.326283471e-10  3.062280766e+01
1.566000000e+01  7.897682224e-10 -1.328308948e-10  3.062280777e+01
1.567000000e+01  8.063092335e-10 -1.329878444e-10  3.062280787e+01
1.568000000e+01  8.195720564e-10 -1.331208564e-10  3.062280798e+01
1.569000000e+01  8.322005290e-10 -1.332817139e-10  3.062280808e+01
1.570000000e+01  8.473084334e-10 -1.334460917e-10  3.062280819e+01
1.571000000e+01  8.595215055e-10 -1.335819724e-10  3.062280829e+01
1.572000000e+01  8.736014984e-10 -1.337492281e-10  3.062280840e+01
1.573000000e+01  8.853560205e-10 -1.338821790e-10  3.062280850e+01
1.574000000e+01  8.996547866e-10 -1.340395349e-10  3.062280861e+01
1.575000000e+01  9.137127494e-10 -1.341682218e-10  3.062280872e+01
1.576000000e+01  9.279439553e-10 -1.343130077e-10  3.062280882e+01
1.577000000e+01  9.433363650e-10 -1.344864949e-10  3.062280893e+01
1.578000000e+01  9.564164080e-10 -1.346506213e-10  3.062280903e+01
1.579000000e+01  9.705570995e-10 -1.348066965e-10  3.062280914e+01
1.580000000e+01  9.814198687e-10 -1.349549158e-10  3.062280925e+01
1.581000000e+01  9.951755967e-10 -1.351109511e-10  3.062280935e+01
1.582000000e+01  1.009498726e-09 -1.353026285e-10  3.062280946e+01
1.583000000e+01  1.025481079e-09 -1.354541180e-10  3.062280957e+01
1.584000000e+01  1.039327664e-09 -1.355942118e-10  3.062280967e+01
1.585000000e+01  1.053058505e-09 -1.357408542e-10  3.062280978e+01
1.586000000e+01  1.066281258e-09 -1.359062295e-10  3.062280989e+01
1.587000000e+01  1.080241805e-09 -1.360767420e-10  3.062280999e+01
1.588000000e+01  1.093894891e-09 -1.362417060e-10  3.062281010e+01
1.589000000e+01  1.108017990e-09 -1.364162987e-10  3.062281021e+01
1.590000000e+01  1.120703391e-09 -1.365829570e-10  3.062281031e+01
1.591000000e+01  1.133761890e-09 -1.367179422e-10  3.062281042e+01
1.592000000e+01  1.151042159e-09 -1.368884773e-10  3.062281053e+01
1.593000000e+01  1.164344405e-09 -1.370110660e-10  3.062281064e+01
1.594000000e+01  1.177089721e-09 -1.371574264e-10  3.062281074e+01
1.595000000e+01  1.190974391e-09 -1.373172095e-10  3.062281085e+01
1.596000000e+01  1.204800112e-09 -1.374794688e-10  3.062281096e+01
1.597000000e+01  1.218445928e-09 -1.376423737e-10  3.062281107e+01
1.598000000e+01  1.233075412e-09 -1.378038652e-10  3.062281117e+01
1.599000000e+01  1.244617262e-09 -1.379539685e-10  3.062281128e+01
1.600000000e+01  1.259316655e-09 -1.381194443e-10  3.062281139e+01
1.601000000e+01  1.274184686e-09 -1.382532835e-10  3.062281150e+01
1.602000000e+01  1.288062913e-09 -1.384264252e-10  3.062281161e+01
1.603000000e+01  1.303773272e-09 -1.386082758e-10  3.062281172e+01
1.604000000e+01  1.315972890e-09 -1.387651532e-10  3.062281182e+01
1.605000000e+01  1.330380008e-09 -1.389467463e-10  3.062281193e+01
1.606000000e+01  1.344130879e-09 -1.391401285e-10  3.062281204e+01
1.607000000e+01  1.360137251e-09 -1.393160099e-10  3.062281215e+01
1.608000000e+01  1.371380098e-09 -1.394819342e-10  3.062281226e+01
1.609000000e+01  1.388541700e-09 -1.396485811e-10  3.062281237e+01
1.610000000e+01  1.401792388e-09 -1.398122723e-10  3.062281248e+01
1.611000000e+01  1.415156079e-09 -1.399723319e-10  3.062281259e+01
1.612000000e+01  1.429626547e-09 -1.401639695e-10  3.062281269e+01
1.613000000e+01  1.443586334e-09 -1.403407221e-10  3.062281280e+01
1.614000000e+01  1.459122870e-09 -1.405127016e-10  3.062281291e+01
1.615000000e+01  1.470239389e-09 -1.406497800e-10  3.062281302e+01
1.616000000e+01  1.485843710e-09 -1.408057973e-10  3.062281313e+01
1.617000000e+01  1.499147988e-09 -1.409708451e-10  3.062281324e+01
1.618000000e+01  1.513006279e-09 -1.411241386e-10  3.062281335e+01
1.619000000e+01  1.527841212e-09 -1.412944489e-10  3.062281346e+01
1.620000000e+01  1.540668052e-09 -1.414538888e-10  3.062281357e+01
1.621000000e+01  1.557309961e-09 -1.416152215e-10  3.062281368e+01
1.622000000e+01  1.570095037e-09 -1.417674597e-10  3.062281379e+01
1.623000000e+01  1.582490702e-09 -1.419171093e-10  3.062281390e+01
1.624000000e+01  1.599553031e-09 -1.420896590e-10  3.062281401e+01
1.625000000e+01  1.610413576e-09 -1.422558935e-10  3.062281412e+01
1.626000000e+01  1.628125648e-09 -1.424314424e-10  3.062281423e+01
1.627000000e+01  1.639213082e-09 -1.426151957e-10  3.062281434e+01
1.628000000e+01  1.656583868e-09 -1.427825266e-10  3.062281445e+01
1.629000000e+01  1.668157867e-09 -1.429781097e-10  3.062281456e+01
1.630000000e+01  1.682424352e-09 -1.431662731e-10  3.062281467e+01
1.631000000e+01  1.700024587e-09 -1.433430497e-10  3.062281478e+01
1.632000000e+01  1.711867959e-09 -1.435430645e-10  3.062281490e+01
1.633000000e+01  1.728358552e-09 -1.437133860e-10  3.062281501e+01
1.634000000e+01  1.741732538e-09 -1.438978290e-10  3.062281512e+01
1.635000000e+01  1.757185191e-09 -1.440920741e-10  3.062281523e+01
1.636000000e+01  1.770173983e-09 -1.442725777e-10  3.062281534e+01
1.637000000e+01  1.786291834e-09 -1.444314669e-10  3.062281545e+01
1.638000000e+01  1.801401923e-09 -1.446247975e-10  3.062281556e+01
1.639000000e+01  1.813738603e-09 -1.448346858e-10  3.062281567e+01
1.640000000e+01  1.829495716e-09 -1.450136938e-10  3.062281579e+01
1.641000000e+01  1.842662876e-09 -1.452183173e-10  3.062281590e+01
1.642000000e+01  1.860074012e-09 -1.454011175e-10  3.062281601e+01
1.643000000e+01  1.872543652e-09 -1.455569160e-10  3.062281612e+01
1.644000000e+01  1.887857388e-09 -1.457710815e-10  3.062281623e+01
1.645000000e+01  1.901570843e-09 -1.459674570e-10  3.062281635e+01
1.646000000e+01  1.917957628e-09 -1.461704116e-10  3.062281646e+01
1.647000000e+01  1.930298353e-09 -1.463409606e-10  3.062281657e+01
1.648000000e+01  1.947912724e-09 -1.465304288e-10  3.062281668e+01
1.649000000e+01  1.960180842e-09 -1.466448738e-10  3.062281679e+01
1.650000000e+01  1.976498628e-09 -1.468077845e-10  3.062281691e+01
1.651000000e+01  1.986374228e-09 -1.469052772e-10  3.062281702e+01
1.652000000e+01  2.002513760e-09 -1.470485559e-10  3.062281713e+01
1.653000000e+01  2.016202578e-09 -1.472046221e-10  3.062281725e+01
1.654000000e+01  2.031861004e-09 -1.473609626e-10  3.062281736e+01
1.655000000e+01  2.046378807e-09 -1.475248649e-10  3.062281747e+01
1.656000000e+01  2.057416724e-09 -1.476871843e-10  3.062281758e+01
1.657000000e+01  2.073466107e-09 -1.478609644e-10  3.062281770e+01
1.658000000e+01  2.088683281e-09 -1.480373373e-10  3.062281781e+01
1.659000000e+01  2.102689472e-09 -1.481967511e-10  3.062281792e+01
1.660000000e+01  2.115605185e-09 -1.483583187e-10  3.062281804e+01
1.661000000e+01  2.131127986e-09 -1.485420300e-10  3.062281815e+01
1.662000000e+01  2.145246030e-09 -1.486980971e-10  3.062281826e+01
1.663000000e+01  2.159766482e-09 -1.488783387e-10  3.062281838e+01
1.664000000e+01  2.174383601e-09 -1.490338512e-10  3.062281849e+01
1.665000000e+01  2.188819565e-09 -1.492147046e-10  3.062281861e+01
1.666000000e+01  2.204759004e-09 -1.493682620e-10  3.062281872e+01
1.667000000e+01  2.216264563e-09 -1.495401386e-10  3.062281883e+01
1.668000000e+01  2.233890073e-09 -1.496962794e-10  3.062281895e+01
1.669000000e+01  2.245479611e-09 -1.498692224e-10  3.062281906e+01
1.670000000e+01  2.262090046e-09 -1.500191087e-10  3.062281918e+01
1.671000000e+01  2.274548502e-09 -1.501859521e-10  3.062281929e+01
1.672000000e+01  2.289174784e-09 -1.503445544e-10  3.062281941e+01
1.673000000e+01  2.304263819e-09 -1.505171807e-10  3.062281952e+01
1.674000000e+01  2.318896229e-09 -1.506946339e-10  3.062281964e+01
1.675000000e+01  2.332831769e-09 -1.508533205e-10  3.062281975e+01
1.676000000e+01  2.348192506e-09 -1.510218031e-10  3.062281987e+01
1.677000000e+01  2.361280456e-09 -1.511764738e-10  3.062281998e+01
1.678000000e+01  2.378600387e-09 -1.513415368e-10  3.062282010e+01
1.679000000e+01  2.390421281e-09 -1.515033590e-10  3.062282021e+01
1.680000000e+01  2.404676455e-09 -1.516492262e-10  3.062282033e+01
1.681000000e+01  2.420540525e-09 -1.518160880e-10  3.062282044e+01
1.682000000e+01  2.432753929e-09 -1.519734978e-10  3.062282056e+01
1.683000000e+01  2.449899851e-09 -1.521338816e-10  3.062282067e+01
1.684000000e+01  2.461378377e-09 -1.522958156e-10  3.062282079e+01
1.685000000e+01  2.479082317e-09 -1.524519951e-10  3.062282090e+01
1.686000000e+01  2.490256488e-09 -1.526176592e-10  3.062282102e+01
1.687000000e+01  2.505664003e-09 -1.527389981e-10  3.062282113e+01
1.688000000e+01  2.521222368e-09 -1.528856651e-10  3.062282125e+01
1.689000000e+01  2.532729844e-09 -1.530512659e-10  3.062282137e+01
1.690000000e+01  2.548289902e-09 -1.531694954e-10  3.062282148e+01
1.691000000e+01  2.562539164e-09 -1.533456788e-10  3.062282160e+01
1.692000000e+01  2.578835595e-09 -1.535170795e-10  3.062282172e+01
1.693000000e+01  2.591647699e-09 -1.536680249e-10  3.062282183e+01
1.694000000e+01  2.606103122e-09 -1.538837003e-10  3.062282195e+01
1.695000000e+01  2.623679385e-09 -1.540655218e-10  3.062282207e+01
1.696000000e+01  2.635683085e-09 -1.542402921e-10  3.062282218e+01
1.697000000e+01  2.652967431e-09 -1.543798104e-10  3.062282230e+01
1.698000000e+01  2.663468371e-09 -1.545393646e-10  3.062282242e+01
1.699000000e+01  2.681287726e-09 -1.546843103e-10  3.062282253e+01
1.700000000e+01  2.692439464e-09 -1.548510559e-10  3.062282265e+01
1.701000000e+01  2.708467337e-09 -1.550058144e-10  3.062282277e+01
1.702000000e+01  2.723575677e-09 -1.551643872e-10  3.062282288e+01
1.703000000e+01  2.737065314e-09 -1.553697573e-10  3.062282300e+01
1.704000000e+01  2.754152992e-09 -1.554864445e-10  3.062282312e+01
1.705000000e+01  2.764763676e-09 -1.556520771e-10  3.062282324e+01
1.706000000e+01  2.782063109e-09 -1.558482056e-10  3.062282335e+01
1.707000000e+01  2.795444889e-09 -1.560023422e-10  3.062282347e+01
1.708000000e+01  2.810864173e-09 -1.561977425e-10  3.062282359e+01
1.709000000e+01  2.826060287e-09 -1.563598626e-10  3.062282371e+01
1.710000000e+01  2.842396983e-09 -1.565273359e-10  3.062282383e+01
1.711000000e+01  2.853551342e-09 -1.566907690e-10  3.062282394e+01
1.712000000e+01  2.870868147e-09 -1.568106755e-10  3.062282406e+01
1.713000000e+01  2.881841357e-09 -1.569802027e-10  3.062282418e+01
1.714000000e+01  2.899159531e-09 -1.571584069e-10  3.062282430e+01
1.715000000e+01  2.911712320e-09 -1.573141325e-10  3.062282442e+01
1.716000000e+01  2.928059068e-09 -1.574876992e-10  3.062282454e+01
1.717000000e+01  2.941324968e-09 -1.576422248e-10  3.062282465e+01
1.718000000e+01  2.957085245e-09 -1.578074550e-10  3.062282477e+01
1.719000000e+01  2.970293352e-09 -1.579632199e-10  3.062282489e+01
1.720000000e+01  2.985967406e-09 -1.580906868e-10  3.062282501e+01
1.721000000e+01  2.998123243e-09 -1.582051726e-10  3.062282513e+01
1.722000000e+01  3.010834570e-09 -1.582912723e-10  3.062282525e+01
1.723000000e+01  3.025669206e-09 -1.585210866e-10  3.062282537e+01
1.724000000e+01  3.043392130e-09 -1.587274953e-10  3.062282549e+01
1.725000000e+01  3.058485391e-09 -1.589123611e-10  3.062282561e+01
1.726000000e+01  3.074652878e-09 -1.590918160e-10  3.062282573e+01
1.727000000e+01  3.087587315e-09 -1.592574940e-10  3.062282585e+01
1.728000000e+01  3.102702589e-09 -1.594632604e-10  3.062282597e+01
1.729000000e+01  3.120161704e-09 -1.596397122e-10  3.062282609e+01
1.730000000e+01  3.131724446e-09 -1.598229067e-10  3.062282621e+01
1.731000000e+01  3.149885457e-09 -1.600263782e-10  3.062282633e+01
1.732000000e+01  3.162586464e-09 -1.601944901e-10  3.062282645e+01
1.733000000e+01  3.178156755e-09 -1.603727249e-10  3.062282657e+01
1.734000000e+01  3.193595500e-09 -1.604326699e-10  3.062282669e+01
1.735000000e+01  3.203562562e-09 -1.605605954e-10  3.062282681e+01
1.736000000e+01  3.220531267e-09 -1.607605323e-10  3.062282693e+01
1.737000000e+01  3.234831598e-09 -1.609061898e-10  3.062282705e+01
1.738000000e+01  3.249777093e-09 -1.610621244e-10  3.062282717e+01
1.739000000e+01  3.262691512e-09 -1.612225601e-10  3.062282729e+01
1.740000000e+01  3.278905453e-09 -1.613804061e-10  3.062282741e+01
1.741000000e+01  3.293829677e-09 -1.615637122e-10  3.062282753e+01
1.742000000e+01  3.310363337e-09 -1.617534288e-10  3.062282765e+01
1.743000000e+01  3.324095602e-09 -1.619280503e-10  3.062282777e+01
1.744000000e+01  3.339511243e-09 -1.621245844e-10  3.062282789e+01
1.745000000e+01  3.357160813e-09 -1.623608107e-10  3.062282801e+01
1.746000000e+01  3.370717444e-09 -1.625527922e-10  3.062282814e+01
1.747000000e+01  3.387169553e-09 -1.627609309e-10  3.062282826e+01
1.748000000e+01  3.402301582e-09 -1.629529919e-10  3.062282838e+01
1.749000000e+01  3.417410450e-09 -1.631306323e-10  3.062282850e+01
1.750000000e+01  3.430809181e-09 -1.633262563e-10  3.062282862e+01
1.751000000e+01  3.449149495e-09 -1.635185161e-10  3.062282874e+01
1.752000000e+01  3.461498951e-09 -1.637193733e-10  3.062282887e+01
1.753000000e+01  3.480543309e-09 -1.639118539e-10  3.062282899e+01
1.754000000e+01  3.492677737e-09 -1.641179446e-10  3.062282911e+01
1.755000000e+01  3.511632756e-09 -1.643091259e-10  3.062282923e+01
1.756000000e+01  3.527344098e-09 -1.645120492e-10  3.062282936e+01
1.757000000e+01  3.542487963e-09 -1.646991428e-10  3.062282948e+01
1.758000000e+01  3.557023844e-09 -1.648560257e-10  3.062282960e+01
1.759000000e+01  3.569563105e-09 -1.650417496e-10  3.062282972e+01
1.760000000e+01  3.589122653e-09 -1.652817127e-10  3.062282985e+01
1.761000000e+01  3.603397934e-09 -1.654386459e-10  3.062282997e+01
1.762000000e+01  3.618503164e-09 -1.656094641e-10  3.062283009e+01
1.763000000e+01  3.633647649e-09 -1.657847685e-10  3.062283021e+01
1.764000000e+01  3.647171955e-09 -1.659469974e-10  3.062283034e+01
1.765000000e+01  3.662579734e-09 -1.661505429e-10  3.062283046e+01
1.766000000e+01  3.679376838e-09 -1.663638647e-10  3.062283058e+01
1.767000000e+01  3.694613953e-09 -1.665657630e-10  3.062283071e+01
1.768000000e+01  3.710357499e-09 -1.667729449e-10  3.062283083e+01
1.769000000e+01  3.726437236e-09 -1.669925324e-10  3.062283095e+01
1.770000000e+01  3.742165172e-09 -1.672173551e-10  3.062283108e+01
1.771000000e+01  3.756811238e-09 -1.674303153e-10  3.062283120e+01
1.772000000e+01  3.775262251e-09 -1.676354135e-10  3.062283133e+01
1.773000000e+01  3.789238172e-09 -1.678516999e-10  3.062283145e+01
1.774000000e+01  3.806456380e-09 -1.680573872e-10  3.062283157e+01
1.775000000e+01  3.821785014e-09 -1.682815985e-10  3.062283170e+01
1.776000000e+01  3.838078448e-09 -1.684845244e-10  3.062283182e+01
1.777000000e+01  3.854388366e-09 -1.687164716e-10  3.062283195e+01
1.778000000e+01  3.872350840e-09 -1.689161226e-10  3.062283207e+01
1.779000000e+01  3.887610284e-09 -1.691170109e-10  3.062283220e+01
1.780000000e+01  3.900712266e-09 -1.693374914e-10  3.062283232e+01
1.781000000e+01  3.920153906e-09 -1.695418178e-10  3.062283245e+01
1.782000000e+01  3.934870202e-09 -1.697330607e-10  3.062283257e+01
1.783000000e+01  3.951758054e-09 -1.699400093e-10  3.062283269e+01
1.784000000e+01  3.965367912e-09 -1.701307877e-10  3.062283282e+01
1.785000000e+01  3.982518374e-09 -1.703954345e-10  3.062283294e+01
1.786000000e+01  3.998773921e-09 -1.705999178e-10  3.062283307e+01
1.787000000e+01  4.014197786e-09 -1.708467874e-10  3.062283320e+01
1.788000000e+01  4.033798676e-09 -1.710632708e-10  3.062283332e+01
1.789000000e+01  4.049828065e-09 -1.712767929e-10  3.062283345e+01
1.790000000e+01  4.064081328e-09 -1.715075950e-10  3.062283357e+01
1.791000000e+01  4.081246089e-09 -1.717788851e-10  3.062283370e+01
1.792000000e+01  4.097614901e-09 -1.720107594e-10  3.062283382e+01
1.793000000e+01  4.116912980e-09 -1.722455513e-10  3.062283395e+01
1.794000000e+01  4.130512006e-09 -1.724350960e-10  3.062283408e+01
1.795000000e+01  4.147647531e-09 -1.725993710e-10  3.062283420e+01
1.796000000e+01  4.160960402e-09 -1.727867845e-10  3.062283433e+01
1.797000000e+01  4.178159459e-09 -1.729525895e-10  3.062283445e+01
1.798000000e+01  4.191701216e-09 -1.731412401e-10  3.062283458e+01
1.799000000e+01  4.208500927e-09 -1.733025282e-10  3.062283471e+01
1.800000000e+01  4.222514530e-09 -1.734951872e-10  3.062283483e+01
1.801000000e+01  4.238154743e-09 -1.736952088e-10  3.062283496e+01
1.802000000e+01  4.254656401e-09 -1.738837440e-10  3.062283509e+01
1.803000000e+01  4.268860493e-09 -1.740441445e-10  3.062283521e+01
1.804000000e+01  4.282701875e-09 -1.741826938e-10  3.062283534e+01
1.805000000e+01  4.301151891e-09 -1.743503599e-10  3.062283547e+01
1.806000000e+01  4.313921817e-09 -1.745321641e-10  3.062283559e+01
1.807000000e+01  4.328949550e-09 -1.746566293e-10  3.062283572e+01
1.808000000e+01  4.343864216e-09 -1.748742492e-10  3.062283585e+01
1.809000000e+01  4.358250347e-09 -1.750366290e-10  3.062283598e+01
1.810000000e+01  4.376646110e-09 -1.751926748e-10  3.062283610e+01
1.811000000e+01  4.388885258e-09 -1.753782191e-10  3.062283623e+01
1.812000000e+01  4.406540144e-09 -1.755350801e-10  3.062283636e+01
1.813000000e+01  4.419494705e-09 -1.757204930e-10  3.062283649e+01
1.814000000e+01  4.436584585e-09 -1.758735087e-10  3.062283662e+01
1.815000000e+01  4.450092401e-09 -1.760638094e-10  3.062283674e+01
1.816000000e+01  4.466640875e-09 -1.762148948e-10  3.062283687e+01
1.817000000e+01  4.480633258e-09 -1.764177520e-10  3.062283700e+01
1.818000000e+01  4.496783824e-09 -1.765972503e-10  3.062283713e+01
1.819000000e+01  4.513403858e-09 -1.767390170e-10  3.062283726e+01
1.820000000e+01  4.527178537e-09 -1.768770995e-10  3.062283738e+01
1.821000000e+01  4.541434908e-09 -1.769985165e-10  3.062283751e+01
1.822000000e+01  4.555738113e-09 -1.772228406e-10  3.062283764e+01
1.823000000e+01  4.571629293e-09 -1.774043624e-10  3.062283777e+01
1.824000000e+01  4.588264297e-09 -1.776073271e-10  3.062283790e+01
1.825000000e+01  4.602515243e-09 -1.777888724e-10  3.062283803e+01
1.826000000e+01  4.620083265e-09 -1.779839401e-10  3.062283816e+01
1.827000000e+01  4.632409828e-09 -1.781155890e-10  3.062283829e+01
1.828000000e+01  4.649922755e-09 -1.783725276e-10  3.062283842e+01
1.829000000e+01  4.665910514e-09 -1.785762571e-10  3.062283855e+01
1.830000000e+01  4.685745538e-09 -1.787765264e-10  3.062283867e+01
1.831000000e+01  4.695045660e-09 -1.788446478e-10  3.062283880e+01
1.832000000e+01  4.713664148e-09 -1.790925731e-10  3.062283893e+01
1.833000000e+01  4.729106730e-09 -1.792150838e-10  3.062283906e+01
1.834000000e+01  4.738628387e-09 -1.793367584e-10  3.062283919e+01
1.835000000e+01  4.762626536e-09 -1.796391712e-10  3.062283932e+01
1.836000000e+01  4.773095065e-09 -1.798195702e-10  3.062283945e+01
1.837000000e+01  4.791163209e-09 -1.799636440e-10  3.062283958e+01
1.838000000e+01  4.803918167e-09 -1.801491392e-10  3.062283971e+01
1.839000000e+01  4.821716945e-09 -1.803314318e-10  3.062283984e+01
1.840000000e+01  4.835039630e-09 -1.805015302e-10  3.062283997e+01
1.841000000e+01  4.851210533e-09 -1.806853582e-10  3.062284011e+01
1.842000000e+01  4.870040595e-09 -1.808590112e-10  3.062284024e+01
1.843000000e+01  4.882538248e-09 -1.810041030e-10  3.062284037e+01
1.844000000e+01  4.896746353e-09 -1.811675067e-10  3.062284050e+01
1.845000000e+01  4.912729255e-09 -1.813731586e-10  3.062284063e+01
1.846000000e+01  4.926401417e-09 -1.815127346e-10  3.062284076e+01
1.847000000e+01  4.942851517e-09 -1.816707025e-10  3.062284089e+01
1.848000000e+01  4.955833852e-09 -1.818264407e-10  3.062284102e+01
1.849000000e+01  4.973446134e-09 -1.820266246e-10  3.062284115e+01
1.850000000e+01  4.987213742e-09 -1.821860415e-10  3.062284128e+01
1.851000000e+01  5.003835755e-09 -1.822989727e-10  3.062284142e+01
