1.464000000e+01 -4.198230581e-14 -2.209385964e-13  1.067224299e-14
1.465000000e+01  3.746247520e-13 -1.613815556e-13 -6.492950386e-14
1.466000000e+01 -1.879177804e-13  1.416274664e-14 -2.067625183e-15
1.467000000e+01 -1.735274857e-13  1.147096697e-14 -1.535024606e-15
1.468000000e+01 1.543654194e-13 1.157043782e-13 1.553956702e-14
1.469000000e+01  3.770153375e-14 -4.132377518e-14 -1.365731637e-13
1.470000000e+01 -1.124120716e-13 -1.403511896e-13  4.720418739e-14
1.471000000e+01 -1.774206802e-13  7.397193418e-14 -1.105042738e-14
1.472000000e+01  4.296176448e-15 -5.588153514e-14 -1.585705118e-14
1.473000000e+01 -1.257959433e-13  1.002815798e-13 -1.201516586e-13
1.474000000e+01 -3.218656387e-15  7.975336001e-14 -4.368852947e-15
1.475000000e+01 -2.308628060e-13  1.812658922e-13 -1.125345958e-13
1.476000000e+01 4.318660095e-14 1.569812318e-13 1.043008800e-14
1.477000000e+01 -2.330303846e-13  5.122884009e-14 -9.898046783e-15
1.478000000e+01  2.652190796e-13 -6.305207235e-14 -2.514535829e-14
1.479000000e+01 -7.727637552e-14 -1.286105260e-13  1.024322883e-14
1.480000000e+01  2.772377831e-13 -1.211244562e-13 -6.142696631e-14
1.481000000e+01 -2.490738457e-14  2.743999930e-14 -1.210490320e-13
1.482000000e+01  3.833564921e-15 -1.761381304e-13 -2.103175309e-15
1.483000000e+01 1.200617718e-13 1.951638921e-13 9.220216641e-14
1.484000000e+01 -9.354212225e-14 -6.739487386e-15  8.496955829e-16
1.485000000e+01  4.165654149e-14 -1.284717489e-14 -4.313477938e-14
1.486000000e+01 -1.855563996e-15  5.153029622e-14 -2.940843635e-15
1.487000000e+01 -1.919477696e-13  1.398123250e-13 -1.024999946e-13
1.488000000e+01 -1.283986629e-14  1.354124055e-13 -1.780703297e-14
1.489000000e+01 2.675906343e-14 6.999261654e-14 4.209520843e-14
1.490000000e+01 -9.684612277e-14 -7.392758578e-14  1.577656732e-14
1.491000000e+01  8.372811645e-16 -2.420841856e-13 -3.390547409e-16
1.492000000e+01 -1.381571083e-13 -1.735566509e-13  2.223855432e-14
1.493000000e+01 1.313024562e-15 7.130541848e-14 2.206474318e-15
1.494000000e+01 -1.319779745e-13  1.092911916e-13 -1.175739315e-13
1.495000000e+01 -1.142302595e-15  2.765720878e-14 -4.776535484e-15
1.496000000e+01 -5.038330306e-14  3.956208313e-14 -1.249496807e-13
1.497000000e+01 -2.375183231e-14 -6.729118465e-14  1.387570335e-14
1.498000000e+01 9.394445549e-14 1.676956063e-14 9.017887926e-15
1.499000000e+01 -1.051814658e-14  1.648206719e-13 -1.148972470e-14
1.500000000e+01  1.553529558e-13 -2.906708979e-15 -9.948363874e-16
1.501000000e+01 -1.283291152e-14 -1.834872956e-13  7.001804617e-15
1.502000000e+01  1.393582655e-14 -1.236813174e-13 -5.806652969e-15
1.503000000e+01  8.596110660e-14 -1.012169301e-13 -1.187078406e-13
1.504000000e+01  3.678782771e-14 -2.408755316e-14 -1.244443136e-13
1.505000000e+01 -1.340122492e-13  2.438346279e-13 -5.391965458e-14
1.506000000e+01 3.428606837e-14 1.954958927e-13 1.755340716e-14
1.507000000e+01 -1.990642680e-13  1.768411320e-13 -1.025932870e-13
1.508000000e+01 3.361173568e-15 1.240052442e-13 2.730181515e-15
1.509000000e+01 -1.197313649e-13  9.556761659e-14 -1.211415476e-13
1.510000000e+01 4.492262937e-15 4.282778797e-14 5.265354511e-15
1.511000000e+01  2.557898285e-15 -1.509889059e-14 -2.163613498e-14
1.512000000e+01 1.255714536e-13 1.965762082e-13 4.894124724e-14
1.513000000e+01 -3.855757711e-14 -1.087881040e-13  8.235959398e-15
1.514000000e+01 -2.458399553e-14  1.125263342e-13 -4.391178254e-14
1.515000000e+01 -7.066602019e-14 -4.761490016e-15  1.479883197e-15
1.516000000e+01 9.878154650e-14 6.207810648e-14 2.359124432e-14
1.517000000e+01 8.730766424e-15 2.288822891e-14 3.537686781e-14
1.518000000e+01  4.619999768e-15 -6.015899181e-14 -5.106184186e-16
1.519000000e+01 -7.194570334e-15 -1.147490885e-14  9.858884845e-15
1.520000000e+01 9.528270784e-14 1.358808919e-13 2.959500045e-14
1.521000000e+01 -1.513077904e-14 -1.112698852e-13  3.206692280e-14
1.522000000e+01 -2.866209120e-13 -5.785441746e-14  2.760809916e-14
1.523000000e+01 -1.352031233e-15  1.071284713e-14 -3.754585962e-17
1.524000000e+01  1.392582658e-13 -1.137307192e-13 -6.876150455e-14
1.525000000e+01  1.414333474e-13 -1.598071746e-13 -6.901355394e-14
1.526000000e+01 -4.085850248e-14 -1.741477047e-13  1.578280122e-14
1.527000000e+01  4.309936106e-14 -4.076407760e-14 -2.675975498e-14
1.528000000e+01 4.108470644e-14 2.385603915e-13 1.917744054e-14
1.529000000e+01 -1.295040618e-13 -5.126696492e-14  1.034538124e-14
1.530000000e+01  8.594329235e-14 -3.437286250e-14 -6.082604812e-14
1.531000000e+01  1.147945347e-15 -3.680242557e-14 -4.096266878e-15
1.532000000e+01 -1.795627034e-13  4.037412594e-14 -1.405996786e-14
1.533000000e+01 6.635950163e-14 1.792459109e-13 1.725144336e-14
1.534000000e+01 -1.574424556e-14  1.733779000e-14 -1.679603583e-13
1.535000000e+01  1.069287049e-14 -1.396335150e-13 -4.898809118e-15
1.536000000e+01  2.104985596e-13 -1.464124782e-13 -4.813956709e-14
1.537000000e+01 -5.483569899e-14 -2.119100837e-13  2.751016065e-14
1.538000000e+01 -1.693040755e-13 -2.490224891e-13  4.097665632e-14
1.539000000e+01 1.443108680e-13 2.347076008e-13 4.587789356e-14
1.540000000e+01 -6.756419766e-15 -3.240896833e-14  5.012200839e-15
1.541000000e+01 2.711460688e-14 1.490347174e-13 1.555767631e-14
1.542000000e+01 -2.631187073e-13  1.964882466e-13 -7.398626701e-14
1.543000000e+01 2.367784271e-13 9.650109999e-14 2.956642344e-14
1.544000000e+01 -1.572731332e-13 -7.479487852e-14  9.972562234e-15
1.545000000e+01  2.291433292e-13 -1.056076155e-13 -7.086867258e-14
1.546000000e+01 -3.658467592e-14 -1.824984802e-13  1.006465237e-14
1.547000000e+01  1.589142092e-13 -8.558206445e-14 -8.591854665e-14
1.548000000e+01 -1.375863901e-14 -1.814021881e-13  6.073170273e-15
1.549000000e+01  1.843951793e-13 -1.127930263e-13 -1.079469506e-13
1.550000000e+01 -2.964346659e-14 -1.925966882e-13  9.392739774e-15
1.551000000e+01  2.780612500e-13 -1.408273128e-13 -8.444205136e-14
1.552000000e+01 -1.427502955e-13 -6.358232982e-14  7.788461342e-15
1.553000000e+01  3.484148542e-13 -5.267900259e-14 -1.640161041e-14
1.554000000e+01 -2.315300251e-13  5.386317378e-14 -9.844959988e-15
1.555000000e+01 2.340583483e-13 5.566107526e-14 1.021417946e-14
1.556000000e+01 -2.765421283e-13  1.703961922e-13 -4.867925071e-14
1.557000000e+01 6.700125171e-14 1.937742616e-13 1.987587387e-14
1.558000000e+01 -2.215409941e-13  1.736873807e-13 -1.007524539e-13
1.559000000e+01 3.686391090e-15 1.114434032e-13 3.400120101e-15
1.560000000e+01  1.900122886e-13 -6.379175726e-14 -6.992998409e-14
1.561000000e+01 -1.040684150e-13 -5.716885928e-14  7.942282084e-15
1.562000000e+01 -2.824914398e-13  1.935767272e-13 -7.782642501e-14
1.563000000e+01 2.941288868e-14 1.518607169e-13 2.055833958e-14
1.564000000e+01 -9.356694907e-14  9.940155203e-15 -1.192571970e-14
1.565000000e+01 -1.035025265e-13 -1.586710968e-13  2.420557120e-14
1.566000000e+01 -1.002866040e-13  5.460204558e-14 -7.811806306e-14
1.567000000e+01 2.084160770e-14 1.628736985e-13 9.589119634e-15
1.568000000e+01 2.503169900e-13 2.125073721e-13 5.359923462e-14
1.569000000e+01  2.688319418e-13 -1.823222470e-13 -9.637646087e-14
1.570000000e+01 -7.458821783e-15  5.303968286e-14 -9.658925021e-15
1.571000000e+01 1.729438552e-13 3.132345055e-14 1.287184625e-14
1.572000000e+01  2.992272746e-13 -1.836242386e-13 -7.693434660e-14
1.573000000e+01 -2.893994533e-13  1.921855416e-13 -7.336807350e-14
1.574000000e+01 -1.281211436e-13 -1.801142749e-13  3.081720026e-14
1.575000000e+01  1.738292821e-13 -1.316720850e-13 -1.204738252e-13
1.576000000e+01  3.071728103e-13 -2.015043365e-13 -8.819685826e-14
1.577000000e+01  3.171839941e-15 -2.552008551e-14 -1.270965104e-14
1.578000000e+01 2.587493256e-15 1.073934290e-13 1.365583574e-15
1.579000000e+01 1.055826886e-13 1.478126074e-13 1.517212945e-14
1.580000000e+01 -3.060953653e-13  1.817992115e-13 -5.744030294e-14
1.581000000e+01 -3.201115303e-13  1.268903782e-13 -4.258472864e-14
1.582000000e+01 -1.628333915e-13  1.259951333e-13 -1.185421077e-13
1.583000000e+01 1.575917797e-13 1.598865686e-13 4.023997359e-14
1.584000000e+01 -6.382835848e-15 -3.259624790e-14  4.245161312e-14
1.585000000e+01 2.065433230e-14 1.469169851e-13 7.492447971e-15
1.586000000e+01 1.935327313e-13 1.066207669e-13 2.812744921e-14
1.587000000e+01  2.952397937e-13 -3.264303722e-14 -1.091670184e-14
1.588000000e+01  2.886145690e-13 -1.863726710e-13 -8.909124986e-14
1.589000000e+01 3.693544847e-15 5.996699329e-14 4.668460184e-15
1.590000000e+01 -7.064286017e-14 -2.195980658e-14  1.547912706e-14
1.591000000e+01 -3.157947405e-13  1.689038257e-13 -5.395318512e-14
1.592000000e+01 7.656875774e-14 2.068051860e-13 2.202074018e-14
1.593000000e+01 2.531890928e-14 1.719713921e-13 1.175583680e-14
1.594000000e+01 1.918062573e-13 1.152144086e-13 3.003543252e-14
1.595000000e+01  2.768541310e-13 -1.601317538e-14 -5.363087411e-15
1.596000000e+01  3.189784096e-13 -1.599025566e-13 -6.303442481e-14
1.597000000e+01  2.739100571e-13 -1.826567689e-13 -9.676072308e-14
1.598000000e+01 3.833123226e-15 1.010493763e-13 1.983544551e-15
1.599000000e+01 -2.982597073e-13  1.942571122e-13 -7.338974454e-14
1.600000000e+01 -9.446112258e-14 -1.721234085e-13  2.956585324e-14
1.601000000e+01  3.113691747e-13 -1.081756819e-13 -3.954006667e-14
1.602000000e+01  3.141715286e-13 -2.035050522e-13 -8.927680822e-14
1.603000000e+01  2.357166090e-15 -1.726769405e-14 -1.430917706e-14
1.604000000e+01 1.195141280e-13 6.474690332e-14 2.447998263e-14
1.605000000e+01  3.137463536e-13 -2.022242768e-13 -8.868233507e-14
1.606000000e+01 -2.103576801e-14 -7.691009756e-14  1.333739710e-14
1.607000000e+01 2.519143818e-13 4.549680497e-14 7.989209870e-15
1.608000000e+01 -2.269989005e-13 -8.367016247e-14  1.627807428e-14
1.609000000e+01 1.921112717e-13 2.715168565e-13 6.270697534e-14
1.610000000e+01 6.495119550e-15 1.081457574e-13 3.223385338e-15
1.611000000e+01 2.349439897e-13 2.704875665e-14 9.396339585e-15
1.612000000e+01  3.345371999e-13 -1.718129807e-13 -6.770743968e-14
1.613000000e+01  2.726613035e-13 -1.783749556e-13 -9.478867507e-14
1.614000000e+01 -6.439280596e-15  5.463782738e-14 -8.067874159e-15
1.615000000e+01 -1.096052751e-13  8.222466300e-14 -1.248866477e-13
1.616000000e+01 -1.592343126e-14 -1.782808870e-13  9.834187605e-15
1.617000000e+01  2.207323544e-13 -1.238749932e-13 -9.878123173e-14
1.618000000e+01 -8.610374617e-14 -2.195065973e-13  1.926929611e-14
1.619000000e+01  3.226576349e-13 -1.222459983e-13 -5.452899500e-14
1.620000000e+01 -1.734297362e-13 -1.278031923e-13  1.638785145e-14
1.621000000e+01 1.357276973e-14 1.298325543e-13 1.034126450e-14
1.622000000e+01 1.316193812e-13 7.029271053e-14 2.305853931e-14
1.623000000e+01 -1.465466069e-13  8.791454169e-14 -1.037858090e-13
1.624000000e+01 7.792072080e-15 9.776712860e-14 1.085694224e-14
1.625000000e+01 -2.285549630e-13  1.816322911e-13 -1.023625959e-13
1.626000000e+01 2.985603577e-14 1.766155941e-13 1.413651748e-14
1.627000000e+01 -2.298333549e-13  1.738525135e-13 -1.027600574e-13
1.628000000e+01 1.302736512e-14 1.303757970e-13 1.034388196e-14
1.629000000e+01 -1.632400829e-13  1.219241817e-13 -1.183730078e-13
1.630000000e+01 -3.066117191e-13  1.716384503e-13 -4.729566788e-14
1.631000000e+01 1.777318927e-14 1.477816442e-13 1.134263592e-14
1.632000000e+01 -1.062979213e-13  7.868660302e-14 -1.241214747e-13
1.633000000e+01 -2.991222162e-15 -6.495693465e-14  5.705339363e-15
1.634000000e+01 -5.788839721e-14 -2.242271672e-13  1.658676518e-14
1.635000000e+01  3.879288463e-13 -9.755791121e-14 -3.209960316e-14
1.636000000e+01 -1.962732260e-13 -2.344915938e-13  4.335521108e-14
1.637000000e+01 9.542144309e-17 7.345945579e-16 1.904907649e-14
1.638000000e+01 2.099950944e-14 1.490238460e-13 1.330343574e-14
1.639000000e+01  1.132965440e-14 -7.904431328e-15 -1.289326091e-13
1.640000000e+01 -2.433724165e-14 -2.252126123e-13  1.347983024e-14
1.641000000e+01 -2.379871982e-13 -9.808907560e-14  1.766371435e-14
1.642000000e+01 1.867450135e-13 2.704855998e-13 7.248129999e-14
1.643000000e+01 3.078028437e-13 5.867097146e-15 2.479001726e-15
1.644000000e+01 -2.354260062e-14 -1.513812007e-13  1.742129186e-14
1.645000000e+01 -8.413378886e-14 -1.646851012e-14  1.042729172e-14
1.646000000e+01 8.963503509e-14 8.553294461e-14 2.887110038e-14
1.647000000e+01 -3.146682375e-13  1.940986072e-13 -7.009476919e-14
1.648000000e+01 3.993770645e-16 1.199683455e-13 4.324379397e-16
1.649000000e+01 1.421895850e-14 2.321393631e-14 5.911680042e-14
1.650000000e+01 1.156145101e-13 2.649112577e-13 5.474105163e-14
1.651000000e+01 -2.885662457e-13  1.903287402e-13 -8.458724015e-14
1.652000000e+01 -8.415100758e-15 -1.297555346e-13  7.030268616e-15
1.653000000e+01  2.773258392e-13 -1.763771672e-13 -9.443538922e-14
1.654000000e+01 2.059926505e-14 1.464558511e-13 1.342433051e-14
1.655000000e+01 7.689727621e-14 2.022058520e-13 2.192775067e-14
1.656000000e+01 -3.233961330e-13  1.280027971e-13 -3.618351198e-14
1.657000000e+01 -4.765507965e-14 -2.276153894e-13  1.702787116e-14
1.658000000e+01 -1.008443551e-14 -1.262933073e-13  9.119075431e-15
1.659000000e+01 2.256931129e-13 5.048731559e-14 1.397491741e-14
1.660000000e+01 -2.129569361e-13 -1.211621381e-13  1.965577747e-14
1.661000000e+01  2.333374861e-13 -9.461022821e-14 -5.919776530e-14
1.662000000e+01 -7.790350812e-14 -2.260380686e-13  2.272900250e-14
1.663000000e+01  1.932885675e-13 -1.011732476e-13 -9.650902151e-14
1.664000000e+01 -6.254628618e-14 -2.584887340e-13  2.236641022e-14
1.665000000e+01  2.317356043e-13 -1.160418409e-13 -9.361841749e-14
1.666000000e+01 2.820586095e-13 1.814653561e-14 3.483206480e-15
1.667000000e+01 -2.924037372e-13  1.980512415e-13 -8.110225499e-14
1.668000000e+01 2.193648175e-14 1.545357581e-13 1.429562524e-14
1.669000000e+01 -1.352990464e-13  9.912092668e-14 -1.220713529e-13
1.670000000e+01 -2.726680783e-15 -3.797867614e-14  9.189540360e-15
1.671000000e+01  1.584929299e-14 -1.050174639e-14 -1.251127648e-13
1.672000000e+01  2.062409573e-13 -1.123531974e-13 -9.661598175e-14
1.673000000e+01 -7.591478243e-14 -2.370336321e-13  2.289474530e-14
1.674000000e+01  2.872885209e-13 -1.265236806e-13 -7.856913025e-14
1.675000000e+01 -1.198626440e-13 -2.092226587e-13  2.296610804e-14
1.676000000e+01  3.375109210e-13 -1.129387015e-13 -5.050701890e-14
1.677000000e+01 -1.768377739e-13 -1.402728861e-13  1.799296850e-14
1.678000000e+01 6.081346289e-14 2.017856434e-13 2.166045442e-14
1.679000000e+01  1.233210649e-14 -8.423236999e-15 -1.322009215e-13
1.680000000e+01 -1.270998791e-13 -1.997891532e-13  2.206351111e-14
1.681000000e+01  3.703223256e-13 -7.527239118e-14 -2.427769506e-14
1.682000000e+01 -2.725775001e-13  1.224878818e-14 -2.309661929e-15
1.683000000e+01 2.963684524e-13 7.601456675e-14 1.565498830e-14
1.684000000e+01 -3.155841273e-13  1.453576805e-13 -3.913573963e-14
1.685000000e+01 1.519505413e-13 1.544012941e-13 2.096757712e-14
1.686000000e+01 -3.020298613e-13  1.920274962e-13 -7.479557625e-14
1.687000000e+01 -2.028374543e-14 -2.315838050e-14  3.743857650e-14
1.688000000e+01  2.709486650e-13 -1.107081548e-14 -2.053168855e-15
1.689000000e+01 -2.484190592e-13  2.444470851e-14 -4.380796515e-15
1.690000000e+01 2.140006553e-13 9.108489921e-15 6.342839955e-15
1.691000000e+01 -8.951685211e-14 -2.412460509e-13  3.164794588e-14
1.692000000e+01  3.173488354e-13 -1.611575964e-15 -3.515230873e-16
1.693000000e+01 -2.427940471e-14 -4.718686651e-14  2.494514272e-14
1.694000000e+01 -2.770581759e-13 -3.798005199e-16  6.995252561e-17
1.695000000e+01  3.529873360e-13 -1.202238482e-14 -3.030688458e-15
1.696000000e+01 -1.383312059e-13  1.006161966e-13 -1.257756565e-13
1.697000000e+01 6.509918849e-14 2.168499968e-13 3.085065089e-14
1.698000000e+01 -2.945730513e-13  2.034977762e-13 -7.363994924e-14
1.699000000e+01 1.354622498e-13 1.740909949e-13 2.327427413e-14
1.700000000e+01 -3.155020689e-13  1.702798640e-13 -5.162380586e-14
1.701000000e+01 -6.677381346e-14 -2.258593254e-13  1.919447038e-14
1.702000000e+01 -2.424319932e-16 -1.604358680e-15  8.321569027e-15
1.703000000e+01 -3.599984343e-13  7.541180505e-14 -2.016681784e-14
1.704000000e+01 1.356145973e-13 2.709307691e-13 4.909727766e-14
1.705000000e+01 -2.494641387e-13  2.623269739e-14 -5.012619502e-15
1.706000000e+01  2.784714668e-13 -3.706502887e-14 -2.048130951e-14
1.707000000e+01 -1.052767328e-13 -1.951217412e-13  2.301941651e-14
1.708000000e+01  1.674372249e-13 -8.378575743e-14 -9.113557085e-14
1.709000000e+01 -5.529006986e-14 -2.549240934e-13  2.526180311e-14
1.710000000e+01 2.158753369e-13 1.277030781e-13 2.128167185e-14
1.711000000e+01 -3.842543034e-13  1.632560760e-13 -6.029744106e-14
1.712000000e+01 2.055138732e-13 2.314022533e-13 4.833575663e-14
1.713000000e+01 -2.670855521e-13  4.167082208e-14 -8.393515103e-15
1.714000000e+01 3.299355671e-13 8.236418825e-15 3.322485425e-15
1.715000000e+01 -2.008830331e-13 -9.795803915e-14  1.513034437e-14
1.716000000e+01  3.235221176e-13 -7.611915778e-14 -3.473851393e-14
1.717000000e+01 -1.756291215e-13 -1.696719687e-13  2.328500292e-14
1.718000000e+01  3.340318837e-13 -9.666416831e-14 -4.223293268e-14
1.719000000e+01 -1.940468261e-13 -1.369732201e-13  1.962438659e-14
1.720000000e+01 -1.413799997e-14 -1.348744626e-13  1.208312929e-14
1.721000000e+01 -2.990178530e-13 -2.000955278e-13  5.351827921e-14
1.722000000e+01 3.364621031e-14 1.395731556e-14 4.330383755e-15
1.723000000e+01 3.105431124e-14 1.137322012e-14 9.586396720e-16
1.724000000e+01 4.479771061e-14 3.799491545e-14 3.338074632e-14
1.725000000e+01 7.077419665e-15 1.871503903e-14 1.405747423e-14
1.726000000e+01 3.555706388e-13 5.329271363e-14 1.636845514e-14
1.727000000e+01 -2.482417200e-14 -1.451604477e-13  6.877718208e-15
1.728000000e+01  4.360677460e-14 -2.221767703e-14 -8.762012968e-14
1.729000000e+01 -3.303431569e-15 -2.479254560e-14  2.866604330e-14
1.730000000e+01 -2.680603888e-13  1.388465940e-13 -5.327297125e-14
1.731000000e+01 2.106732275e-13 1.199603985e-13 3.161445272e-14
1.732000000e+01 -2.281144140e-13 -1.437629941e-13  2.782271561e-14
1.733000000e+01 -9.560886871e-14 -6.528239402e-14  4.301584766e-14
1.734000000e+01 6.790140900e-14 2.131970110e-13 5.045130450e-14
1.735000000e+01 -3.259624797e-13  1.729069805e-13 -6.526418472e-14
1.736000000e+01 -1.777147395e-14 -9.153183814e-14  1.926298153e-14
1.737000000e+01  2.320615184e-13 -1.461449668e-13 -1.105942598e-13
1.738000000e+01  3.303504678e-13 -1.911079324e-13 -8.561539868e-14
1.739000000e+01 -2.446316586e-13 -1.336110850e-13  2.710913388e-14
1.740000000e+01  3.301766579e-13 -1.904753726e-13 -8.536686771e-14
1.741000000e+01  2.984467225e-13 -1.806254930e-13 -9.626622331e-14
1.742000000e+01 1.391596606e-15 1.603443146e-14 9.824571743e-15
1.743000000e+01 1.290873110e-13 1.204227188e-13 3.695307721e-14
1.744000000e+01  3.189543549e-13 -1.143824433e-13 -4.968163124e-14
1.745000000e+01 -1.346287367e-14 -1.608836292e-13  1.590230490e-14
1.746000000e+01 5.489372319e-14 6.034595320e-14 3.122729295e-14
1.747000000e+01  3.229617958e-13 -8.085380752e-15 -2.855232291e-15
1.748000000e+01  3.380726334e-13 -1.967290291e-13 -8.790256230e-14
1.749000000e+01  3.948044782e-13 -1.275702770e-13 -4.360468092e-14
1.750000000e+01 -2.998470253e-13  5.133217896e-14 -1.085076747e-14
1.751000000e+01 2.405752647e-13 8.558949935e-14 1.484590541e-14
1.752000000e+01 -3.268071291e-13  1.796353064e-13 -5.844426486e-14
1.753000000e+01 9.073597682e-14 1.899785027e-13 2.318306575e-14
1.754000000e+01 -2.823922248e-13  1.857140137e-13 -9.179228714e-14
1.755000000e+01 3.695740000e-14 1.677425731e-13 1.944751369e-14
1.756000000e+01 5.343911050e-14 1.856968823e-13 2.327412992e-14
1.757000000e+01 1.879473879e-14 1.157989637e-13 1.813310409e-14
1.758000000e+01 2.582398187e-13 2.229587161e-13 5.605590341e-14
1.759000000e+01 -1.721047682e-13 -9.003610675e-14  3.251930759e-14
1.760000000e+01 5.681222827e-14 2.106504304e-13 4.862042547e-14
1.761000000e+01 6.385508076e-15 5.682940345e-14 1.300277934e-14
1.762000000e+01 2.537936660e-13 8.361226588e-14 1.546879601e-14
1.763000000e+01 2.833392900e-14 1.474652101e-13 1.891312966e-14
1.764000000e+01  3.580230190e-13 -1.564418144e-13 -6.381075776e-14
1.765000000e+01  2.959261521e-13 -1.738613299e-13 -9.339907695e-14
1.766000000e+01 9.572794349e-15 8.605236278e-14 6.756924251e-15
1.767000000e+01 1.457284325e-13 1.754346452e-13 4.267273564e-14
1.768000000e+01  2.981762434e-13 -6.857945517e-15 -2.559333232e-15
1.769000000e+01  3.293706601e-13 -1.815849482e-13 -8.110197924e-14
1.770000000e+01 -6.900515091e-15 -2.131934536e-14  2.108013949e-14
1.771000000e+01 -2.674156356e-13  1.738794619e-13 -1.007351838e-13
1.772000000e+01 -4.010153593e-15 -3.437260505e-14  1.493984469e-14
1.773000000e+01  5.012994345e-14 -3.180043370e-14 -1.279853939e-13
1.774000000e+01 -3.755373767e-14 -1.975985860e-13  2.037569325e-14
1.775000000e+01  1.840653390e-13 -9.383833220e-14 -1.062947374e-13
1.776000000e+01 -6.818568054e-14 -2.237182666e-13  2.227417267e-14
1.777000000e+01  2.477507842e-13 -1.096896020e-13 -8.616177247e-14
1.778000000e+01 1.630203324e-13 1.745573922e-13 2.667886153e-14
1.779000000e+01 3.086804738e-13 9.175660865e-15 1.950899950e-15
1.780000000e+01 -3.047778216e-13  1.912643859e-13 -8.118624126e-14
1.781000000e+01 3.634155281e-14 1.614717736e-13 2.154129452e-14
1.782000000e+01 1.834802684e-13 1.614406649e-13 4.058523068e-14
1.783000000e+01 2.066045744e-13 1.343652973e-13 2.223526051e-14
1.784000000e+01 2.080167812e-14 1.547184939e-14 2.596590113e-14
1.785000000e+01 -1.736784051e-13 -1.672931850e-13  6.145083783e-14
1.786000000e+01 1.020242287e-13 1.227781090e-14 1.152704219e-14
1.787000000e+01 -3.156883789e-13  1.835884923e-13 -8.010809369e-14
1.788000000e+01 5.152412949e-14 1.777436652e-13 2.291264156e-14
1.789000000e+01 2.374292235e-13 1.759661064e-13 3.393606266e-14
1.790000000e+01 -1.521355100e-13 -1.990414117e-13  3.423993444e-14
1.791000000e+01 -5.326740785e-14  2.072821096e-14 -7.551622442e-14
1.792000000e+01 -2.564544925e-13  1.669088792e-13 -1.061016307e-13
1.793000000e+01 -1.511644169e-14 -1.071410310e-13  2.285752036e-14
1.794000000e+01 -4.554495481e-14  2.690998102e-14 -1.170388660e-13
1.795000000e+01 -8.877847776e-15 -7.130473933e-14  1.657785438e-14
1.796000000e+01 -4.157195342e-14  2.634666423e-14 -1.293655505e-13
1.797000000e+01 -1.393709290e-14 -9.977575900e-14  1.822567834e-14
1.798000000e+01  1.030196141e-14 -6.403301332e-15 -1.267611253e-13
1.799000000e+01 -2.381543615e-14 -1.707608541e-13  2.117351426e-14
1.800000000e+01  5.568170121e-14 -3.211619576e-14 -1.181412497e-13
1.801000000e+01  8.848287967e-14 -4.879914125e-14 -9.215285978e-14
1.802000000e+01  2.569201141e-13 -1.566118451e-13 -1.171982390e-13
1.803000000e+01 -2.134121293e-13 -1.459906427e-13  2.271906635e-14
1.804000000e+01 -2.598443425e-13 -1.428440126e-14  2.584265307e-15
1.805000000e+01 2.137053275e-13 1.400809048e-13 2.371414711e-14
1.806000000e+01 -1.939448345e-13 -2.227815715e-13  3.744504425e-14
1.807000000e+01 -4.467345168e-14 -1.763477328e-13  2.087688896e-14
1.808000000e+01 -6.405141882e-14  3.320927359e-14 -1.040816522e-13
1.809000000e+01 -3.362208655e-13  1.749582015e-13 -5.742716288e-14
1.810000000e+01 3.854711859e-14 1.648567022e-13 2.240874440e-14
1.811000000e+01 -1.683403521e-13  1.107608875e-13 -1.221771865e-13
1.812000000e+01 -3.694019952e-16 -2.672423405e-15  1.817875164e-14
1.813000000e+01 -6.438807235e-14  4.061733133e-14 -1.275314493e-13
1.814000000e+01 -1.096483294e-14 -7.850256123e-14  1.869666032e-14
1.815000000e+01  3.140786024e-15 -1.863688147e-15 -1.250571062e-13
1.816000000e+01 -2.301256912e-14 -1.405618893e-13  2.066709476e-14
1.817000000e+01 -3.752883719e-13  5.141476949e-14 -1.392314558e-14
1.818000000e+01 -6.020776368e-14 -6.747229771e-14  1.545696333e-14
1.819000000e+01 5.260158708e-14 1.677638809e-13 2.175268086e-14
1.820000000e+01 2.486842619e-13 1.256347465e-14 8.176282646e-15
1.821000000e+01 2.957534789e-13 2.067623993e-13 6.091889943e-14
1.822000000e+01  9.889971261e-14 -6.303597299e-14 -1.330643742e-13
1.823000000e+01 -1.154785940e-13 -2.313418549e-13  2.871775582e-14
1.824000000e+01  3.585149507e-13 -1.054173023e-13 -5.306350598e-14
1.825000000e+01 -2.232736243e-13 -1.420705997e-13  2.310221602e-14
1.826000000e+01  3.654494082e-13 -5.002464052e-14 -1.816423529e-14
1.827000000e+01 -8.342247814e-14 -6.792148668e-14  3.952907930e-14
1.828000000e+01 -1.477027837e-13 -5.308750253e-14  2.307968426e-14
1.829000000e+01 -2.691032592e-13 -4.314909236e-14  1.855897972e-14
1.830000000e+01 2.787730172e-13 2.450669147e-13 7.369852412e-14
1.831000000e+01 -2.047712439e-13 -1.359555639e-13  1.970388739e-14
1.832000000e+01 -9.662508667e-14 -2.770794212e-13  4.251231233e-14
1.833000000e+01 3.031001113e-13 1.983798268e-13 5.699262062e-14
1.834000000e+01  1.077315932e-13 -9.662781708e-14 -9.033268302e-14
1.835000000e+01 2.445112864e-13 2.678816790e-13 7.082926996e-14
1.836000000e+01 -3.006218885e-13  1.652400641e-13 -5.207819769e-14
1.837000000e+01 3.194623055e-13 1.700839367e-13 4.839159835e-14
