1.476000000e+01 -1.349732793e-08 -3.825214072e-10  1.089597670e-07
1.477000000e+01 -1.642853513e-08 -3.954301277e-10  1.091137815e-07
1.478000000e+01 -1.395084916e-08 -3.873969051e-10  1.093028537e-07
1.479000000e+01 -1.619182207e-08 -3.974045938e-10  1.092637641e-07
1.480000000e+01 -1.421935989e-08 -3.914753535e-10  1.095740957e-07
1.481000000e+01 -1.499529463e-08 -3.944402881e-10  1.078632260e-07
1.482000000e+01 -1.563354504e-08 -3.997537315e-10  1.096731074e-07
1.483000000e+01 -1.459949740e-08 -3.980767365e-10  1.108123808e-07
1.484000000e+01 -1.627622611e-08 -4.047354923e-10  1.093086097e-07
1.485000000e+01 -1.543606650e-08 -4.038322430e-10  1.103196644e-07
1.486000000e+01 -1.474007659e-08 -4.023463313e-10  1.101149118e-07
1.487000000e+01 -1.636229952e-08 -4.102683342e-10  1.103042528e-07
1.488000000e+01 -1.478675413e-08 -4.066256826e-10  1.115005006e-07
1.489000000e+01 -1.517700744e-08 -4.091054000e-10  1.109724964e-07
1.490000000e+01 -1.642370325e-08 -4.151946343e-10  1.107206509e-07
1.491000000e+01 -1.647607859e-08 -4.171889758e-10  1.111494566e-07
1.492000000e+01 -1.698139212e-08 -4.205255257e-10  1.109921124e-07
1.493000000e+01 -1.512852780e-08 -4.150214679e-10  1.112385500e-07
1.494000000e+01 -1.645983482e-08 -4.215632211e-10  1.110703191e-07
1.495000000e+01 -1.536816836e-08 -4.190045903e-10  1.113327244e-07
1.496000000e+01 -1.627053478e-08 -4.240723368e-10  1.113616207e-07
1.497000000e+01 -1.622472231e-08 -4.253973966e-10  1.113644132e-07
1.498000000e+01 -1.536105717e-08 -4.238394977e-10  1.116792462e-07
1.499000000e+01 -1.527133298e-08 -4.258455721e-10  1.127435934e-07
1.500000000e+01 -1.505898707e-08 -4.258058851e-10  1.119112992e-07
1.501000000e+01 -1.665842769e-08 -4.336784392e-10  1.121610118e-07
1.502000000e+01 -1.540523125e-08 -4.290875505e-10  1.105893476e-07
1.503000000e+01 -1.574737998e-08 -4.319781691e-10  1.106624228e-07
1.504000000e+01 -1.595008674e-08 -4.345461855e-10  1.109829269e-07
1.505000000e+01 -1.728904367e-08 -4.415713420e-10  1.113791458e-07
1.506000000e+01 -1.529374010e-08 -4.367362007e-10  1.128771663e-07
1.507000000e+01 -1.740498687e-08 -4.461178286e-10  1.124846760e-07
1.508000000e+01 -1.562506013e-08 -4.411598247e-10  1.128942627e-07
1.509000000e+01 -1.719357331e-08 -4.488117520e-10  1.128929076e-07
1.510000000e+01 -1.592418853e-08 -4.453587336e-10  1.127366380e-07
1.511000000e+01 -1.654567255e-08 -4.512838539e-10  1.149955971e-07
1.512000000e+01 -1.573023649e-08 -4.490129019e-10  1.142113590e-07
1.513000000e+01 -1.763750147e-08 -4.568281245e-10  1.129823157e-07
1.514000000e+01 -1.621476246e-08 -4.545567769e-10  1.148043461e-07
1.515000000e+01 -1.772285374e-08 -4.613537131e-10  1.140524195e-07
1.516000000e+01 -1.621825573e-08 -4.571248932e-10  1.139644450e-07
1.517000000e+01 -1.692707739e-08 -4.625416867e-10  1.152388707e-07
1.518000000e+01 -1.795312592e-08 -4.666817430e-10  1.136628733e-07
1.519000000e+01 -1.702817110e-08 -4.652694832e-10  1.141437244e-07
1.520000000e+01 -1.605501220e-08 -4.633967362e-10  1.144261524e-07
1.521000000e+01 -1.720085076e-08 -4.700698850e-10  1.152037421e-07
1.522000000e+01 -1.842193388e-08 -4.769350065e-10  1.157054696e-07
1.523000000e+01 -1.633065395e-08 -4.694960857e-10  1.144641976e-07
1.524000000e+01 -1.640860121e-08 -4.702906683e-10  1.131598719e-07
1.525000000e+01 -1.668762600e-08 -4.733253484e-10  1.135919062e-07
1.526000000e+01 -1.823624828e-08 -4.819543265e-10  1.148323725e-07
1.527000000e+01 -1.793681972e-08 -4.840518587e-10  1.165136777e-07
1.528000000e+01 -1.637025668e-08 -4.791384795e-10  1.158655826e-07
1.529000000e+01 -1.869977423e-08 -4.892676314e-10  1.153478786e-07
1.530000000e+01 -1.755461462e-08 -4.868615098e-10  1.155606790e-07
1.531000000e+01 -1.753919061e-08 -4.886290474e-10  1.157720466e-07
1.532000000e+01 -1.893049086e-08 -4.962456185e-10  1.163373475e-07
1.533000000e+01 -1.643654979e-08 -4.881485449e-10  1.160286304e-07
1.534000000e+01 -1.804220689e-08 -4.954140907e-10  1.153839869e-07
1.535000000e+01 -1.853990143e-08 -4.996396093e-10  1.160531812e-07
1.536000000e+01 -1.698939106e-08 -4.957753169e-10  1.163305051e-07
1.537000000e+01 -1.871256229e-08 -5.040909393e-10  1.164305304e-07
1.538000000e+01 -1.966725961e-08 -5.102381902e-10  1.171664811e-07
1.539000000e+01 -1.687558178e-08 -5.013327486e-10  1.171633419e-07
1.540000000e+01 -1.865238860e-08 -5.105720512e-10  1.179067103e-07
1.541000000e+01 -1.730094517e-08 -5.063296996e-10  1.169982461e-07
1.542000000e+01 -1.961572690e-08 -5.168320169e-10  1.168901082e-07
1.543000000e+01 -1.714268123e-08 -5.096983265e-10  1.173771094e-07
1.544000000e+01 -1.991001443e-08 -5.216508838e-10  1.170417993e-07
1.545000000e+01 -1.786156358e-08 -5.161000164e-10  1.173994476e-07
1.546000000e+01 -1.949232247e-08 -5.241285303e-10  1.175219478e-07
1.547000000e+01 -1.832419752e-08 -5.219491931e-10  1.178959183e-07
1.548000000e+01 -1.933324377e-08 -5.274738821e-10  1.178473982e-07
1.549000000e+01 -1.833973367e-08 -5.257451354e-10  1.179718237e-07
1.550000000e+01 -1.967240825e-08 -5.326294773e-10  1.180572091e-07
1.551000000e+01 -1.808555841e-08 -5.287322842e-10  1.182538794e-07
1.552000000e+01 -2.034577797e-08 -5.389047073e-10  1.180758834e-07
1.553000000e+01 -1.753662148e-08 -5.306447720e-10  1.185603175e-07
1.554000000e+01 -2.065387842e-08 -5.441150214e-10  1.183999895e-07
1.555000000e+01 -1.737328681e-08 -5.339385849e-10  1.187503480e-07
1.556000000e+01 -2.067709104e-08 -5.481508555e-10  1.185922286e-07
1.557000000e+01 -1.778733748e-08 -5.395394704e-10  1.190537598e-07
1.558000000e+01 -2.035830415e-08 -5.509867219e-10  1.188407052e-07
1.559000000e+01 -1.849131370e-08 -5.461439898e-10  1.192151928e-07
1.560000000e+01 -1.912583121e-08 -5.509421696e-10  1.197476059e-07
1.561000000e+01 -2.053439172e-08 -5.573092059e-10  1.188096378e-07
1.562000000e+01 -2.092997655e-08 -5.613434139e-10  1.194395385e-07
1.563000000e+01 -1.859124495e-08 -5.547412357e-10  1.197397077e-07
1.564000000e+01 -2.020398974e-08 -5.628066183e-10  1.197550264e-07
1.565000000e+01 -2.074892891e-08 -5.668764511e-10  1.198590479e-07
1.566000000e+01 -2.030457177e-08 -5.672281951e-10  1.198407142e-07
1.567000000e+01 -1.860175792e-08 -5.630460368e-10  1.201813308e-07
1.568000000e+01 -1.837727556e-08 -5.645096663e-10  1.205938122e-07
1.569000000e+01 -1.905914187e-08 -5.688453314e-10  1.204078547e-07
1.570000000e+01 -1.921819919e-08 -5.713591661e-10  1.204426046e-07
1.571000000e+01 -1.909113624e-08 -5.729953817e-10  1.205887666e-07
1.572000000e+01 -1.900716501e-08 -5.748357719e-10  1.207879343e-07
1.573000000e+01 -2.164284779e-08 -5.867515032e-10  1.208656689e-07
1.574000000e+01 -2.141638214e-08 -5.881088631e-10  1.209976134e-07
1.575000000e+01 -1.987060363e-08 -5.843992877e-10  1.210868544e-07
1.576000000e+01 -1.926438697e-08 -5.842406780e-10  1.212323510e-07
1.577000000e+01 -2.005169728e-08 -5.893806745e-10  1.215040671e-07
1.578000000e+01 -1.941854140e-08 -5.887440300e-10  1.212334863e-07
1.579000000e+01 -1.877716385e-08 -5.885802255e-10  1.214845194e-07
1.580000000e+01 -2.222846920e-08 -6.036996534e-10  1.216852415e-07
1.581000000e+01 -2.230640410e-08 -6.062547934e-10  1.218619026e-07
1.582000000e+01 -2.160333512e-08 -6.057943899e-10  1.218882673e-07
1.583000000e+01 -1.950556234e-08 -6.002938465e-10  1.222216591e-07
1.584000000e+01 -2.080035787e-08 -6.075973853e-10  1.226797597e-07
1.585000000e+01 -1.961944006e-08 -6.046971092e-10  1.221358915e-07
1.586000000e+01 -1.963494938e-08 -6.070548180e-10  1.223807987e-07
1.587000000e+01 -1.970207079e-08 -6.096022832e-10  1.226333114e-07
1.588000000e+01 -2.012035139e-08 -6.133328438e-10  1.227417231e-07
1.589000000e+01 -2.045806291e-08 -6.163728047e-10  1.224595905e-07
1.590000000e+01 -2.171057675e-08 -6.235604724e-10  1.228111107e-07
1.591000000e+01 -2.295781487e-08 -6.306133256e-10  1.230774201e-07
1.592000000e+01 -1.983473783e-08 -6.214569038e-10  1.233737585e-07
1.593000000e+01 -2.018483714e-08 -6.248644938e-10  1.233906622e-07
1.594000000e+01 -2.012774874e-08 -6.268252933e-10  1.234166046e-07
1.595000000e+01 -2.023649596e-08 -6.295780154e-10  1.236540524e-07
1.596000000e+01 -2.039175872e-08 -6.323914845e-10  1.237665349e-07
1.597000000e+01 -2.079373251e-08 -6.360904746e-10  1.238418503e-07
1.598000000e+01 -2.068862941e-08 -6.376050349e-10  1.236322681e-07
1.599000000e+01 -2.334430614e-08 -6.500490852e-10  1.240466620e-07
1.600000000e+01 -2.285161016e-08 -6.505774714e-10  1.241195235e-07
1.601000000e+01 -2.065041345e-08 -6.448131072e-10  1.243422591e-07
1.602000000e+01 -2.089252270e-08 -6.479409818e-10  1.243994933e-07
1.603000000e+01 -2.165273811e-08 -6.531268524e-10  1.246402560e-07
1.604000000e+01 -2.121722523e-08 -6.535771415e-10  1.244704358e-07
1.605000000e+01 -2.108858722e-08 -6.556110475e-10  1.247562381e-07
1.606000000e+01 -2.250587449e-08 -6.628750460e-10  1.245558448e-07
1.607000000e+01 -2.042566189e-08 -6.579988664e-10  1.250968109e-07
1.608000000e+01 -2.405604814e-08 -6.737626748e-10  1.250940419e-07
1.609000000e+01 -2.102726566e-08 -6.654927772e-10  1.257645630e-07
1.610000000e+01 -2.144331575e-08 -6.686194732e-10  1.251173835e-07
1.611000000e+01 -2.137809635e-08 -6.710124514e-10  1.254755152e-07
1.612000000e+01 -2.141366620e-08 -6.736110380e-10  1.256825462e-07
1.613000000e+01 -2.184567179e-08 -6.775652326e-10  1.257855319e-07
1.614000000e+01 -2.201126299e-08 -6.804191099e-10  1.258075886e-07
1.615000000e+01 -2.355933593e-08 -6.886798914e-10  1.259932451e-07
1.616000000e+01 -2.348026954e-08 -6.908770704e-10  1.262188396e-07
1.617000000e+01 -2.245814971e-08 -6.896328112e-10  1.262870038e-07
1.618000000e+01 -2.441259253e-08 -6.992189206e-10  1.263826329e-07
1.619000000e+01 -2.202581237e-08 -6.930358703e-10  1.265415835e-07
1.620000000e+01 -2.491624160e-08 -7.060233915e-10  1.265565557e-07
1.621000000e+01 -2.232303951e-08 -6.991199850e-10  1.268101765e-07
1.622000000e+01 -2.229549210e-08 -7.012933363e-10  1.267497019e-07
1.623000000e+01 -2.425075821e-08 -7.111910754e-10  1.269959060e-07
1.624000000e+01 -2.275361676e-08 -7.082974596e-10  1.272795064e-07
1.625000000e+01 -2.473865628e-08 -7.178027265e-10  1.269739568e-07
1.626000000e+01 -2.236805415e-08 -7.119140025e-10  1.274221055e-07
1.627000000e+01 -2.488410817e-08 -7.235044848e-10  1.272498249e-07
1.628000000e+01 -2.281080759e-08 -7.186908791e-10  1.276611845e-07
1.629000000e+01 -2.473600194e-08 -7.281546754e-10  1.275075321e-07
1.630000000e+01 -2.567131060e-08 -7.341353989e-10  1.275865889e-07
1.631000000e+01 -2.290949973e-08 -7.268314734e-10  1.279682227e-07
1.632000000e+01 -2.473004154e-08 -7.360244311e-10  1.279076041e-07
1.633000000e+01 -2.408419138e-08 -7.363690808e-10  1.282080313e-07
1.634000000e+01 -2.534756264e-08 -7.435499571e-10  1.282470313e-07
1.635000000e+01 -2.272699622e-08 -7.367761025e-10  1.284747017e-07
1.636000000e+01 -2.590663501e-08 -7.512142776e-10  1.286656769e-07
1.637000000e+01 -2.415085880e-08 -7.474264849e-10  1.288179848e-07
1.638000000e+01 -2.341066173e-08 -7.472262927e-10  1.288122959e-07
1.639000000e+01 -2.481238191e-08 -7.549798692e-10  1.287939175e-07
1.640000000e+01 -2.533866212e-08 -7.596156469e-10  1.290329181e-07
1.641000000e+01 -2.648356286e-08 -7.664378809e-10  1.290135559e-07
1.642000000e+01 -2.342907109e-08 -7.585491095e-10  1.296864870e-07
1.643000000e+01 -2.355580435e-08 -7.607805980e-10  1.289388682e-07
1.644000000e+01 -2.535559712e-08 -7.704644382e-10  1.295140770e-07
1.645000000e+01 -2.562618914e-08 -7.741284445e-10  1.295238874e-07
1.646000000e+01 -2.414273703e-08 -7.716221551e-10  1.298136187e-07
1.647000000e+01 -2.678033880e-08 -7.839317728e-10  1.298667018e-07
1.648000000e+01 -2.461185482e-08 -7.795725507e-10  1.307550893e-07
1.649000000e+01 -2.514099409e-08 -7.834422781e-10  1.301458552e-07
1.650000000e+01 -2.370700965e-08 -7.816192707e-10  1.309466292e-07
1.651000000e+01 -2.690293502e-08 -7.953589869e-10  1.304014194e-07
1.652000000e+01 -2.578817092e-08 -7.941234091e-10  1.306023177e-07
1.653000000e+01 -2.464678532e-08 -7.927307739e-10  1.306418596e-07
1.654000000e+01 -2.457270926e-08 -7.953091949e-10  1.308204542e-07
1.655000000e+01 -2.412692682e-08 -7.965237884e-10  1.309306400e-07
1.656000000e+01 -2.762123757e-08 -8.119295784e-10  1.309426087e-07
1.657000000e+01 -2.688021934e-08 -8.121882238e-10  1.311626976e-07
1.658000000e+01 -2.621445052e-08 -8.127005633e-10  1.313167205e-07
1.659000000e+01 -2.455819048e-08 -8.093612564e-10  1.312033505e-07
1.660000000e+01 -2.785409930e-08 -8.243909868e-10  1.315373481e-07
1.661000000e+01 -2.538173163e-08 -8.183092638e-10  1.315768829e-07
1.662000000e+01 -2.744236798e-08 -8.286370293e-10  1.317470553e-07
1.663000000e+01 -2.587486888e-08 -8.259739272e-10  1.318652126e-07
1.664000000e+01 -2.751391427e-08 -8.347678449e-10  1.320217858e-07
1.665000000e+01 -2.589293132e-08 -8.319232085e-10  1.321300633e-07
1.666000000e+01 -2.455719967e-08 -8.299518037e-10  1.322288743e-07
1.667000000e+01 -2.815601201e-08 -8.457729753e-10  1.321906338e-07
1.668000000e+01 -2.558849867e-08 -8.396466895e-10  1.325622642e-07
1.669000000e+01 -2.756936629e-08 -8.496878800e-10  1.325072660e-07
1.670000000e+01 -2.668801174e-08 -8.495857524e-10  1.328184690e-07
1.671000000e+01 -2.716025810e-08 -8.542923093e-10  1.328383230e-07
1.672000000e+01 -2.648109631e-08 -8.547298688e-10  1.328344056e-07
1.673000000e+01 -2.829993683e-08 -8.643815659e-10  1.331212791e-07
1.674000000e+01 -2.632956152e-08 -8.603713912e-10  1.332163987e-07
1.675000000e+01 -2.874673188e-08 -8.719813681e-10  1.332948324e-07
1.676000000e+01 -2.612830768e-08 -8.657738794e-10  1.335098894e-07
1.677000000e+01 -2.917564533e-08 -8.796278462e-10  1.335303754e-07
1.678000000e+01 -2.597674919e-08 -8.713627416e-10  1.338112942e-07
1.679000000e+01 -2.782960664e-08 -8.811094420e-10  1.338626834e-07
1.680000000e+01 -2.919507733e-08 -8.889308916e-10  1.338983993e-07
1.681000000e+01 -2.611160399e-08 -8.811182324e-10  1.341267904e-07
1.682000000e+01 -2.973750037e-08 -8.970174519e-10  1.340605066e-07
1.683000000e+01 -2.589552491e-08 -8.865065783e-10  1.343317612e-07
1.684000000e+01 -2.979885690e-08 -9.034539675e-10  1.342622936e-07
1.685000000e+01 -2.611392302e-08 -8.934682828e-10  1.345075986e-07
1.686000000e+01 -2.970515820e-08 -9.094173590e-10  1.345030825e-07
1.687000000e+01 -2.827793455e-08 -9.077012976e-10  1.347828841e-07
1.688000000e+01 -2.621306597e-08 -9.032807610e-10  1.347643787e-07
1.689000000e+01 -3.022679700e-08 -9.205795488e-10  1.346711753e-07
1.690000000e+01 -2.777969430e-08 -9.157807975e-10  1.354042039e-07
1.691000000e+01 -2.968972850e-08 -9.253986414e-10  1.352198128e-07
1.692000000e+01 -2.655560308e-08 -9.172537103e-10  1.352234204e-07
1.693000000e+01 -2.875774664e-08 -9.280597041e-10  1.351558411e-07
1.694000000e+01 -3.076030555e-08 -9.389326988e-10  1.356520417e-07
1.695000000e+01 -2.695480892e-08 -9.288162491e-10  1.359302162e-07
1.696000000e+01 -2.974000045e-08 -9.418089572e-10  1.358421137e-07
1.697000000e+01 -2.764630252e-08 -9.379290233e-10  1.362798297e-07
1.698000000e+01 -3.068012373e-08 -9.514711268e-10  1.358208804e-07
1.699000000e+01 -2.730724642e-08 -9.430106940e-10  1.362384239e-07
1.700000000e+01 -3.103889633e-08 -9.595149213e-10  1.362146092e-07
1.701000000e+01 -3.052652796e-08 -9.611500777e-10  1.364987499e-07
1.702000000e+01 -2.898563037e-08 -9.584582141e-10  1.361599751e-07
1.703000000e+01 -3.141695829e-08 -9.708166057e-10  1.365454970e-07
1.704000000e+01 -2.797101371e-08 -9.624675128e-10  1.371933719e-07
1.705000000e+01 -3.149831530e-08 -9.775683140e-10  1.365647130e-07
1.706000000e+01 -2.878826263e-08 -9.719906036e-10  1.372357241e-07
1.707000000e+01 -3.121288380e-08 -9.835209641e-10  1.370198713e-07
1.708000000e+01 -2.953044297e-08 -9.811593980e-10  1.372371889e-07
1.709000000e+01 -3.097593133e-08 -9.897239407e-10  1.374772843e-07
1.710000000e+01 -2.807214413e-08 -9.828831291e-10  1.376039650e-07
1.711000000e+01 -3.191698554e-08 -9.994878467e-10  1.372690629e-07
1.712000000e+01 -2.841377067e-08 -9.910459026e-10  1.378769369e-07
1.713000000e+01 -3.223075759e-08 -1.007644885e-09  1.376294520e-07
1.714000000e+01 -2.909502638e-08 -1.000620498e-09  1.382649833e-07
1.715000000e+01 -3.229712719e-08 -1.014911889e-09  1.379747385e-07
1.716000000e+01 -2.939220369e-08 -1.008471894e-09  1.383480636e-07
1.717000000e+01 -3.242276986e-08 -1.022538543e-09  1.383871969e-07
1.718000000e+01 -2.950953623e-08 -1.015828244e-09  1.385281820e-07
1.719000000e+01 -3.266940059e-08 -1.030410329e-09  1.386034663e-07
1.720000000e+01 -3.125078176e-08 -1.029035884e-09  1.388478183e-07
1.721000000e+01 -3.292240385e-08 -1.039237792e-09  1.394687428e-07
1.722000000e+01 -3.043955814e-08 -1.031710042e-09  1.376794283e-07
1.723000000e+01 -3.200795008e-08 -1.041104061e-09  1.380850816e-07
1.724000000e+01 -3.113076359e-08 -1.043260225e-09  1.395945845e-07
1.725000000e+01 -3.083814767e-08 -1.044394889e-09  1.385575979e-07
1.726000000e+01 -2.966673350e-08 -1.044743730e-09  1.394644837e-07
1.727000000e+01 -3.250298398e-08 -1.058007821e-09  1.393531715e-07
1.728000000e+01 -3.172678750e-08 -1.059244039e-09  1.396676051e-07
1.729000000e+01 -3.145488903e-08 -1.062282604e-09  1.401963772e-07
1.730000000e+01 -3.334172551e-08 -1.072048010e-09  1.397722789e-07
1.731000000e+01 -3.036398038e-08 -1.065390742e-09  1.400470356e-07
1.732000000e+01 -3.372420385e-08 -1.080724618e-09  1.400499545e-07
1.733000000e+01 -3.278229609e-08 -1.081606950e-09  1.405107604e-07
1.734000000e+01 -3.113922240e-08 -1.079991693e-09  1.411365094e-07
1.735000000e+01 -3.399967486e-08 -1.092903076e-09  1.404810429e-07
1.736000000e+01 -3.249529379e-08 -1.091157121e-09  1.404073806e-07
1.737000000e+01 -3.177420341e-08 -1.092666517e-09  1.407890449e-07
1.738000000e+01 -3.126774959e-08 -1.094526736e-09  1.408919978e-07
1.739000000e+01 -3.443221781e-08 -1.109406249e-09  1.409900164e-07
1.740000000e+01 -3.144991851e-08 -1.102683826e-09  1.410893668e-07
1.741000000e+01 -3.176988511e-08 -1.107478237e-09  1.411859422e-07
1.742000000e+01 -3.237644376e-08 -1.113342434e-09  1.413767597e-07
1.743000000e+01 -3.176214010e-08 -1.114599933e-09  1.411877784e-07
1.744000000e+01 -3.178904670e-08 -1.118681879e-09  1.414895616e-07
1.745000000e+01 -3.335152105e-08 -1.128355646e-09  1.420142960e-07
1.746000000e+01 -3.254098416e-08 -1.128411718e-09  1.413677741e-07
1.747000000e+01 -3.183242937e-08 -1.130273539e-09  1.419230713e-07
1.748000000e+01 -3.216143000e-08 -1.135146244e-09  1.419827448e-07
1.749000000e+01 -3.186932654e-08 -1.137894767e-09  1.420255777e-07
1.750000000e+01 -3.566339136e-08 -1.154931996e-09  1.420950869e-07
1.751000000e+01 -3.160764289e-08 -1.144659173e-09  1.421946731e-07
1.752000000e+01 -3.564693465e-08 -1.162625291e-09  1.422547183e-07
1.753000000e+01 -3.215716361e-08 -1.154547116e-09  1.425561275e-07
1.754000000e+01 -3.548814374e-08 -1.169942485e-09  1.424731439e-07
1.755000000e+01 -3.278472624e-08 -1.164695805e-09  1.428483215e-07
1.756000000e+01 -3.276530227e-08 -1.168657966e-09  1.429884371e-07
1.757000000e+01 -3.334552406e-08 -1.174710754e-09  1.431325525e-07
1.758000000e+01 -3.261008720e-08 -1.176369994e-09  1.434658775e-07
1.759000000e+01 -3.565583856e-08 -1.190591958e-09  1.432019865e-07
1.760000000e+01 -3.342417814e-08 -1.187310310e-09  1.437407411e-07
1.761000000e+01 -3.399209889e-08 -1.192929521e-09  1.436110528e-07
1.762000000e+01 -3.264949461e-08 -1.192300116e-09  1.436720119e-07
1.763000000e+01 -3.369420667e-08 -1.199982663e-09  1.438333642e-07
1.764000000e+01 -3.351113432e-08 -1.203325845e-09  1.438881539e-07
1.765000000e+01 -3.399656372e-08 -1.208922769e-09  1.439308591e-07
1.766000000e+01 -3.410614955e-08 -1.212880215e-09  1.437370487e-07
1.767000000e+01 -3.375859238e-08 -1.215901947e-09  1.439832057e-07
1.768000000e+01 -3.387956495e-08 -1.220602055e-09  1.442750146e-07
1.769000000e+01 -3.415007292e-08 -1.225601287e-09  1.443864602e-07
1.770000000e+01 -3.532966440e-08 -1.233208758e-09  1.440713818e-07
1.771000000e+01 -3.702731332e-08 -1.243709635e-09  1.445636958e-07
1.772000000e+01 -3.552110785e-08 -1.242697366e-09  1.447895239e-07
1.773000000e+01 -3.592480353e-08 -1.248275905e-09  1.447781017e-07
1.774000000e+01 -3.663602655e-08 -1.254932228e-09  1.450048471e-07
1.775000000e+01 -3.562668244e-08 -1.255754210e-09  1.450717733e-07
1.776000000e+01 -3.725951677e-08 -1.265438295e-09  1.451526196e-07
1.777000000e+01 -3.551935064e-08 -1.263891745e-09  1.453244649e-07
1.778000000e+01 -3.431439171e-08 -1.263932248e-09  1.454859538e-07
1.779000000e+01 -3.427683418e-08 -1.267960117e-09  1.455136469e-07
1.780000000e+01 -3.814486303e-08 -1.285382696e-09  1.454538423e-07
1.781000000e+01 -3.534656151e-08 -1.280303341e-09  1.458504761e-07
1.782000000e+01 -3.509623327e-08 -1.283571337e-09  1.458687719e-07
1.783000000e+01 -3.469231892e-08 -1.286549147e-09  1.460779957e-07
1.784000000e+01 -3.652706933e-08 -1.296741254e-09  1.458925654e-07
1.785000000e+01 -3.812427688e-08 -1.307181457e-09  1.464480033e-07
1.786000000e+01 -3.650203788e-08 -1.305674179e-09  1.462959319e-07
1.787000000e+01 -3.888353174e-08 -1.318115042e-09  1.463607432e-07
1.788000000e+01 -3.587264523e-08 -1.312265146e-09  1.465855625e-07
1.789000000e+01 -3.535856873e-08 -1.314943163e-09  1.467475797e-07
1.790000000e+01 -3.891061644e-08 -1.331270401e-09  1.466795418e-07
1.791000000e+01 -3.806962155e-08 -1.333055961e-09  1.468599949e-07
1.792000000e+01 -3.906897763e-08 -1.340781661e-09  1.469053122e-07
1.793000000e+01 -3.791142634e-08 -1.341594623e-09  1.472863569e-07
1.794000000e+01 -3.837158522e-08 -1.347791304e-09  1.473865844e-07
1.795000000e+01 -3.796845818e-08 -1.350871023e-09  1.475926265e-07
1.796000000e+01 -3.855874840e-08 -1.357393198e-09  1.475722561e-07
1.797000000e+01 -3.832561826e-08 -1.361189832e-09  1.478614917e-07
1.798000000e+01 -3.856300284e-08 -1.366461767e-09  1.477865343e-07
1.799000000e+01 -3.882451279e-08 -1.372060426e-09  1.481369209e-07
1.800000000e+01 -3.859500153e-08 -1.375780147e-09  1.480756990e-07
1.801000000e+01 -3.839359944e-08 -1.379349504e-09  1.478801434e-07
1.802000000e+01 -3.795070890e-08 -1.382844110e-09  1.483021643e-07
1.803000000e+01 -4.074765157e-08 -1.396942940e-09  1.484475685e-07
1.804000000e+01 -4.095513690e-08 -1.402044201e-09  1.483946369e-07
1.805000000e+01 -3.687836871e-08 -1.393101215e-09  1.487503819e-07
1.806000000e+01 -4.091335937e-08 -1.411636030e-09  1.488878622e-07
1.807000000e+01 -3.998390041e-08 -1.412969747e-09  1.489276668e-07
1.808000000e+01 -3.988829245e-08 -1.417475675e-09  1.490230156e-07
1.809000000e+01 -4.134883599e-08 -1.426892278e-09  1.489661938e-07
1.810000000e+01 -3.824580844e-08 -1.421312270e-09  1.493493148e-07
1.811000000e+01 -4.062187460e-08 -1.433977478e-09  1.492449966e-07
1.812000000e+01 -3.939176940e-08 -1.434722406e-09  1.496091491e-07
1.813000000e+01 -4.041650295e-08 -1.442850038e-09  1.495084769e-07
1.814000000e+01 -3.997901156e-08 -1.446287295e-09  1.498570527e-07
1.815000000e+01 -4.037784399e-08 -1.452345843e-09  1.497743499e-07
1.816000000e+01 -4.052995327e-08 -1.457709080e-09  1.500425377e-07
1.817000000e+01 -4.237839396e-08 -1.468617962e-09  1.499177757e-07
1.818000000e+01 -4.087323933e-08 -1.467318435e-09  1.492212099e-07
1.819000000e+01 -3.902137184e-08 -1.466954888e-09  1.501720127e-07
1.820000000e+01 -3.958673673e-08 -1.474404806e-09  1.508051569e-07
1.821000000e+01 -3.894655909e-08 -1.476918951e-09  1.508391230e-07
1.822000000e+01 -4.076488364e-08 -1.487472908e-09  1.505282487e-07
1.823000000e+01 -4.241612814e-08 -1.497854518e-09  1.506583744e-07
1.824000000e+01 -3.979001418e-08 -1.494156854e-09  1.508602880e-07
1.825000000e+01 -4.312551903e-08 -1.510112787e-09  1.508569547e-07
1.826000000e+01 -3.961622087e-08 -1.503454432e-09  1.510789007e-07
1.827000000e+01 -4.192635478e-08 -1.515424505e-09  1.506616042e-07
1.828000000e+01 -4.254375307e-08 -1.523052989e-09  1.511392008e-07
1.829000000e+01 -4.310682488e-08 -1.530374220e-09  1.514784011e-07
1.830000000e+01 -4.001438088e-08 -1.525812510e-09  1.522948119e-07
1.831000000e+01 -4.366627887e-08 -1.541944617e-09  1.515091622e-07
1.832000000e+01 -4.308594078e-08 -1.545760166e-09  1.521009839e-07
1.833000000e+01 -4.013334064e-08 -1.540959347e-09  1.522906240e-07
1.834000000e+01 -4.125463901e-08 -1.546683023e-09  1.500533098e-07
1.835000000e+01 -4.048946277e-08 -1.552648581e-09  1.528919971e-07
1.836000000e+01 -4.416472101e-08 -1.568500307e-09  1.517388965e-07
1.837000000e+01 -4.062286404e-08 -1.562766909e-09  1.526168281e-07
1.838000000e+01 -4.469257127e-08 -1.581035510e-09  1.523286315e-07
1.839000000e+01 -4.109665649e-08 -1.574488797e-09  1.526579189e-07
1.840000000e+01 -4.481964624e-08 -1.591821304e-09  1.525702644e-07
1.841000000e+01 -4.281747564e-08 -1.590550800e-09  1.527641981e-07
1.842000000e+01 -4.197576015e-08 -1.594603233e-09  1.542342980e-07
1.843000000e+01 -4.238290184e-08 -1.599850631e-09  1.533622876e-07
