1.487000000e+01 -2.559367815e-06  5.315443446e-04  2.282975955e-07
1.488000000e+01 -2.586963368e-06  5.319137478e-04  2.168844583e-07
1.489000000e+01 -2.573585409e-06  5.323077330e-04  2.209971113e-07
1.490000000e+01 -2.563756647e-06  5.326969659e-04  2.296657451e-07
1.491000000e+01 -2.571172961e-06  5.330717774e-04  2.296935926e-07
1.492000000e+01 -2.565226273e-06  5.334623406e-04  2.336939095e-07
1.493000000e+01 -2.573735433e-06  5.338466772e-04  2.226830121e-07
1.494000000e+01 -2.565383183e-06  5.342542898e-04  2.316762175e-07
1.495000000e+01 -2.572316036e-06  5.346205100e-04  2.251961436e-07
1.496000000e+01 -2.569141488e-06  5.350301208e-04  2.311960328e-07
1.497000000e+01 -2.567996916e-06  5.354041660e-04  2.315371338e-07
1.498000000e+01 -2.575301979e-06  5.357996873e-04  2.263574290e-07
1.499000000e+01 -2.596131918e-06  5.361711362e-04  2.242207412e-07
1.500000000e+01 -2.578108155e-06  5.365745728e-04  2.253473740e-07
1.501000000e+01 -2.577840057e-06  5.369461034e-04  2.349915947e-07
1.502000000e+01 -2.547368564e-06  5.373381297e-04  2.314327099e-07
1.503000000e+01 -2.546617231e-06  5.377348327e-04  2.339625053e-07
1.504000000e+01 -2.551328854e-06  5.381232312e-04  2.351387754e-07
1.505000000e+01 -2.554709426e-06  5.385072440e-04  2.429099700e-07
1.506000000e+01 -2.589160266e-06  5.388859427e-04  2.285750433e-07
1.507000000e+01 -2.574331262e-06  5.392896467e-04  2.425790515e-07
1.508000000e+01 -2.585936094e-06  5.396597972e-04  2.317897936e-07
1.509000000e+01 -2.580491377e-06  5.400677607e-04  2.417515505e-07
1.510000000e+01 -2.579228027e-06  5.404360764e-04  2.351707957e-07
1.511000000e+01 -2.622411717e-06  5.408228659e-04  2.348421735e-07
1.512000000e+01 -2.607038048e-06  5.412250893e-04  2.322871242e-07
1.513000000e+01 -2.575829303e-06  5.416021204e-04  2.467157075e-07
1.514000000e+01 -2.615189403e-06  5.419887802e-04  2.352128300e-07
1.515000000e+01 -2.594661457e-06  5.423880613e-04  2.463066409e-07
1.516000000e+01 -2.595290873e-06  5.427795357e-04  2.382535311e-07
1.517000000e+01 -2.618063615e-06  5.431630898e-04  2.404679269e-07
1.518000000e+01 -2.582151101e-06  5.435361354e-04  2.503509947e-07
1.519000000e+01 -2.592838240e-06  5.439381722e-04  2.445776769e-07
1.520000000e+01 -2.599643656e-06  5.443292797e-04  2.389252492e-07
1.521000000e+01 -2.611197492e-06  5.447097663e-04  2.447162684e-07
1.522000000e+01 -2.616885600e-06  5.451115093e-04  2.515222644e-07
1.523000000e+01 -2.595656032e-06  5.454933517e-04  2.424004903e-07
1.524000000e+01 -2.567716996e-06  5.458847932e-04  2.461422672e-07
1.525000000e+01 -2.574397143e-06  5.462792950e-04  2.475511365e-07
1.526000000e+01 -2.594291182e-06  5.466558081e-04  2.547435136e-07
1.527000000e+01 -2.627680710e-06  5.470288237e-04  2.502294023e-07
1.528000000e+01 -2.617085405e-06  5.474335087e-04  2.430360947e-07
1.529000000e+01 -2.599473027e-06  5.478271756e-04  2.583334252e-07
1.530000000e+01 -2.605214146e-06  5.482290021e-04  2.518738767e-07
1.531000000e+01 -2.608241231e-06  5.485937796e-04  2.519812736e-07
1.532000000e+01 -2.614740637e-06  5.490009125e-04  2.596178121e-07
1.533000000e+01 -2.613410814e-06  5.493777553e-04  2.463424098e-07
1.534000000e+01 -2.595076133e-06  5.497827580e-04  2.576350100e-07
1.535000000e+01 -2.606012756e-06  5.501502906e-04  2.598164664e-07
1.536000000e+01 -2.613985314e-06  5.505616078e-04  2.509184275e-07
1.537000000e+01 -2.610438476e-06  5.509349744e-04  2.613567391e-07
1.538000000e+01 -2.621470949e-06  5.513258183e-04  2.660767052e-07
1.539000000e+01 -2.626934272e-06  5.517170336e-04  2.505425769e-07
1.540000000e+01 -2.636056774e-06  5.521094892e-04  2.600168361e-07
1.541000000e+01 -2.619898713e-06  5.524903272e-04  2.546289197e-07
1.542000000e+01 -2.610645159e-06  5.528952821e-04  2.688944846e-07
1.543000000e+01 -2.625097537e-06  5.532856598e-04  2.542824554e-07
1.544000000e+01 -2.610306814e-06  5.536648657e-04  2.715662944e-07
1.545000000e+01 -2.621062025e-06  5.540713765e-04  2.596967736e-07
1.546000000e+01 -2.618241849e-06  5.544388137e-04  2.694883726e-07
1.547000000e+01 -2.627123387e-06  5.548514414e-04  2.626875706e-07
1.548000000e+01 -2.622430703e-06  5.552173352e-04  2.692192747e-07
1.549000000e+01 -2.625902123e-06  5.556323619e-04  2.639271563e-07
1.550000000e+01 -2.623088035e-06  5.559983733e-04  2.720495990e-07
1.551000000e+01 -2.629437306e-06  5.564125151e-04  2.632152677e-07
1.552000000e+01 -2.619125627e-06  5.567839983e-04  2.771721528e-07
1.553000000e+01 -2.634176968e-06  5.571890809e-04  2.607694151e-07
1.554000000e+01 -2.622117090e-06  5.575688630e-04  2.795957537e-07
1.555000000e+01 -2.635674242e-06  5.579626934e-04  2.607682789e-07
1.556000000e+01 -2.623185717e-06  5.583538862e-04  2.806429745e-07
1.557000000e+01 -2.638012746e-06  5.587354750e-04  2.638547142e-07
1.558000000e+01 -2.626189146e-06  5.591397855e-04  2.796297336e-07
1.559000000e+01 -2.636828643e-06  5.595126384e-04  2.688718411e-07
1.560000000e+01 -2.644374398e-06  5.599264744e-04  2.721419809e-07
1.561000000e+01 -2.621193967e-06  5.603039437e-04  2.826212929e-07
1.562000000e+01 -2.631300994e-06  5.607006026e-04  2.843143079e-07
1.563000000e+01 -2.641561082e-06  5.610789704e-04  2.710525260e-07
1.564000000e+01 -2.636582225e-06  5.614869748e-04  2.808713122e-07
1.565000000e+01 -2.636031195e-06  5.618647184e-04  2.844074337e-07
1.566000000e+01 -2.635356551e-06  5.622714327e-04  2.825787359e-07
1.567000000e+01 -2.644877246e-06  5.626412778e-04  2.728888673e-07
1.568000000e+01 -2.652115183e-06  5.630481447e-04  2.714997923e-07
1.569000000e+01 -2.645485847e-06  5.634427026e-04  2.763821431e-07
1.570000000e+01 -2.644538583e-06  5.638095217e-04  2.778506783e-07
1.571000000e+01 -2.646291619e-06  5.642239001e-04  2.775303488e-07
1.572000000e+01 -2.649055883e-06  5.646156850e-04  2.773344671e-07
1.573000000e+01 -2.642964801e-06  5.650029772e-04  2.927409403e-07
1.574000000e+01 -2.644783027e-06  5.653878480e-04  2.918531877e-07
1.575000000e+01 -2.648840313e-06  5.657919648e-04  2.836186277e-07
1.576000000e+01 -2.651796701e-06  5.661828597e-04  2.805792608e-07
1.577000000e+01 -2.653980333e-06  5.665490862e-04  2.851402745e-07
1.578000000e+01 -2.648866393e-06  5.669463549e-04  2.827442290e-07
1.579000000e+01 -2.653929696e-06  5.673443045e-04  2.793262084e-07
1.580000000e+01 -2.648296002e-06  5.677431336e-04  2.990291435e-07
1.581000000e+01 -2.650220077e-06  5.681369861e-04  2.997859871e-07
1.582000000e+01 -2.651066252e-06  5.685326348e-04  2.964399068e-07
1.583000000e+01 -2.661198431e-06  5.689194292e-04  2.846905054e-07
1.584000000e+01 -2.665737735e-06  5.693002177e-04  2.917475282e-07
1.585000000e+01 -2.656657849e-06  5.696914154e-04  2.867998209e-07
1.586000000e+01 -2.659991920e-06  5.700986083e-04  2.871053774e-07
1.587000000e+01 -2.663385879e-06  5.704947682e-04  2.876767490e-07
1.588000000e+01 -2.663177932e-06  5.708862099e-04  2.904757822e-07
1.589000000e+01 -2.655665843e-06  5.712617752e-04  2.935317136e-07
1.590000000e+01 -2.658163500e-06  5.716646644e-04  3.005431436e-07
1.591000000e+01 -2.659060773e-06  5.720576477e-04  3.076653364e-07
1.592000000e+01 -2.670826632e-06  5.724399614e-04  2.903462462e-07
1.593000000e+01 -2.669018306e-06  5.728299180e-04  2.929276755e-07
1.594000000e+01 -2.668278692e-06  5.732378539e-04  2.932392198e-07
1.595000000e+01 -2.671265395e-06  5.736340432e-04  2.940744314e-07
1.596000000e+01 -2.671745619e-06  5.740273572e-04  2.953956060e-07
1.597000000e+01 -2.670938571e-06  5.744197213e-04  2.981541517e-07
1.598000000e+01 -2.665907075e-06  5.747932878e-04  2.985997908e-07
1.599000000e+01 -2.666315946e-06  5.752002611e-04  3.132498530e-07
1.600000000e+01 -2.667579818e-06  5.755858076e-04  3.110322371e-07
1.601000000e+01 -2.675615759e-06  5.759918354e-04  2.990994102e-07
1.602000000e+01 -2.674835830e-06  5.763846904e-04  3.010004432e-07
1.603000000e+01 -2.676457603e-06  5.767520423e-04  3.054090423e-07
1.604000000e+01 -2.672833122e-06  5.771661366e-04  3.039914682e-07
1.605000000e+01 -2.677271156e-06  5.775642397e-04  3.034306488e-07
1.606000000e+01 -2.668905240e-06  5.779416395e-04  3.122680261e-07
1.607000000e+01 -2.682719725e-06  5.783422819e-04  3.004809111e-07
1.608000000e+01 -2.672973789e-06  5.787340770e-04  3.211638512e-07
1.609000000e+01 -2.691444352e-06  5.791294893e-04  3.039281810e-07
1.610000000e+01 -2.676872537e-06  5.795118034e-04  3.080433028e-07
1.611000000e+01 -2.682473558e-06  5.799244328e-04  3.077230164e-07
1.612000000e+01 -2.685020141e-06  5.803194194e-04  3.082148633e-07
1.613000000e+01 -2.684680747e-06  5.807121484e-04  3.110695042e-07
1.614000000e+01 -2.683496624e-06  5.810815748e-04  3.125834371e-07
1.615000000e+01 -2.682081442e-06  5.815000884e-04  3.214292910e-07
1.616000000e+01 -2.685319940e-06  5.818718150e-04  3.212338006e-07
1.617000000e+01 -2.687566205e-06  5.822914003e-04  3.161991676e-07
1.618000000e+01 -2.683680318e-06  5.826627208e-04  3.273704978e-07
1.619000000e+01 -2.690780296e-06  5.830778750e-04  3.147128370e-07
1.620000000e+01 -2.683217686e-06  5.834544342e-04  3.311349512e-07
1.621000000e+01 -2.692656765e-06  5.838437929e-04  3.171769546e-07
1.622000000e+01 -2.690223906e-06  5.842524429e-04  3.178155947e-07
1.623000000e+01 -2.689098285e-06  5.846540483e-04  3.287171467e-07
1.624000000e+01 -2.696639431e-06  5.850263738e-04  3.207001872e-07
1.625000000e+01 -2.684997616e-06  5.854394567e-04  3.327344028e-07
1.626000000e+01 -2.697599909e-06  5.858170160e-04  3.196903903e-07
1.627000000e+01 -2.687287858e-06  5.862283790e-04  3.343612087e-07
1.628000000e+01 -2.698506740e-06  5.866048572e-04  3.230173335e-07
1.629000000e+01 -2.689889768e-06  5.870195924e-04  3.344290746e-07
1.630000000e+01 -2.687997590e-06  5.874065247e-04  3.400215869e-07
1.631000000e+01 -2.700168749e-06  5.877892730e-04  3.250273440e-07
1.632000000e+01 -2.693554462e-06  5.882045907e-04  3.356873653e-07
1.633000000e+01 -2.699439621e-06  5.885765174e-04  3.323101453e-07
1.634000000e+01 -2.696025915e-06  5.889730912e-04  3.397473857e-07
1.635000000e+01 -2.704836721e-06  5.893896225e-04  3.258645551e-07
1.636000000e+01 -2.700007528e-06  5.897725633e-04  3.433754278e-07
1.637000000e+01 -2.705550422e-06  5.901583472e-04  3.342856650e-07
1.638000000e+01 -2.705813595e-06  5.905541239e-04  3.309726629e-07
1.639000000e+01 -2.700960581e-06  5.909713586e-04  3.392546333e-07
1.640000000e+01 -2.703038376e-06  5.913433887e-04  3.423243617e-07
1.641000000e+01 -2.698795207e-06  5.917487012e-04  3.491975033e-07
1.642000000e+01 -2.716888646e-06  5.921488351e-04  3.322698837e-07
1.643000000e+01 -2.701343585e-06  5.925529032e-04  3.349228796e-07
1.644000000e+01 -2.706828301e-06  5.929277756e-04  3.442587329e-07
1.645000000e+01 -2.705087465e-06  5.933344876e-04  3.463732045e-07
1.646000000e+01 -2.712508993e-06  5.937290284e-04  3.385847618e-07
1.647000000e+01 -2.706327531e-06  5.941272883e-04  3.533113485e-07
1.648000000e+01 -2.726421290e-06  5.945118618e-04  3.408293151e-07
1.649000000e+01 -2.712611962e-06  5.949154240e-04  3.453852932e-07
1.650000000e+01 -2.729387743e-06  5.953077087e-04  3.370165144e-07
1.651000000e+01 -2.710863765e-06  5.957120171e-04  3.557183084e-07
1.652000000e+01 -2.715842507e-06  5.960899059e-04  3.500721221e-07
1.653000000e+01 -2.717748859e-06  5.965080838e-04  3.446025844e-07
1.654000000e+01 -2.720004611e-06  5.968845046e-04  3.445633649e-07
1.655000000e+01 -2.721736310e-06  5.972840648e-04  3.426803882e-07
1.656000000e+01 -2.712927681e-06  5.976893128e-04  3.619630403e-07
1.657000000e+01 -2.717401918e-06  5.980721963e-04  3.583013467e-07
1.658000000e+01 -2.720443590e-06  5.984673433e-04  3.551687427e-07
1.659000000e+01 -2.720661984e-06  5.988824591e-04  3.472444577e-07
1.660000000e+01 -2.718327292e-06  5.992682100e-04  3.648619179e-07
1.661000000e+01 -2.723165719e-06  5.996812480e-04  3.523529985e-07
1.662000000e+01 -2.720569608e-06  6.000564023e-04  3.636583138e-07
1.663000000e+01 -2.724837746e-06  6.004758430e-04  3.558410597e-07
1.664000000e+01 -2.722927889e-06  6.008492076e-04  3.649189653e-07
1.665000000e+01 -2.727120302e-06  6.012695992e-04  3.568488357e-07
1.666000000e+01 -2.730623485e-06  6.016549251e-04  3.502857698e-07
1.667000000e+01 -2.720770879e-06  6.020546800e-04  3.700607318e-07
1.668000000e+01 -2.731980509e-06  6.024362535e-04  3.565356093e-07
1.669000000e+01 -2.725312217e-06  6.028532161e-04  3.677827149e-07
1.670000000e+01 -2.731741561e-06  6.032279749e-04  3.632713040e-07
1.671000000e+01 -2.729725754e-06  6.036498567e-04  3.664275142e-07
1.672000000e+01 -2.729861396e-06  6.040483741e-04  3.635339867e-07
1.673000000e+01 -2.729966596e-06  6.044210689e-04  3.732934548e-07
1.674000000e+01 -2.734639582e-06  6.048428002e-04  3.634654571e-07
1.675000000e+01 -2.729632972e-06  6.052179628e-04  3.767058809e-07
1.676000000e+01 -2.737904984e-06  6.056357256e-04  3.632865721e-07
1.677000000e+01 -2.730472203e-06  6.060148819e-04  3.799184714e-07
1.678000000e+01 -2.741259447e-06  6.064108106e-04  3.633462436e-07
1.679000000e+01 -2.736861012e-06  6.068271566e-04  3.736770212e-07
1.680000000e+01 -2.733362919e-06  6.072056948e-04  3.814345380e-07
1.681000000e+01 -2.742853420e-06  6.076212365e-04  3.656077718e-07
1.682000000e+01 -2.732606589e-06  6.080073146e-04  3.853613843e-07
1.683000000e+01 -2.744533066e-06  6.084111945e-04  3.655114937e-07
1.684000000e+01 -2.733617366e-06  6.088069423e-04  3.867031543e-07
1.685000000e+01 -2.744752533e-06  6.091996119e-04  3.677353560e-07
1.686000000e+01 -2.735669510e-06  6.096059784e-04  3.871740403e-07
1.687000000e+01 -2.742570318e-06  6.099977848e-04  3.799493997e-07
1.688000000e+01 -2.745394064e-06  6.103991377e-04  3.699053459e-07
1.689000000e+01 -2.733866803e-06  6.107932650e-04  3.916385603e-07
1.690000000e+01 -2.751067764e-06  6.112041199e-04  3.784090904e-07
1.691000000e+01 -2.742456874e-06  6.115832751e-04  3.893058741e-07
1.692000000e+01 -2.747926061e-06  6.119931560e-04  3.737043610e-07
1.693000000e+01 -2.740778337e-06  6.123834418e-04  3.859293907e-07
1.694000000e+01 -2.744205735e-06  6.127832727e-04  3.962067982e-07
1.695000000e+01 -2.756051538e-06  6.131894130e-04  3.767127515e-07
1.696000000e+01 -2.747264756e-06  6.135931427e-04  3.919798213e-07
1.697000000e+01 -2.758402078e-06  6.139746671e-04  3.811059258e-07
1.698000000e+01 -2.742405485e-06  6.143865543e-04  3.982367052e-07
1.699000000e+01 -2.755855563e-06  6.147758634e-04  3.808014998e-07
1.700000000e+01 -2.746241485e-06  6.151820756e-04  4.008188080e-07
1.701000000e+01 -2.751231112e-06  6.155668693e-04  3.983881919e-07
1.702000000e+01 -2.747170938e-06  6.159650707e-04  3.916547629e-07
1.703000000e+01 -2.747666085e-06  6.163750578e-04  4.042766377e-07
1.704000000e+01 -2.765322213e-06  6.167710640e-04  3.861706526e-07
1.705000000e+01 -2.745359299e-06  6.171737213e-04  4.060227496e-07
1.706000000e+01 -2.761802991e-06  6.175853974e-04  3.917083382e-07
1.707000000e+01 -2.751655526e-06  6.179641481e-04  4.051894035e-07
1.708000000e+01 -2.757773267e-06  6.183845506e-04  3.969012060e-07
1.709000000e+01 -2.757854779e-06  6.187609820e-04  4.046158852e-07
1.710000000e+01 -2.764946270e-06  6.191691426e-04  3.902067809e-07
1.711000000e+01 -2.749646280e-06  6.195729934e-04  4.111471463e-07
1.712000000e+01 -2.766608966e-06  6.199678724e-04  3.929198295e-07
1.713000000e+01 -2.752956313e-06  6.203693902e-04  4.135504838e-07
1.714000000e+01 -2.769564887e-06  6.207799100e-04  3.972017422e-07
1.715000000e+01 -2.756516418e-06  6.211633914e-04  4.147101438e-07
1.716000000e+01 -2.767934661e-06  6.215801183e-04  3.999796782e-07
1.717000000e+01 -2.761125248e-06  6.219618763e-04  4.160750606e-07
1.718000000e+01 -2.768412411e-06  6.223793586e-04  4.016859477e-07
1.719000000e+01 -2.761985036e-06  6.227621755e-04  4.183652763e-07
1.720000000e+01 -2.768061936e-06  6.231552862e-04  4.114344269e-07
1.721000000e+01 -2.774317380e-06  6.235684011e-04  4.196899252e-07
1.722000000e+01 -2.746570098e-06  6.239598107e-04  4.104888573e-07
1.723000000e+01 -2.749285029e-06  6.243577432e-04  4.185304087e-07
1.724000000e+01 -2.776551004e-06  6.247697885e-04  4.124465697e-07
1.725000000e+01 -2.757616057e-06  6.251611245e-04  4.132373624e-07
1.726000000e+01 -2.774793868e-06  6.255755451e-04  4.066041729e-07
1.727000000e+01 -2.765790327e-06  6.259578525e-04  4.218445271e-07
1.728000000e+01 -2.771639515e-06  6.263826606e-04  4.181376679e-07
1.729000000e+01 -2.780364720e-06  6.267621513e-04  4.166273273e-07
1.730000000e+01 -2.767721224e-06  6.271778202e-04  4.275323549e-07
1.731000000e+01 -2.777476723e-06  6.275765713e-04  4.127357759e-07
1.732000000e+01 -2.769404007e-06  6.279714511e-04  4.304121256e-07
1.733000000e+01 -2.778208903e-06  6.283777056e-04  4.256457938e-07
1.734000000e+01 -2.791395431e-06  6.287664744e-04  4.170831919e-07
1.735000000e+01 -2.772736402e-06  6.291799934e-04  4.332159905e-07
1.736000000e+01 -2.773343937e-06  6.295700043e-04  4.264214849e-07
1.737000000e+01 -2.780243087e-06  6.299877625e-04  4.229195846e-07
1.738000000e+01 -2.781861844e-06  6.303882161e-04  4.209108249e-07
1.739000000e+01 -2.775920178e-06  6.307794336e-04  4.373763845e-07
1.740000000e+01 -2.782501203e-06  6.311906242e-04  4.229287610e-07
1.741000000e+01 -2.782314898e-06  6.315920790e-04  4.250913403e-07
1.742000000e+01 -2.783261147e-06  6.319725872e-04  4.285328634e-07
1.743000000e+01 -2.779939684e-06  6.323890605e-04  4.264431944e-07
1.744000000e+01 -2.783915777e-06  6.327977350e-04  4.268330770e-07
1.745000000e+01 -2.788752371e-06  6.331771304e-04  4.345625643e-07
1.746000000e+01 -2.777858539e-06  6.335911177e-04  4.321733875e-07
1.747000000e+01 -2.787735764e-06  6.340020771e-04  4.285078069e-07
1.748000000e+01 -2.786892754e-06  6.344029685e-04  4.307661169e-07
1.749000000e+01 -2.787010836e-06  6.348057966e-04  4.299452453e-07
1.750000000e+01 -2.779366571e-06  6.351959121e-04  4.494846273e-07
1.751000000e+01 -2.788085519e-06  6.355992837e-04  4.297868848e-07
1.752000000e+01 -2.779747983e-06  6.360046214e-04  4.505526017e-07
1.753000000e+01 -2.790851647e-06  6.363965585e-04  4.333974693e-07
1.754000000e+01 -2.781442491e-06  6.368119052e-04  4.508266358e-07
1.755000000e+01 -2.792242604e-06  6.371979194e-04  4.374986120e-07
1.756000000e+01 -2.793498125e-06  6.376008604e-04  4.379005232e-07
1.757000000e+01 -2.793625882e-06  6.380008064e-04  4.412759502e-07
1.758000000e+01 -2.799615298e-06  6.384184990e-04  4.378502958e-07
1.759000000e+01 -2.787732209e-06  6.388189918e-04  4.540608357e-07
1.760000000e+01 -2.800340017e-06  6.392153739e-04  4.428945745e-07
1.761000000e+01 -2.795776036e-06  6.396095607e-04  4.465971256e-07
1.762000000e+01 -2.798270863e-06  6.400243158e-04  4.405698714e-07
1.763000000e+01 -2.797792842e-06  6.404166021e-04  4.462073235e-07
1.764000000e+01 -2.797831675e-06  6.408398949e-04  4.459442753e-07
1.765000000e+01 -2.796396925e-06  6.412416364e-04  4.489880348e-07
1.766000000e+01 -2.791698380e-06  6.416245434e-04  4.504985957e-07
1.767000000e+01 -2.795387218e-06  6.420409300e-04  4.491427285e-07
1.768000000e+01 -2.798944369e-06  6.424511800e-04  4.500316044e-07
1.769000000e+01 -2.799125947e-06  6.428528199e-04  4.519111794e-07
1.770000000e+01 -2.790212607e-06  6.432415678e-04  4.588724387e-07
1.771000000e+01 -2.794069549e-06  6.436569487e-04  4.672386561e-07
1.772000000e+01 -2.799797875e-06  6.440412592e-04  4.601854782e-07
1.773000000e+01 -2.797528592e-06  6.444696324e-04  4.629120468e-07
1.774000000e+01 -2.798891952e-06  6.448483681e-04  4.667668423e-07
1.775000000e+01 -2.800760269e-06  6.452778895e-04  4.624369236e-07
1.776000000e+01 -2.797805278e-06  6.456560094e-04  4.710211842e-07
1.777000000e+01 -2.802913431e-06  6.460842877e-04  4.629619532e-07
1.778000000e+01 -2.806911534e-06  6.464704838e-04  4.575189036e-07
1.779000000e+01 -2.806242992e-06  6.468806662e-04  4.580127880e-07
1.780000000e+01 -2.796410723e-06  6.472867318e-04  4.777467032e-07
1.781000000e+01 -2.807543649e-06  6.476758426e-04  4.641842359e-07
1.782000000e+01 -2.807114280e-06  6.480924602e-04  4.636551829e-07
1.783000000e+01 -2.810299231e-06  6.484911637e-04  4.620938373e-07
1.784000000e+01 -2.802342666e-06  6.488975203e-04  4.720282292e-07
1.785000000e+01 -2.807486184e-06  6.493026439e-04  4.797484983e-07
1.786000000e+01 -2.806867782e-06  6.497129005e-04  4.727610784e-07
1.787000000e+01 -2.802138428e-06  6.501141228e-04  4.849810273e-07
1.788000000e+01 -2.810702646e-06  6.505047367e-04  4.706960263e-07
1.789000000e+01 -2.813241221e-06  6.509186716e-04  4.686882637e-07
1.790000000e+01 -2.803989499e-06  6.513184063e-04  4.867677646e-07
1.791000000e+01 -2.807458167e-06  6.517403984e-04  4.831470447e-07
1.792000000e+01 -2.805123647e-06  6.521380588e-04  4.886389267e-07
1.793000000e+01 -2.812711987e-06  6.525243278e-04  4.831811119e-07
1.794000000e+01 -2.812263710e-06  6.529523665e-04  4.860017909e-07
1.795000000e+01 -2.815428732e-06  6.533327424e-04  4.844510508e-07
1.796000000e+01 -2.812684653e-06  6.537621444e-04  4.880684852e-07
1.797000000e+01 -2.816924397e-06  6.541421697e-04  4.872293206e-07
1.798000000e+01 -2.813944440e-06  6.545718665e-04  4.892113121e-07
1.799000000e+01 -2.818253191e-06  6.549525705e-04  4.906834044e-07
1.800000000e+01 -2.816411844e-06  6.553820350e-04  4.903885212e-07
1.801000000e+01 -2.812327754e-06  6.557874988e-04  4.903961692e-07
1.802000000e+01 -2.819125196e-06  6.561916914e-04  4.883919200e-07
1.803000000e+01 -2.815068699e-06  6.565786252e-04  5.023778507e-07
1.804000000e+01 -2.812601348e-06  6.569862282e-04  5.041576919e-07
1.805000000e+01 -2.825250724e-06  6.573929947e-04  4.847489125e-07
1.806000000e+01 -2.818647509e-06  6.577953815e-04  5.046951632e-07
1.807000000e+01 -2.819949533e-06  6.581945636e-04  5.008737964e-07
1.808000000e+01 -2.820493208e-06  6.586237820e-04  5.010146991e-07
1.809000000e+01 -2.815604742e-06  6.590195280e-04  5.088099645e-07
1.810000000e+01 -2.826841435e-06  6.594126669e-04  4.940960997e-07
1.811000000e+01 -2.819320897e-06  6.598379193e-04  5.063672340e-07
1.812000000e+01 -2.826672162e-06  6.602217574e-04  5.006732579e-07
1.813000000e+01 -2.821791711e-06  6.606513583e-04  5.064523500e-07
1.814000000e+01 -2.827367103e-06  6.610330217e-04  5.045827315e-07
1.815000000e+01 -2.823982849e-06  6.614640622e-04  5.073371830e-07
1.816000000e+01 -2.827087570e-06  6.618450825e-04  5.083990345e-07
1.817000000e+01 -2.820295478e-06  6.622619099e-04  5.181204200e-07
1.818000000e+01 -2.810401299e-06  6.626584966e-04  5.125680883e-07
1.819000000e+01 -2.828615787e-06  6.630667207e-04  5.031765122e-07
1.820000000e+01 -2.836874745e-06  6.634925558e-04  5.057640725e-07
1.821000000e+01 -2.837499234e-06  6.638945134e-04  5.033856057e-07
1.822000000e+01 -2.827700582e-06  6.643066261e-04  5.131854579e-07
1.823000000e+01 -2.825651984e-06  6.646914952e-04  5.215708934e-07
1.824000000e+01 -2.832747795e-06  6.651202275e-04  5.095450374e-07
1.825000000e+01 -2.825295017e-06  6.655086467e-04  5.261088820e-07
1.826000000e+01 -2.834399678e-06  6.659302419e-04  5.098722913e-07
1.827000000e+01 -2.821990708e-06  6.663279957e-04  5.221037682e-07
1.828000000e+01 -2.827598297e-06  6.667369055e-04  5.251207729e-07
1.829000000e+01 -2.831000542e-06  6.671484260e-04  5.280626804e-07
1.830000000e+01 -2.849200512e-06  6.675497831e-04  5.130517910e-07
1.831000000e+01 -2.828202936e-06  6.679480041e-04  5.320894403e-07
1.832000000e+01 -2.837951942e-06  6.683509639e-04  5.292799301e-07
1.833000000e+01 -2.845421941e-06  6.687721856e-04  5.158007168e-07
1.834000000e+01 -2.805174384e-06  6.691828696e-04  5.247491517e-07
1.835000000e+01 -2.852395751e-06  6.695799268e-04  5.181478003e-07
1.836000000e+01 -2.825316103e-06  6.699940457e-04  5.377240201e-07
1.837000000e+01 -2.845264185e-06  6.704032887e-04  5.205977109e-07
1.838000000e+01 -2.831794388e-06  6.708038357e-04  5.408724862e-07
1.839000000e+01 -2.842744010e-06  6.712221471e-04  5.242349420e-07
1.840000000e+01 -2.833267284e-06  6.716155947e-04  5.425862624e-07
1.841000000e+01 -2.839003177e-06  6.720362416e-04  5.336451456e-07
1.842000000e+01 -2.863658036e-06  6.724264463e-04  5.285023436e-07
1.843000000e+01 -2.847364402e-06  6.728483429e-04  5.322774356e-07
1.844000000e+01 -2.845337350e-06  6.732441124e-04  5.422418854e-07
1.845000000e+01 -2.845448515e-06  6.736658078e-04  5.378412280e-07
1.846000000e+01 -2.845641291e-06  6.740693018e-04  5.490720008e-07
1.847000000e+01 -2.844632825e-06  6.744838575e-04  5.321992030e-07
1.848000000e+01 -2.838958466e-06  6.748796162e-04  5.515761372e-07
1.849000000e+01 -2.846824515e-06  6.753029717e-04  5.366915258e-07
1.850000000e+01 -2.840024462e-06  6.756929672e-04  5.529505879e-07
1.851000000e+01 -2.851118039e-06  6.761027523e-04  5.355139220e-07
1.852000000e+01 -2.843041080e-06  6.765259377e-04  5.490548600e-07
1.853000000e+01 -2.870148762e-06  6.769120975e-04  5.451281200e-07
1.854000000e+01 -2.854590100e-06  6.773398618e-04  5.396487422e-07
1.855000000e+01 -2.841893352e-06  6.777373741e-04  5.587597597e-07
1.856000000e+01 -2.845674209e-06  6.781631892e-04  5.481759309e-07
1.857000000e+01 -2.845794079e-06  6.785484255e-04  5.571745188e-07
1.858000000e+01 -2.839479481e-06  6.789786252e-04  5.557341275e-07
1.859000000e+01 -2.849212476e-06  6.793630748e-04  5.531024760e-07
1.860000000e+01 -2.840905359e-06  6.797937938e-04  5.609674366e-07
1.861000000e+01 -2.850818205e-06  6.801825455e-04  5.511861107e-07
1.862000000e+01 -2.860687581e-06  6.806068200e-04  5.619738681e-07
1.863000000e+01 -2.830760101e-06  6.810122069e-04  5.512651778e-07
1.864000000e+01 -2.878984425e-06  6.814155862e-04  5.539314944e-07
