7.330000000e+00 4.039479987e-15 4.901599163e-14 5.340714728e-15
7.340000000e+00 4.711122753e-14 5.299927928e-14 6.211364942e-14
7.350000000e+00 -8.513527124e-15  4.791837481e-14 -2.384135649e-15
7.360000000e+00 7.330760706e-14 5.434902429e-14 3.043626549e-14
7.370000000e+00  1.663344052e-14 -7.893871470e-14 -1.058250938e-14
7.380000000e+00 7.044260595e-14 1.257325674e-14 6.422535602e-15
7.390000000e+00 -1.048432333e-14  7.576986136e-17 -5.785284077e-17
7.400000000e+00 -1.168915035e-13  6.680417845e-14 -3.457067584e-14
7.410000000e+00 -1.942050291e-14  2.969719569e-14 -9.861720930e-14
7.420000000e+00 -1.023970726e-13 -5.110512376e-14  5.844243788e-14
7.430000000e+00 -2.317010565e-14  4.628327073e-14 -4.823852377e-14
7.440000000e+00 8.266236265e-14 7.377319520e-14 3.416605241e-14
7.450000000e+00 -6.021567673e-15  1.364501800e-14 -1.595369422e-15
7.460000000e+00  6.457403658e-15 -7.270131947e-14 -1.071456053e-14
7.470000000e+00 -4.266735960e-14  1.229831455e-13 -2.161344581e-14
7.480000000e+00 3.462825798e-14 5.046271112e-14 5.833897899e-14
7.490000000e+00  1.556836519e-15 -6.197780033e-15 -5.240470855e-15
7.500000000e+00 6.002944075e-14 3.121893210e-14 2.454266512e-14
7.510000000e+00 -8.453847460e-15 -4.377058180e-14  1.903387021e-14
7.520000000e+00 -4.883742192e-14 -4.982282533e-14  7.851504973e-14
7.530000000e+00 -6.116649290e-17 -2.327020533e-15  1.560246640e-15
7.540000000e+00 -3.350199976e-16  6.061698675e-15 -3.666708813e-17
7.550000000e+00 -2.497921111e-15  2.034752451e-14 -3.827463395e-16
7.560000000e+00  8.649645725e-14 -1.173215002e-14 -3.706634997e-15
7.570000000e+00 -6.745457215e-16 -4.121747596e-15  9.297538263e-15
7.580000000e+00 2.661004706e-15 9.871421155e-16 9.230029798e-15
7.590000000e+00 -4.144340570e-15  1.749694266e-14 -6.913344687e-15
7.600000000e+00 7.393020989e-14 1.866410524e-15 1.172571469e-15
7.610000000e+00 -6.865283801e-14  4.858802916e-14 -1.047463769e-14
7.620000000e+00  6.050903396e-14 -2.226866763e-14 -4.346486494e-15
7.630000000e+00 -4.947574900e-14 -7.293689820e-15  1.233982622e-15
7.640000000e+00 -3.743744553e-14 -2.576753416e-14  1.573054803e-13
7.650000000e+00 7.074309194e-15 2.411299455e-14 4.494043016e-15
7.660000000e+00 4.711653232e-14 1.723633548e-16 5.353083079e-17
7.670000000e+00 -1.107769057e-13 -8.153686032e-14  7.992088012e-14
7.680000000e+00 -3.767475403e-14 -3.485352762e-14  5.855669501e-14
7.690000000e+00 1.999560848e-14 1.946023736e-14 9.272696781e-14
7.700000000e+00 -4.588446093e-16  1.041546335e-15 -2.653565690e-14
7.710000000e+00 6.535786913e-14 5.865371586e-14 4.392301695e-14
7.720000000e+00 8.772842277e-15 4.297909318e-14 2.979545892e-14
7.730000000e+00  5.792384582e-14 -7.567302941e-15 -1.376810229e-14
7.740000000e+00 -2.292414563e-14 -9.216402140e-15  2.298833275e-14
7.750000000e+00 3.749112778e-15 1.756535600e-14 1.238679058e-14
7.760000000e+00 -1.402437715e-14 -1.796524811e-14  1.046725514e-13
7.770000000e+00 3.201952929e-16 6.193584412e-14 7.575683432e-16
7.780000000e+00 3.975345091e-14 4.090189619e-14 7.607020268e-14
7.790000000e+00 -1.317833868e-16 -8.126149659e-15  1.926161936e-16
7.800000000e+00  4.507052859e-14 -1.035171196e-14 -1.095538957e-14
7.810000000e+00 -6.614377733e-14  1.786041852e-14 -8.988135463e-15
7.820000000e+00  1.303605447e-14 -1.146472366e-13 -1.361526158e-14
7.830000000e+00 6.330388595e-15 6.135205292e-15 6.266190879e-14
7.840000000e+00 -6.971172167e-16 -1.509568896e-14  3.470749953e-15
7.850000000e+00 -2.728343233e-14 -3.683674370e-14  8.557021003e-14
7.860000000e+00  7.870326591e-17 -6.267613789e-16 -2.151312792e-14
7.870000000e+00  1.605959213e-14 -2.883657653e-14 -1.650809593e-14
7.880000000e+00 5.496123405e-14 1.339245969e-14 1.185709278e-14
7.890000000e+00 -5.717559699e-14  6.997852872e-14 -2.349248257e-14
7.900000000e+00 -2.829485294e-16  2.612859656e-14 -1.603161240e-16
7.910000000e+00 -8.332244631e-14 -8.560001238e-14  5.261487908e-14
7.920000000e+00  5.235987900e-14 -6.499655249e-14 -5.176496877e-14
7.930000000e+00 -8.344692454e-14 -8.297311621e-14  6.360480146e-14
7.940000000e+00 -1.159724852e-15 -3.809819769e-14  9.252970357e-16
7.950000000e+00 -4.889010789e-14 -2.681144594e-14  2.039032442e-14
7.960000000e+00  3.110764994e-14 -9.364293910e-14 -4.768742219e-14
7.970000000e+00 -1.432051519e-14 -2.953210374e-15  1.381052290e-14
7.980000000e+00 -2.107885617e-15 -3.375377093e-14  1.154771784e-14
7.990000000e+00 -1.399349748e-14  3.627000243e-15 -9.601019613e-15
8.000000000e+00 -3.046360376e-14 -9.257278727e-15  3.328328822e-14
8.010000000e+00 -1.432330153e-15 -2.974560546e-14  3.783964914e-15
8.020000000e+00  5.648109954e-15 -1.900446415e-14 -1.681922466e-14
8.030000000e+00 -2.000803841e-14  8.712270000e-16 -5.268144452e-15
8.040000000e+00 -1.230045536e-14  1.965545295e-14 -3.854191811e-14
8.050000000e+00 1.339413311e-16 7.644432234e-15 1.139854938e-15
8.060000000e+00 -4.078749492e-15  2.616600250e-15 -3.644389099e-14
8.070000000e+00 1.908891932e-14 5.975584165e-16 6.105691578e-16
8.080000000e+00  5.104555444e-15 -1.677318236e-14 -1.372003156e-14
8.090000000e+00 -2.082659419e-14  4.115131941e-14 -3.071342669e-14
8.100000000e+00 -5.676182985e-14 -2.496192719e-14  2.237279217e-14
8.110000000e+00 2.086725733e-15 3.883503202e-14 1.195282902e-15
8.120000000e+00 3.412200062e-14 3.042125679e-14 6.753193217e-14
8.130000000e+00  3.947344465e-14 -2.297582084e-15 -4.246846666e-15
8.140000000e+00 -1.001828761e-13 -2.665556505e-16  8.218090822e-17
8.150000000e+00 -1.231414339e-15  7.318244392e-16 -3.945029539e-14
8.160000000e+00 -1.674256720e-14 -8.971547725e-14  2.311336789e-14
8.170000000e+00 1.125014846e-14 6.925932979e-15 5.711524411e-14
8.180000000e+00 -6.380778406e-15  5.632485457e-14 -3.186655695e-15
8.190000000e+00 8.812590454e-14 3.644661938e-14 1.326464053e-14
8.200000000e+00 -1.413684025e-14  5.010045717e-14 -4.324350421e-15
8.210000000e+00 7.794497281e-14 7.110167998e-14 4.217706902e-14
8.220000000e+00 -7.849353745e-14  4.718309374e-15 -2.607069550e-15
8.230000000e+00 -1.242898071e-15 -3.793964606e-14  1.000151863e-15
8.240000000e+00 -3.785770834e-14  4.273417879e-14 -6.539976143e-15
8.250000000e+00 5.673248307e-14 5.512763840e-14 5.292152003e-14
8.260000000e+00 -1.119319636e-13 -9.157876204e-14  4.419534913e-14
8.270000000e+00 8.144790237e-14 5.293677361e-14 2.531118167e-14
8.280000000e+00  2.615410115e-14 -6.356206430e-14 -7.077233530e-15
8.290000000e+00 -5.243529923e-14  7.341752347e-15 -1.297086726e-15
8.300000000e+00 8.674172758e-14 4.567181542e-14 1.754910396e-14
8.310000000e+00  2.013331238e-14 -6.555930999e-14 -4.207882163e-15
8.320000000e+00 -4.485640072e-14 -3.872850987e-15  1.369960713e-15
8.330000000e+00 -2.145122766e-14  5.709551266e-16 -1.665122700e-15
8.340000000e+00  6.162175738e-14 -8.629501344e-14 -1.910203687e-14
8.350000000e+00 3.517217964e-14 1.072022002e-14 2.969802670e-15
8.360000000e+00  2.110281567e-14 -3.801821288e-14 -7.745963708e-14
8.370000000e+00 -1.687371129e-14  4.221167955e-14 -3.990466034e-15
8.380000000e+00 -7.421427814e-14  3.851591985e-14 -2.528102072e-14
8.390000000e+00  5.624815450e-14 -1.011011763e-13 -4.643905541e-14
8.400000000e+00 1.171971593e-16 3.729535186e-14 6.849544304e-17
8.410000000e+00 -1.057401549e-13 -1.062818674e-13  6.462513662e-14
8.420000000e+00  6.544067404e-14 -1.255111042e-14 -2.750593872e-15
8.430000000e+00 -2.362098636e-14  4.157506410e-14 -4.838758014e-15
8.440000000e+00 1.431209906e-15 3.513189167e-14 1.523661207e-15
8.450000000e+00 -1.076574788e-13 -6.436253580e-14  2.024204033e-14
8.460000000e+00 8.408964214e-14 5.081016670e-14 2.282598400e-14
8.470000000e+00 -2.240828174e-14 -7.329313664e-14  3.075516545e-14
8.480000000e+00 -1.178900428e-13 -8.768942963e-14  3.188537605e-14
8.490000000e+00 7.829301098e-14 2.925623944e-14 9.062141719e-15
8.500000000e+00  8.068109324e-14 -5.340690735e-14 -2.565747207e-14
8.510000000e+00 -8.328715184e-14 -1.588049829e-14  1.591116210e-14
8.520000000e+00 1.143685321e-13 8.477526687e-14 4.753975849e-14
8.530000000e+00 -8.324165018e-14 -7.978875786e-14  1.341387838e-13
8.540000000e+00 -2.537598286e-14 -1.143497332e-13  1.788098507e-14
8.550000000e+00 -1.364934436e-13 -7.818688241e-14  3.420739960e-14
8.560000000e+00 8.222635316e-14 6.232704027e-14 3.353673805e-14
8.570000000e+00 -3.773974895e-14 -2.265893501e-14  2.159948889e-14
8.580000000e+00 8.110889754e-14 4.215025492e-14 1.464408970e-14
8.590000000e+00 -1.160175301e-13 -5.561536151e-14  4.238689522e-14
8.600000000e+00 -4.422481066e-15 -4.323728902e-14  6.336442642e-15
8.610000000e+00 4.107339089e-14 5.910647984e-15 2.069507885e-15
8.620000000e+00 -8.350906985e-14  4.935771843e-15 -1.604865428e-15
8.630000000e+00 -3.125344386e-14  1.775648500e-14 -3.806542289e-14
8.640000000e+00 -9.779184949e-14 -5.772855591e-14  2.065954822e-14
8.650000000e+00 -1.608711614e-14  2.537937654e-15 -2.358036509e-15
8.660000000e+00 3.282541907e-14 3.523157071e-14 6.729496104e-14
8.670000000e+00 -9.773764522e-14 -1.115008204e-13  9.440922287e-14
8.680000000e+00  8.834575219e-15 -1.004358455e-13 -5.219128414e-15
8.690000000e+00 -1.684726809e-15  1.439902655e-14 -1.170016765e-14
8.700000000e+00 3.560476276e-14 7.551223107e-15 1.782909622e-14
8.710000000e+00 -4.911214784e-14 -1.345581103e-15  5.235609557e-16
8.720000000e+00  1.116207523e-13 -3.312875751e-14 -2.929213549e-14
8.730000000e+00  1.433002833e-14 -9.904288271e-15 -3.570565261e-15
8.740000000e+00  3.568102001e-15 -1.022011232e-14 -6.484777909e-16
8.750000000e+00 1.211110733e-14 1.393116689e-14 1.435853119e-13
8.760000000e+00  2.666612086e-15 -1.324506897e-14 -1.709453877e-14
8.770000000e+00  1.245452982e-14 -4.520239567e-14 -9.093880343e-15
8.780000000e+00 -4.448265802e-14 -1.645428897e-14  2.359009815e-14
8.790000000e+00 -9.487619706e-14 -8.615891789e-14  9.128311754e-14
8.800000000e+00 -4.586494411e-14 -1.201448772e-14  2.595754369e-14
8.810000000e+00  3.544937557e-14 -2.210635486e-14 -9.740920382e-15
8.820000000e+00 -9.580030595e-15 -5.335485306e-15  5.887220040e-14
8.830000000e+00 3.845052711e-15 9.212735544e-14 2.856364360e-15
8.840000000e+00  1.720806410e-14 -9.968818679e-15 -5.218573890e-14
8.850000000e+00 -5.428482835e-15  3.021339888e-16 -3.055639587e-15
8.860000000e+00  8.212427858e-15 -8.944574726e-14 -1.096939300e-14
8.870000000e+00 -1.045797700e-13 -5.004975945e-14  5.711079267e-14
8.880000000e+00 -1.941621838e-14  2.202583147e-14 -1.868481496e-14
8.890000000e+00  6.836655809e-14 -3.266596910e-14 -1.387497345e-14
8.900000000e+00 -8.742905744e-14 -6.514550188e-14  2.551590705e-14
8.910000000e+00 -2.331948753e-14 -1.979496420e-15  2.328701991e-15
8.920000000e+00  2.150119856e-14 -3.789816514e-14 -4.752368853e-14
8.930000000e+00  7.397082522e-15 -9.400117568e-17 -4.193733940e-16
8.940000000e+00 -1.003515416e-14 -1.186264604e-14  1.906794208e-14
8.950000000e+00 3.553886659e-16 8.324476261e-15 4.452771297e-15
8.960000000e+00 -1.179143324e-14  7.242790176e-15 -5.643132905e-14
8.970000000e+00 -2.074330778e-14 -2.349028445e-15  1.381105036e-14
8.980000000e+00 1.633461204e-16 5.363946607e-16 1.319784797e-15
8.990000000e+00  5.560651572e-14 -2.668488405e-14 -7.377001096e-15
9.000000000e+00 -9.478434521e-14 -3.478599867e-14  2.367732986e-14
9.010000000e+00  3.470155137e-14 -2.647612729e-14 -1.339401691e-14
9.020000000e+00 -6.174278917e-14 -3.914059961e-14  6.397510760e-14
9.030000000e+00 1.273603181e-14 7.400786915e-14 1.206741662e-14
9.040000000e+00 -7.760350142e-14 -9.692227608e-14  5.678649550e-14
9.050000000e+00  9.805949116e-14 -3.878286314e-14 -3.365921940e-14
9.060000000e+00 -6.284105126e-14 -1.160807898e-13  1.067524907e-13
9.070000000e+00  6.132886327e-15 -4.949558121e-15 -1.019150900e-14
9.080000000e+00 2.400923184e-14 2.299793526e-14 7.120995826e-14
9.090000000e+00 -2.331982150e-14  1.687088972e-14 -1.418645665e-14
9.100000000e+00  1.270983329e-13 -1.010369074e-15 -5.902913704e-16
9.110000000e+00 4.564744056e-14 2.574503745e-14 3.145306855e-14
9.120000000e+00 -3.231374896e-14  3.043452761e-14 -7.174136382e-15
9.130000000e+00 -1.950684190e-14 -1.612895107e-14  6.938295966e-14
9.140000000e+00 -4.563036325e-14  1.053095270e-13 -2.215297091e-14
9.150000000e+00  2.554654881e-14 -1.016793753e-13 -1.000940456e-14
9.160000000e+00 -3.533926772e-15 -5.455611500e-14  2.045992998e-15
9.170000000e+00 -6.143771136e-14 -1.160393597e-14  3.392746449e-15
9.180000000e+00  5.105587220e-14 -6.760063633e-14 -1.485044745e-14
9.190000000e+00 -4.247052691e-14 -1.024514679e-13  2.952516368e-14
9.200000000e+00 -4.063318116e-14  4.370494129e-14 -8.516769745e-15
9.210000000e+00  5.737671879e-14 -6.938938171e-14 -1.552786787e-14
9.220000000e+00 -7.082655303e-15 -5.000579703e-14  1.039458631e-14
9.230000000e+00 -7.078790000e-14 -8.871021085e-15  1.949009774e-15
9.240000000e+00 6.701314588e-14 5.822163037e-14 5.405956333e-14
9.250000000e+00  5.254806728e-14 -6.853297533e-14 -1.507461648e-14
9.260000000e+00 -1.054515669e-13 -8.852522040e-14  6.541714663e-14
9.270000000e+00  1.837834756e-14 -8.952915737e-14 -1.077602053e-14
9.280000000e+00 -4.979185617e-14  1.538469849e-14 -2.810778702e-15
9.290000000e+00 -4.826280416e-14 -2.224064080e-14  3.151260384e-14
9.300000000e+00 2.682592266e-16 5.508222869e-15 6.256868103e-15
9.310000000e+00 -6.136967065e-14 -3.221320011e-14  1.092021300e-14
9.320000000e+00  1.368221359e-13 -1.574427305e-14 -1.169287309e-14
9.330000000e+00  2.304859223e-14 -4.280251671e-14 -4.299328413e-15
9.340000000e+00 1.957538225e-14 1.094893924e-13 6.020086782e-15
9.350000000e+00 -1.339700384e-13 -3.222681155e-14  1.791900346e-14
9.360000000e+00  5.224886594e-14 -2.289770336e-14 -4.180409405e-15
9.370000000e+00 -8.471389517e-15 -6.880611565e-14  1.256357115e-14
9.380000000e+00 -7.361133528e-14 -4.050618147e-14  3.003038150e-14
9.390000000e+00 -1.312139220e-14  3.169383046e-14 -2.447560388e-14
9.400000000e+00 -2.188962032e-14 -5.066863057e-14  8.467468698e-15
9.410000000e+00 -9.100703432e-15 -2.029126180e-16  5.670891611e-16
9.420000000e+00 2.556286740e-15 3.067013062e-14 8.138671278e-15
9.430000000e+00 -2.021216688e-14 -1.934248163e-14  3.840569926e-14
9.440000000e+00  3.050750534e-15 -1.611998821e-14 -1.518327178e-14
9.450000000e+00 -9.862465787e-14 -1.496950555e-13  8.929152258e-14
9.460000000e+00  1.328437093e-14 -6.427914705e-14 -5.714293139e-15
9.470000000e+00 2.474868863e-14 2.051944342e-14 7.604198253e-14
9.480000000e+00 -7.260684142e-14  2.508743957e-14 -1.254599069e-14
9.490000000e+00  6.156266839e-14 -5.885204814e-14 -1.678183040e-14
9.500000000e+00 -8.158370897e-14  7.510439301e-15 -3.541752649e-15
9.510000000e+00  7.604050193e-14 -1.222500055e-14 -2.971557310e-15
9.520000000e+00 -8.735564695e-14 -1.365515368e-14  3.517798535e-15
9.530000000e+00 9.015827953e-14 5.858936381e-14 3.151738787e-14
9.540000000e+00 -2.311331352e-16  2.511693506e-14 -6.417917293e-16
9.550000000e+00  1.879044668e-15 -1.192318393e-14 -5.629006542e-15
9.560000000e+00 -2.016294470e-13 -4.408906717e-14  3.150106312e-14
9.570000000e+00 -1.371648680e-15 -4.697244369e-14  1.999398045e-15
9.580000000e+00 -4.270855134e-14  6.926403067e-16 -5.481258010e-16
9.590000000e+00  3.278555821e-15 -5.904620560e-14 -3.388631974e-15
9.600000000e+00  1.838442226e-14 -1.350806883e-14 -1.221680701e-14
9.610000000e+00 -3.515313313e-14 -5.639209695e-15  1.394786121e-14
9.620000000e+00 -1.271246316e-15  3.342561023e-14 -3.651970333e-15
9.630000000e+00 6.970250849e-14 3.094731922e-14 8.694826159e-15
9.640000000e+00 -2.627592390e-15 -3.376702007e-14  5.693907849e-16
9.650000000e+00  4.122233738e-14 -2.336137506e-14 -1.611497271e-14
9.660000000e+00 -5.189657937e-14  6.770123934e-15 -3.017704157e-15
9.670000000e+00  3.850250771e-14 -1.085865226e-13 -3.195004360e-14
9.680000000e+00 -6.922929376e-14 -5.532260848e-14  1.091900953e-13
9.690000000e+00  1.251159498e-14 -1.028479968e-14 -1.840521389e-15
9.700000000e+00 -6.091732125e-14 -5.327700293e-14  8.667066257e-14
9.710000000e+00  2.594882673e-15 -2.740782483e-14 -5.249165357e-15
9.720000000e+00 -6.147610882e-14 -5.853792008e-14  8.784734224e-14
9.730000000e+00  2.015774332e-14 -7.970367566e-14 -1.358568190e-14
9.740000000e+00 -1.125274496e-13 -1.073954093e-13  9.581941659e-14
9.750000000e+00 -2.993965128e-16  3.373249161e-16 -5.644436141e-15
9.760000000e+00 -4.432830908e-14 -4.120008560e-14  1.112546147e-13
9.770000000e+00  1.311201882e-15 -3.928011756e-15 -5.471875084e-14
9.780000000e+00 9.244533458e-14 8.384226270e-14 5.598193390e-14
9.790000000e+00 -1.957224673e-14 -6.542771223e-15  4.115860089e-14
9.800000000e+00 2.632318261e-15 3.453818995e-14 3.006068120e-15
9.810000000e+00 1.143744340e-13 4.110986180e-14 3.469260321e-14
9.820000000e+00 -5.760878697e-15 -4.411266492e-15  9.159728254e-17
9.830000000e+00 9.718023561e-14 5.164955940e-14 3.394572787e-14
9.840000000e+00 -3.349069333e-14  3.749321211e-14 -5.776887660e-15
9.850000000e+00 6.076854127e-14 4.868020841e-14 4.881800198e-14
9.860000000e+00 -2.645619298e-15  3.154397911e-14 -5.336629050e-15
9.870000000e+00 -2.920408887e-14 -2.872332807e-14  8.846175484e-14
9.880000000e+00 -2.038204740e-14 -9.324114790e-14  2.407031092e-14
9.890000000e+00 -9.697380764e-14  2.246740157e-14 -1.289559629e-14
9.900000000e+00 3.848004696e-14 4.424214138e-14 1.074264542e-13
9.910000000e+00 -3.381050511e-14  3.006281487e-14 -8.070419066e-15
9.920000000e+00  4.757743308e-14 -3.680413179e-14 -1.341815015e-14
9.930000000e+00  2.015280456e-14 -2.388815882e-14 -2.099994196e-14
9.940000000e+00 -2.850943208e-15  6.913932565e-15 -8.919075042e-14
9.950000000e+00 4.362890927e-14 1.930795840e-14 1.927270797e-14
9.960000000e+00 -1.139233484e-14  4.666607750e-14 -7.209937676e-15
9.970000000e+00 -2.897895557e-14 -1.419469722e-14  3.494091251e-14
9.980000000e+00  4.555772222e-14 -3.851023319e-14 -2.553015376e-14
9.990000000e+00  7.203448204e-15 -1.073540037e-14 -6.436940428e-14
1.000000000e+01 1.892182478e-14 3.421816236e-14 3.313459824e-14
1.001000000e+01 -1.045345631e-14  4.563413307e-15 -3.773105220e-14
1.002000000e+01  7.604665380e-14 -4.418807325e-14 -2.102686334e-14
1.003000000e+01 -1.410626333e-14  3.025881646e-14 -4.721213875e-15
1.004000000e+01 7.115414263e-14 4.802559766e-14 4.735416603e-14
1.005000000e+01 -5.243899415e-15 -2.821258904e-14  1.485168591e-14
1.006000000e+01 -1.626145844e-14 -1.541156915e-14  8.903209100e-14
1.007000000e+01  3.532080844e-16 -1.691453142e-14 -1.269662655e-15
1.008000000e+01 -8.425510647e-14 -7.017884258e-14  7.038701275e-14
1.009000000e+01 -6.404943891e-14 -2.391972798e-14  4.351750698e-14
1.010000000e+01 -8.958335069e-15 -6.079214875e-15  6.635611945e-14
1.011000000e+01 -4.177591497e-14 -5.704686959e-14  1.072659554e-13
1.012000000e+01 4.613847178e-15 2.578056100e-14 1.118938255e-14
1.013000000e+01 7.090728079e-14 4.924912915e-14 4.423683571e-14
1.014000000e+01  1.794446972e-14 -1.008052713e-13 -1.064514723e-14
1.015000000e+01 7.637163694e-14 3.209761429e-14 4.056167008e-14
1.016000000e+01 -1.383587430e-13 -1.026116160e-13  4.414140152e-14
1.017000000e+01  9.406110980e-15 -1.867140990e-14 -2.344449583e-15
1.018000000e+01 -6.602298959e-14 -8.250201721e-14  1.677680631e-14
1.019000000e+01 6.010824984e-15 5.463375572e-15 8.116842510e-14
1.020000000e+01  9.151118597e-15 -5.308346236e-14 -7.049558804e-15
1.021000000e+01 -1.419468380e-13 -1.080432606e-13  6.302554229e-14
1.022000000e+01  5.742759958e-14 -2.315081868e-14 -4.469142170e-15
1.023000000e+01 -8.242523360e-14  3.898424849e-15 -1.001825592e-15
1.024000000e+01 8.200454782e-14 5.784022487e-14 4.310935320e-14
1.025000000e+01 -4.029478012e-15  3.333954829e-14 -4.096335801e-15
1.026000000e+01 2.904076227e-15 7.572554349e-14 6.196489117e-15
1.027000000e+01 6.470517027e-14 3.167204257e-14 3.356680930e-14
1.028000000e+01  8.090698817e-15 -2.073443412e-14 -3.005688196e-14
1.029000000e+01 -1.590826522e-14 -1.743507462e-14  9.624586688e-14
1.030000000e+01 -3.058555039e-15  4.041604695e-15 -1.214275620e-14
1.031000000e+01 3.080018413e-14 2.756948233e-14 8.824560707e-14
1.032000000e+01 -3.917913696e-15  3.642563270e-14 -5.654105558e-15
1.033000000e+01 3.257923402e-15 3.022294721e-15 8.274691044e-14
1.034000000e+01  6.026712888e-16 -2.731389850e-14 -1.216943619e-15
1.035000000e+01 -9.075749862e-14 -3.930652238e-14  2.311695799e-14
1.036000000e+01  7.054924442e-14 -6.099848658e-14 -4.664730681e-14
1.037000000e+01 -5.876672177e-15  3.367279883e-14 -3.435466935e-15
1.038000000e+01 7.066156771e-14 5.083327231e-14 4.229996907e-14
1.039000000e+01 -9.471458251e-14  3.555407205e-14 -1.278518704e-14
1.040000000e+01  9.287502053e-14 -1.592853491e-14 -5.476150464e-15
1.041000000e+01 -1.468115967e-13 -4.455260252e-14  1.924090172e-14
1.042000000e+01 1.917057356e-14 2.278614562e-14 1.549392440e-13
1.043000000e+01 -9.043262528e-14  9.230168400e-14 -4.565126983e-14
1.044000000e+01 1.089512561e-13 4.520265318e-14 2.451885751e-14
1.045000000e+01 -5.185935901e-14  3.438851748e-14 -7.083329700e-15
1.046000000e+01 9.701514762e-14 6.878095834e-14 5.431044867e-14
1.047000000e+01 -1.678542639e-14  1.440572559e-14 -1.114133043e-14
1.048000000e+01 -2.016338413e-15 -2.206512868e-14  1.619585366e-14
1.049000000e+01  1.263466470e-14 -4.446244424e-15 -9.251217618e-15
1.050000000e+01 1.903847409e-14 5.760003548e-14 3.578910782e-15
1.051000000e+01 1.414721219e-14 5.328147761e-14 7.353991425e-14
1.052000000e+01  7.278957266e-15 -1.017639850e-13 -8.822097663e-15
1.053000000e+01 -8.378423423e-14 -7.515115385e-14  1.027433203e-13
1.054000000e+01  2.189358863e-14 -7.910191975e-14 -1.724923478e-14
1.055000000e+01 -1.189739840e-13 -1.735519387e-13  1.302969401e-13
1.056000000e+01 -4.510051778e-14  1.968666780e-14 -5.067910545e-14
1.057000000e+01  6.788837786e-14 -8.311338458e-16 -1.152408338e-15
1.058000000e+01 -5.305742978e-15 -4.274201715e-16  6.098739707e-15
1.059000000e+01 -2.171254093e-14  3.830647818e-14 -2.283559615e-15
1.060000000e+01 -1.699631747e-13 -5.051369410e-14  2.473511015e-14
1.061000000e+01 6.851448520e-14 5.605672595e-14 5.900108159e-14
1.062000000e+01  1.013904307e-15 -2.795807520e-14 -2.048984310e-15
1.063000000e+01 -1.178547233e-13 -1.010026175e-13  8.346931700e-14
1.064000000e+01  6.056987377e-14 -7.645581939e-14 -1.833834514e-14
1.065000000e+01 -3.231340529e-14  3.896251818e-14 -6.868384784e-15
1.066000000e+01 -8.372032451e-14 -7.184235728e-14  5.091628476e-14
1.067000000e+01 1.002670614e-13 4.689789232e-14 2.860685412e-14
1.068000000e+01 -7.069160659e-15  2.021282862e-14 -9.393375620e-15
1.069000000e+01 9.591796943e-14 3.441920449e-14 1.330296815e-14
1.070000000e+01  7.522998176e-16 -2.825073866e-15 -2.413928732e-14
1.071000000e+01 -9.547762622e-14 -2.923091678e-14  8.713000022e-15
1.072000000e+01  4.668303093e-14 -4.377553481e-14 -1.560654892e-14
1.073000000e+01  1.766327316e-15 -4.156759277e-14 -2.358258435e-15
1.074000000e+01 -1.244224363e-13 -1.349165235e-13  5.882390935e-14
1.075000000e+01 9.892266576e-14 6.550119614e-14 3.240408745e-14
1.076000000e+01  3.434745407e-14 -1.660632452e-14 -1.115753852e-14
1.077000000e+01 -1.247667894e-14  3.216362632e-14 -7.308971635e-15
1.078000000e+01 3.343213095e-15 4.236014020e-15 1.960614879e-13
1.079000000e+01  8.098915162e-14 -6.797739408e-15 -1.769891102e-15
1.080000000e+01  1.733265166e-15 -4.296419455e-16 -4.407469888e-15
1.081000000e+01 -1.587209111e-13 -1.189915348e-13  5.648484347e-14
1.082000000e+01  1.385888699e-14 -5.711457245e-14 -1.881035845e-14
1.083000000e+01 -5.479827653e-14 -4.804645158e-14  1.236295845e-13
1.084000000e+01  7.568801063e-16 -3.789046853e-15 -1.883688967e-14
1.085000000e+01 -8.626704922e-14 -7.412195742e-14  9.916824490e-14
1.086000000e+01  2.481531112e-14 -7.570309776e-14 -1.762104210e-14
1.087000000e+01 -4.838324773e-14 -1.401042104e-15  9.948379531e-16
1.088000000e+01 -5.823110281e-15 -1.355208294e-15  2.181679870e-14
1.089000000e+01 9.027139543e-14 2.043198402e-14 1.741343907e-14
1.090000000e+01 -1.083927214e-13  1.127611811e-13 -3.918637665e-14
1.091000000e+01 7.699190057e-14 1.165029347e-13 1.037991103e-13
1.092000000e+01 -1.337024140e-13 -2.834946436e-15  1.392139561e-15
1.093000000e+01  7.319929703e-14 -4.340757696e-14 -9.588997800e-15
1.094000000e+01 -1.225573427e-13 -5.880102492e-14  4.948489177e-14
1.095000000e+01  1.020588271e-14 -9.687925600e-14 -7.066910505e-15
1.096000000e+01  9.027375908e-15 -1.135692018e-13 -1.759793892e-14
1.097000000e+01 -1.812462214e-14  1.285188267e-14 -2.322234793e-15
1.098000000e+01  6.594653723e-14 -1.374466350e-13 -5.402233600e-14
1.099000000e+01 -2.969973063e-14  1.221892418e-14 -1.681766024e-14
1.100000000e+01 -1.500105057e-15  3.423966032e-15 -2.651587735e-14
1.101000000e+01  7.050100334e-15 -2.745251106e-14 -3.209313108e-14
1.102000000e+01  8.095399524e-14 -2.427141197e-14 -2.883482810e-14
1.103000000e+01 -2.727133994e-14  3.022908250e-14 -4.298183866e-15
1.104000000e+01 -1.294820504e-14 -4.413206956e-14  8.193250035e-14
