1.552000000e+01  2.119030292e-05 -5.593083946e-03 -5.429591839e-06
1.553000000e+01  2.126186086e-05 -5.597139091e-03 -4.933487616e-06
1.554000000e+01  2.121915515e-05 -5.600939380e-03 -5.486638276e-06
1.555000000e+01  2.126709605e-05 -5.604881509e-03 -4.905167907e-06
1.556000000e+01  2.122441537e-05 -5.608796343e-03 -5.490756799e-06
1.557000000e+01  2.129255471e-05 -5.612615382e-03 -4.981554444e-06
1.558000000e+01  2.123964649e-05 -5.616662028e-03 -5.434843771e-06
1.559000000e+01  2.129252245e-05 -5.620393138e-03 -5.107142721e-06
1.560000000e+01  2.137185867e-05 -5.624535571e-03 -5.226701334e-06
1.561000000e+01  2.119122874e-05 -5.628312733e-03 -5.461541387e-06
1.562000000e+01  2.128849292e-05 -5.632282580e-03 -5.539925408e-06
1.563000000e+01  2.132780875e-05 -5.636069043e-03 -5.128224497e-06
1.564000000e+01  2.131545226e-05 -5.640152716e-03 -5.413083900e-06
1.565000000e+01  2.131996611e-05 -5.643932512e-03 -5.510001822e-06
1.566000000e+01  2.130173468e-05 -5.648003429e-03 -5.429475349e-06
1.567000000e+01  2.134840804e-05 -5.651704082e-03 -5.132245987e-06
1.568000000e+01  2.140632817e-05 -5.655776397e-03 -5.097588930e-06
1.569000000e+01  2.135889763e-05 -5.659724994e-03 -5.214073068e-06
1.570000000e+01  2.135154176e-05 -5.663394968e-03 -5.241724559e-06
1.571000000e+01  2.136207356e-05 -5.667542667e-03 -5.220125843e-06
1.572000000e+01  2.138278897e-05 -5.671463375e-03 -5.207186670e-06
1.573000000e+01  2.138224707e-05 -5.675338599e-03 -5.671655379e-06
1.574000000e+01  2.139136518e-05 -5.679189824e-03 -5.632383641e-06
1.575000000e+01  2.139221569e-05 -5.683234513e-03 -5.360183171e-06
1.576000000e+01  2.140345103e-05 -5.687146236e-03 -5.254568505e-06
1.577000000e+01  2.143777448e-05 -5.690809956e-03 -5.396149473e-06
1.578000000e+01  2.137566183e-05 -5.694785695e-03 -5.279461727e-06
1.579000000e+01  2.140514389e-05 -5.698768188e-03 -5.169527594e-06
1.580000000e+01  2.142573446e-05 -5.702758982e-03 -5.776641750e-06
1.581000000e+01  2.144227987e-05 -5.706700181e-03 -5.791475776e-06
1.582000000e+01  2.143242570e-05 -5.710659507e-03 -5.667193794e-06
1.583000000e+01  2.147662336e-05 -5.714530006e-03 -5.303859308e-06
1.584000000e+01  2.154279647e-05 -5.718339713e-03 -5.536293014e-06
1.585000000e+01  2.143338813e-05 -5.722254366e-03 -5.320167286e-06
1.586000000e+01  2.146128462e-05 -5.726329418e-03 -5.325331408e-06
1.587000000e+01  2.149088202e-05 -5.730293611e-03 -5.339727623e-06
1.588000000e+01  2.149548738e-05 -5.734210357e-03 -5.413163635e-06
1.589000000e+01  2.143261689e-05 -5.737967657e-03 -5.466553385e-06
1.590000000e+01  2.147918793e-05 -5.741999198e-03 -5.688760910e-06
1.591000000e+01  2.151122889e-05 -5.745931220e-03 -5.908532102e-06
1.592000000e+01  2.154885818e-05 -5.749756584e-03 -5.368508815e-06
1.593000000e+01  2.153756372e-05 -5.753658286e-03 -5.428451019e-06
1.594000000e+01  2.152719124e-05 -5.757740597e-03 -5.417562889e-06
1.595000000e+01  2.155397816e-05 -5.761704849e-03 -5.438881539e-06
1.596000000e+01  2.155916307e-05 -5.765640199e-03 -5.466328922e-06
1.597000000e+01  2.155793540e-05 -5.769565953e-03 -5.535935174e-06
1.598000000e+01  2.150806125e-05 -5.773302965e-03 -5.513356289e-06
1.599000000e+01  2.156502498e-05 -5.777375080e-03 -5.978087649e-06
1.600000000e+01  2.156365480e-05 -5.781232381e-03 -5.892499438e-06
1.601000000e+01  2.158740936e-05 -5.785295564e-03 -5.513849159e-06
1.602000000e+01  2.158303304e-05 -5.789226124e-03 -5.555312723e-06
1.603000000e+01  2.161129009e-05 -5.792900415e-03 -5.689283230e-06
1.604000000e+01  2.156695236e-05 -5.797044353e-03 -5.609926263e-06
1.605000000e+01  2.160181542e-05 -5.801027558e-03 -5.590872748e-06
1.606000000e+01  2.155364463e-05 -5.804802651e-03 -5.830750762e-06
1.607000000e+01  2.163231321e-05 -5.808811514e-03 -5.479598749e-06
1.608000000e+01  2.161766889e-05 -5.812730840e-03 -6.102924551e-06
1.609000000e+01  2.171865449e-05 -5.816687217e-03 -5.591109674e-06
1.610000000e+01  2.159359195e-05 -5.820511726e-03 -5.651260253e-06
1.611000000e+01  2.164018300e-05 -5.824640637e-03 -5.644197646e-06
1.612000000e+01  2.166143888e-05 -5.828592321e-03 -5.652246261e-06
1.613000000e+01  2.166490992e-05 -5.832521262e-03 -5.726647194e-06
1.614000000e+01  2.165537120e-05 -5.836216171e-03 -5.754262493e-06
1.615000000e+01  2.167205676e-05 -5.840403881e-03 -6.020647327e-06
1.616000000e+01  2.169727644e-05 -5.844121842e-03 -6.009371857e-06
1.617000000e+01  2.169379700e-05 -5.848320586e-03 -5.833890892e-06
1.618000000e+01  2.169677904e-05 -5.852034174e-03 -6.168206431e-06
1.619000000e+01  2.170897174e-05 -5.856188511e-03 -5.761309850e-06
1.620000000e+01  2.169798885e-05 -5.859954549e-03 -6.253630480e-06
1.621000000e+01  2.172725566e-05 -5.863849761e-03 -5.813790406e-06
1.622000000e+01  2.170222858e-05 -5.867938415e-03 -5.806628019e-06
1.623000000e+01  2.172974601e-05 -5.871956009e-03 -6.142079281e-06
1.624000000e+01  2.176465670e-05 -5.875679920e-03 -5.890424252e-06
1.625000000e+01  2.169784197e-05 -5.879812784e-03 -6.221589587e-06
1.626000000e+01  2.176050571e-05 -5.883589293e-03 -5.824336042e-06
1.627000000e+01  2.171648317e-05 -5.887704743e-03 -6.247422133e-06
1.628000000e+01  2.177284913e-05 -5.891470302e-03 -5.900600363e-06
1.629000000e+01  2.173191730e-05 -5.895619631e-03 -6.223108741e-06
1.630000000e+01  2.173150033e-05 -5.899489792e-03 -6.381379497e-06
1.631000000e+01  2.178248566e-05 -5.903318323e-03 -5.918032600e-06
1.632000000e+01  2.175736092e-05 -5.907473414e-03 -6.223644562e-06
1.633000000e+01  2.179491892e-05 -5.911192950e-03 -6.117820976e-06
1.634000000e+01  2.178734072e-05 -5.915159789e-03 -6.330491065e-06
1.635000000e+01  2.181092337e-05 -5.919327490e-03 -5.889522941e-06
1.636000000e+01  2.182951893e-05 -5.923157098e-03 -6.428153487e-06
1.637000000e+01  2.184144468e-05 -5.927015840e-03 -6.132747212e-06
1.638000000e+01  2.182635074e-05 -5.930974804e-03 -6.006341943e-06
1.639000000e+01  2.180837075e-05 -5.935148980e-03 -6.240577472e-06
1.640000000e+01  2.183538633e-05 -5.938869213e-03 -6.331690370e-06
1.641000000e+01  2.181770113e-05 -5.942923625e-03 -6.522295639e-06
1.642000000e+01  2.191662715e-05 -5.946926438e-03 -6.017647721e-06
1.643000000e+01  2.177655533e-05 -5.950968495e-03 -6.025469384e-06
1.644000000e+01  2.185988706e-05 -5.954716962e-03 -6.335734201e-06
1.645000000e+01  2.184707750e-05 -5.958785412e-03 -6.379571675e-06
1.646000000e+01  2.188166579e-05 -5.962731782e-03 -6.133810804e-06
1.647000000e+01  2.187641628e-05 -5.966714993e-03 -6.575222909e-06
1.648000000e+01  2.201157766e-05 -5.970561221e-03 -6.224678387e-06
1.649000000e+01  2.189518656e-05 -5.974597951e-03 -6.301855924e-06
1.650000000e+01  2.201521227e-05 -5.978521481e-03 -6.073363141e-06
1.651000000e+01  2.190966105e-05 -5.982565312e-03 -6.597306610e-06
1.652000000e+01  2.192984596e-05 -5.986344232e-03 -6.412775295e-06
1.653000000e+01  2.192160852e-05 -5.990527756e-03 -6.221019917e-06
1.654000000e+01  2.193810055e-05 -5.994291750e-03 -6.210255633e-06
1.655000000e+01  2.194232793e-05 -5.998288149e-03 -6.136200324e-06
1.656000000e+01  2.192997462e-05 -6.002341167e-03 -6.717032024e-06
1.657000000e+01  2.195311046e-05 -6.006170050e-03 -6.595555435e-06
1.658000000e+01  2.196478385e-05 -6.010122060e-03 -6.485563486e-06
1.659000000e+01  2.193125419e-05 -6.014274726e-03 -6.206494258e-06
1.660000000e+01  2.197316716e-05 -6.018131811e-03 -6.758216983e-06
1.661000000e+01  2.196515216e-05 -6.022263633e-03 -6.346318816e-06
1.662000000e+01  2.198018262e-05 -6.026014409e-03 -6.689720964e-06
1.663000000e+01  2.198498553e-05 -6.030210349e-03 -6.429681795e-06
1.664000000e+01  2.199779774e-05 -6.033943146e-03 -6.702525544e-06
1.665000000e+01  2.200091462e-05 -6.038148581e-03 -6.433804454e-06
1.666000000e+01  2.200371490e-05 -6.042001806e-03 -6.212880514e-06
1.667000000e+01  2.198333211e-05 -6.045999317e-03 -6.806039551e-06
1.668000000e+01  2.203137249e-05 -6.049814921e-03 -6.386046347e-06
1.669000000e+01  2.200761790e-05 -6.053985374e-03 -6.710609236e-06
1.670000000e+01  2.204585162e-05 -6.057732284e-03 -6.568689961e-06
1.671000000e+01  2.203429395e-05 -6.061952250e-03 -6.645005908e-06
1.672000000e+01  2.201966988e-05 -6.065937697e-03 -6.531275211e-06
1.673000000e+01  2.205389289e-05 -6.069663464e-03 -6.834269292e-06
1.674000000e+01  2.205475332e-05 -6.073882114e-03 -6.509341769e-06
1.675000000e+01  2.205452955e-05 -6.077632552e-03 -6.906991693e-06
1.676000000e+01  2.207525392e-05 -6.081811354e-03 -6.477898146e-06
1.677000000e+01  2.206535761e-05 -6.085601767e-03 -6.977619710e-06
1.678000000e+01  2.209764982e-05 -6.089561310e-03 -6.455046978e-06
1.679000000e+01  2.209149932e-05 -6.093725264e-03 -6.758219079e-06
1.680000000e+01  2.208413638e-05 -6.097509582e-03 -6.981231786e-06
1.681000000e+01  2.210704530e-05 -6.101665977e-03 -6.477553473e-06
1.682000000e+01  2.208271318e-05 -6.105525687e-03 -7.068931205e-06
1.683000000e+01  2.211302661e-05 -6.109565000e-03 -6.442549179e-06
1.684000000e+01  2.208786254e-05 -6.113521717e-03 -7.078406666e-06
1.685000000e+01  2.211429319e-05 -6.117448380e-03 -6.478219218e-06
1.686000000e+01  2.209939782e-05 -6.121511699e-03 -7.063199057e-06
1.687000000e+01  2.213146913e-05 -6.125429354e-03 -6.832979113e-06
1.688000000e+01  2.211447091e-05 -6.129442951e-03 -6.494024805e-06
1.689000000e+01  2.208558159e-05 -6.133383232e-03 -7.145426869e-06
1.690000000e+01  2.219076682e-05 -6.137492150e-03 -6.756703667e-06
1.691000000e+01  2.214755101e-05 -6.141282289e-03 -7.063224076e-06
1.692000000e+01  2.213388839e-05 -6.145381524e-03 -6.551285557e-06
1.693000000e+01  2.210936326e-05 -6.149283324e-03 -6.906837890e-06
1.694000000e+01  2.217617225e-05 -6.153280904e-03 -7.238698117e-06
1.695000000e+01  2.220726558e-05 -6.157342537e-03 -6.623195548e-06
1.696000000e+01  2.217894489e-05 -6.161379173e-03 -7.072164998e-06
1.697000000e+01  2.223674999e-05 -6.165193338e-03 -6.738152231e-06
1.698000000e+01  2.214805627e-05 -6.169311834e-03 -7.220551147e-06
1.699000000e+01  2.220225554e-05 -6.173204264e-03 -6.679260504e-06
1.700000000e+01  2.218434397e-05 -6.177265582e-03 -7.281299627e-06
1.701000000e+01  2.221703629e-05 -6.181112277e-03 -7.201316175e-06
1.702000000e+01  2.214850017e-05 -6.185093763e-03 -6.944667115e-06
1.703000000e+01  2.219666950e-05 -6.189193007e-03 -7.342028907e-06
1.704000000e+01  2.228763149e-05 -6.193152516e-03 -6.794417391e-06
1.705000000e+01  2.217225639e-05 -6.197178070e-03 -7.351488528e-06
1.706000000e+01  2.226629887e-05 -6.201294769e-03 -6.923485643e-06
1.707000000e+01  2.221845519e-05 -6.205080299e-03 -7.309170521e-06
1.708000000e+01  2.223897823e-05 -6.209284483e-03 -7.039629049e-06
1.709000000e+01  2.226468214e-05 -6.213046733e-03 -7.274768974e-06
1.710000000e+01  2.227100457e-05 -6.217128086e-03 -6.807797307e-06
1.711000000e+01  2.220327615e-05 -6.221165368e-03 -7.418581081e-06
1.712000000e+01  2.228739679e-05 -6.225113319e-03 -6.864011490e-06
1.713000000e+01  2.223386181e-05 -6.229127106e-03 -7.470986838e-06
1.714000000e+01  2.232174415e-05 -6.233231997e-03 -6.976370834e-06
1.715000000e+01  2.226203490e-05 -6.237064696e-03 -7.483405208e-06
1.716000000e+01  2.230756163e-05 -6.241231848e-03 -7.021974420e-06
1.717000000e+01  2.230074354e-05 -6.245047168e-03 -7.506387659e-06
1.718000000e+01  2.230898431e-05 -6.249221866e-03 -7.040331346e-06
1.719000000e+01  2.230792223e-05 -6.253047737e-03 -7.545393434e-06
1.720000000e+01  2.233352529e-05 -6.256977469e-03 -7.320801226e-06
1.721000000e+01  2.241855221e-05 -6.261107618e-03 -7.596149220e-06
1.722000000e+01  2.211950383e-05 -6.265020546e-03 -7.167886783e-06
1.723000000e+01  2.217074438e-05 -6.268998223e-03 -7.423088930e-06
1.724000000e+01  2.239739432e-05 -6.273117751e-03 -7.306496019e-06
1.725000000e+01  2.221879199e-05 -6.277029505e-03 -7.240702513e-06
1.726000000e+01  2.234908859e-05 -6.281172917e-03 -7.067452235e-06
1.727000000e+01  2.231835089e-05 -6.284993482e-03 -7.515353368e-06
1.728000000e+01  2.235387090e-05 -6.289241142e-03 -7.394946202e-06
1.729000000e+01  2.242498295e-05 -6.293033671e-03 -7.358987035e-06
1.730000000e+01  2.234343440e-05 -6.297189259e-03 -7.649428329e-06
1.731000000e+01  2.237348515e-05 -6.301175463e-03 -7.179453164e-06
1.732000000e+01  2.236051944e-05 -6.305122031e-03 -7.710751914e-06
1.733000000e+01  2.241976572e-05 -6.309183246e-03 -7.567080990e-06
1.734000000e+01  2.250565590e-05 -6.313068931e-03 -7.315540794e-06
1.735000000e+01  2.238776330e-05 -6.317202680e-03 -7.755313949e-06
1.736000000e+01  2.236290166e-05 -6.321100829e-03 -7.514109354e-06
1.737000000e+01  2.240906767e-05 -6.325277400e-03 -7.404416321e-06
1.738000000e+01  2.241174085e-05 -6.329280196e-03 -7.324280923e-06
1.739000000e+01  2.241397957e-05 -6.333189788e-03 -7.823908231e-06
1.740000000e+01  2.241571580e-05 -6.337300621e-03 -7.352748396e-06
1.741000000e+01  2.241734490e-05 -6.341313275e-03 -7.403019012e-06
1.742000000e+01  2.243455928e-05 -6.345115546e-03 -7.500244501e-06
1.743000000e+01  2.239067980e-05 -6.349279068e-03 -7.398202571e-06
1.744000000e+01  2.242437832e-05 -6.353364128e-03 -7.405635167e-06
1.745000000e+01  2.249413168e-05 -6.357154983e-03 -7.658752078e-06
1.746000000e+01  2.237846437e-05 -6.361293518e-03 -7.518211513e-06
1.747000000e+01  2.245186206e-05 -6.365401486e-03 -7.414323821e-06
1.748000000e+01  2.244770294e-05 -6.369408264e-03 -7.465174067e-06
1.749000000e+01  2.244084907e-05 -6.373434530e-03 -7.418202912e-06
1.750000000e+01  2.243863358e-05 -6.377332639e-03 -8.012630194e-06
1.751000000e+01  2.244067644e-05 -6.381364742e-03 -7.376552670e-06
1.752000000e+01  2.243646194e-05 -6.385415590e-03 -8.008329113e-06
1.753000000e+01  2.247048857e-05 -6.389332739e-03 -7.465227547e-06
1.754000000e+01  2.244354944e-05 -6.393484112e-03 -7.982818303e-06
1.755000000e+01  2.248926740e-05 -6.397341631e-03 -7.564685576e-06
1.756000000e+01  2.249763434e-05 -6.401368764e-03 -7.562151343e-06
1.757000000e+01  2.250672006e-05 -6.405365725e-03 -7.653347956e-06
1.758000000e+01  2.254468530e-05 -6.409540962e-03 -7.542194364e-06
1.759000000e+01  2.249010632e-05 -6.413543096e-03 -8.010741434e-06
1.760000000e+01  2.256079636e-05 -6.417504474e-03 -7.670149763e-06
1.761000000e+01  2.252737477e-05 -6.421443514e-03 -7.754546162e-06
1.762000000e+01  2.252296939e-05 -6.425589231e-03 -7.544521674e-06
1.763000000e+01  2.253495562e-05 -6.429509041e-03 -7.708058404e-06
1.764000000e+01  2.252928429e-05 -6.433740269e-03 -7.678358846e-06
1.765000000e+01  2.252249063e-05 -6.437755020e-03 -7.752592855e-06
1.766000000e+01  2.247964053e-05 -6.441580717e-03 -7.764557014e-06
1.767000000e+01  2.250394928e-05 -6.445742513e-03 -7.712737831e-06
1.768000000e+01  2.253551982e-05 -6.449842605e-03 -7.734497814e-06
1.769000000e+01  2.253940490e-05 -6.453856226e-03 -7.776413337e-06
1.770000000e+01  2.247768542e-05 -6.457740321e-03 -7.951869239e-06
1.771000000e+01  2.254007911e-05 -6.461891621e-03 -8.220849350e-06
1.772000000e+01  2.256225000e-05 -6.465731367e-03 -7.989807671e-06
1.773000000e+01  2.254622742e-05 -6.470013241e-03 -8.049621594e-06
1.774000000e+01  2.256870307e-05 -6.473796693e-03 -8.161595792e-06
1.775000000e+01  2.256475560e-05 -6.478090187e-03 -8.004441296e-06
1.776000000e+01  2.256470999e-05 -6.481867299e-03 -8.255991283e-06
1.777000000e+01  2.257699254e-05 -6.486148324e-03 -7.988133999e-06
1.778000000e+01  2.258909236e-05 -6.490006779e-03 -7.803428730e-06
1.779000000e+01  2.257975707e-05 -6.494105881e-03 -7.796116945e-06
1.780000000e+01  2.255712054e-05 -6.498163166e-03 -8.388381832e-06
1.781000000e+01  2.260528361e-05 -6.502050953e-03 -7.962782273e-06
1.782000000e+01  2.259428555e-05 -6.506214586e-03 -7.922453605e-06
1.783000000e+01  2.261325270e-05 -6.510198345e-03 -7.862116227e-06
1.784000000e+01  2.257134654e-05 -6.514258676e-03 -8.138579795e-06
1.785000000e+01  2.264321691e-05 -6.518306549e-03 -8.391128373e-06
1.786000000e+01  2.260634879e-05 -6.522406373e-03 -8.137432043e-06
1.787000000e+01  2.260305838e-05 -6.526414972e-03 -8.501395325e-06
1.788000000e+01  2.262464620e-05 -6.530317665e-03 -8.042096762e-06
1.789000000e+01  2.263579272e-05 -6.534454153e-03 -7.964093003e-06
1.790000000e+01  2.261223077e-05 -6.538447596e-03 -8.504243459e-06
1.791000000e+01  2.262594123e-05 -6.542664940e-03 -8.376306315e-06
1.792000000e+01  2.261980546e-05 -6.546637785e-03 -8.527610335e-06
1.793000000e+01  2.266533059e-05 -6.550496464e-03 -8.355465138e-06
1.794000000e+01  2.266654123e-05 -6.554774263e-03 -8.424916846e-06
1.795000000e+01  2.268548976e-05 -6.558573646e-03 -8.365123214e-06
1.796000000e+01  2.266826835e-05 -6.562865060e-03 -8.452202053e-06
1.797000000e+01  2.269987800e-05 -6.566660832e-03 -8.419828024e-06
1.798000000e+01  2.267435566e-05 -6.570955185e-03 -8.452107310e-06
1.799000000e+01  2.271520502e-05 -6.574757641e-03 -8.496086968e-06
1.800000000e+01  2.269180454e-05 -6.579049649e-03 -8.457559301e-06
1.801000000e+01  2.264884484e-05 -6.583100702e-03 -8.421307373e-06
1.802000000e+01  2.269973080e-05 -6.587138928e-03 -8.359268374e-06
1.803000000e+01  2.270916636e-05 -6.591003513e-03 -8.784248144e-06
1.804000000e+01  2.268782128e-05 -6.595075879e-03 -8.812334233e-06
1.805000000e+01  2.272846532e-05 -6.599140281e-03 -8.198352924e-06
1.806000000e+01  2.273616865e-05 -6.603159748e-03 -8.809829637e-06
1.807000000e+01  2.272917000e-05 -6.607147607e-03 -8.667523496e-06
1.808000000e+01  2.272958557e-05 -6.611436845e-03 -8.652102510e-06
1.809000000e+01  2.270812224e-05 -6.615389874e-03 -8.869702488e-06
1.810000000e+01  2.275323146e-05 -6.619317194e-03 -8.405385022e-06
1.811000000e+01  2.272362337e-05 -6.623566246e-03 -8.759881933e-06
1.812000000e+01  2.276612162e-05 -6.627399919e-03 -8.578613081e-06
1.813000000e+01  2.273695120e-05 -6.631692715e-03 -8.728808125e-06
1.814000000e+01  2.277711949e-05 -6.635504400e-03 -8.667006947e-06
1.815000000e+01  2.275064043e-05 -6.639811651e-03 -8.722999041e-06
1.816000000e+01  2.277867815e-05 -6.643616755e-03 -8.748636523e-06
1.817000000e+01  2.274639054e-05 -6.647781100e-03 -9.022017089e-06
1.818000000e+01  2.262885980e-05 -6.651742686e-03 -8.781065430e-06
1.819000000e+01  2.275857324e-05 -6.655820934e-03 -8.517252808e-06
1.820000000e+01  2.283983438e-05 -6.660075673e-03 -8.610910371e-06
1.821000000e+01  2.283189163e-05 -6.664090898e-03 -8.513284950e-06
1.822000000e+01  2.277191922e-05 -6.668207772e-03 -8.778237168e-06
1.823000000e+01  2.277902169e-05 -6.672051119e-03 -9.025992465e-06
1.824000000e+01  2.279541293e-05 -6.676335223e-03 -8.633455021e-06
1.825000000e+01  2.278240318e-05 -6.680213956e-03 -9.130720927e-06
1.826000000e+01  2.280201121e-05 -6.684426453e-03 -8.606934888e-06
1.827000000e+01  2.272680776e-05 -6.688398980e-03 -8.942840974e-06
1.828000000e+01  2.278505976e-05 -6.692483567e-03 -9.041140268e-06
1.829000000e+01  2.282249341e-05 -6.696594345e-03 -9.128733232e-06
1.830000000e+01  2.293142486e-05 -6.700603457e-03 -8.679307802e-06
1.831000000e+01  2.280138760e-05 -6.704580419e-03 -9.207927206e-06
1.832000000e+01  2.287669301e-05 -6.708605278e-03 -9.129469168e-06
1.833000000e+01  2.289136231e-05 -6.712813728e-03 -8.690328844e-06
1.834000000e+01  2.254504620e-05 -6.716916129e-03 -8.815154755e-06
1.835000000e+01  2.295485565e-05 -6.720881442e-03 -8.749713430e-06
1.836000000e+01  2.277004403e-05 -6.725017847e-03 -9.273340377e-06
1.837000000e+01  2.288744815e-05 -6.729105927e-03 -8.760067655e-06
1.838000000e+01  2.283181082e-05 -6.733105907e-03 -9.357213102e-06
1.839000000e+01  2.286730762e-05 -6.737285003e-03 -8.826613571e-06
1.840000000e+01  2.284173633e-05 -6.741213678e-03 -9.375239171e-06
1.841000000e+01  2.285705349e-05 -6.745415974e-03 -9.079108140e-06
1.842000000e+01  2.306242722e-05 -6.749312416e-03 -8.978520937e-06
1.843000000e+01  2.291968819e-05 -6.753527010e-03 -9.020690470e-06
1.844000000e+01  2.293247183e-05 -6.757479033e-03 -9.320058816e-06
1.845000000e+01  2.291219290e-05 -6.761691635e-03 -9.152851989e-06
1.846000000e+01  2.295015840e-05 -6.765721071e-03 -9.501883715e-06
1.847000000e+01  2.287381237e-05 -6.769862305e-03 -8.919473881e-06
1.848000000e+01  2.288715589e-05 -6.773813850e-03 -9.515821137e-06
1.849000000e+01  2.290052277e-05 -6.778043211e-03 -9.031192955e-06
1.850000000e+01  2.289198603e-05 -6.781936942e-03 -9.520763562e-06
1.851000000e+01  2.292613596e-05 -6.786030075e-03 -8.964120629e-06
1.852000000e+01  2.289548270e-05 -6.790256954e-03 -9.358426936e-06
1.853000000e+01  2.312806175e-05 -6.794112380e-03 -9.306472470e-06
1.854000000e+01  2.295825665e-05 -6.798385748e-03 -9.046022575e-06
1.855000000e+01  2.290521818e-05 -6.802354723e-03 -9.607859003e-06
1.856000000e+01  2.289643326e-05 -6.806608445e-03 -9.249826421e-06
1.857000000e+01  2.292554827e-05 -6.810454323e-03 -9.525367869e-06
1.858000000e+01  2.285638162e-05 -6.814751808e-03 -9.431826279e-06
1.859000000e+01  2.293229000e-05 -6.818589976e-03 -9.358900166e-06
1.860000000e+01  2.287859316e-05 -6.822892355e-03 -9.564950059e-06
1.861000000e+01  2.293003917e-05 -6.826773838e-03 -9.256686160e-06
1.862000000e+01  2.305584028e-05 -6.831011235e-03 -9.625619254e-06
1.863000000e+01  2.273382033e-05 -6.835059965e-03 -9.140917584e-06
1.864000000e+01  2.318630703e-05 -6.839087493e-03 -9.382377727e-06
1.865000000e+01  2.301723399e-05 -6.843137570e-03 -9.450082343e-06
1.866000000e+01  2.281923789e-05 -6.847393197e-03 -9.666706543e-06
1.867000000e+01  2.286988283e-05 -6.851323165e-03 -9.727112032e-06
1.868000000e+01  2.287047300e-05 -6.855533140e-03 -9.461341905e-06
1.869000000e+01  2.302453731e-05 -6.859459556e-03 -9.425303861e-06
1.870000000e+01  2.288715502e-05 -6.863730665e-03 -9.753489572e-06
1.871000000e+01  2.322072293e-05 -6.867715277e-03 -9.580279051e-06
1.872000000e+01  2.295550789e-05 -6.871728138e-03 -9.485263283e-06
1.873000000e+01  2.288673507e-05 -6.876024866e-03 -9.809012132e-06
1.874000000e+01  2.295741820e-05 -6.879938190e-03 -9.391752030e-06
1.875000000e+01  2.292522974e-05 -6.884171231e-03 -9.893248828e-06
1.876000000e+01  2.296934417e-05 -6.888112171e-03 -9.442325511e-06
1.877000000e+01  2.293053066e-05 -6.892356356e-03 -9.924711601e-06
1.878000000e+01  2.297915511e-05 -6.896302064e-03 -9.468357635e-06
1.879000000e+01  2.293921890e-05 -6.900543946e-03 -9.962804443e-06
1.880000000e+01  2.300871833e-05 -6.904510009e-03 -9.887424790e-06
1.881000000e+01  2.270117698e-05 -6.908648768e-03 -9.840921206e-06
1.882000000e+01  2.309458951e-05 -6.912756029e-03 -9.493161915e-06
1.883000000e+01  2.305403343e-05 -6.916982179e-03 -9.776407574e-06
1.884000000e+01  2.302862928e-05 -6.920854454e-03 -9.996805474e-06
1.885000000e+01  2.295706192e-05 -6.925141033e-03 -9.584886670e-06
1.886000000e+01  2.296505751e-05 -6.929183906e-03 -1.010641023e-05
1.887000000e+01  2.297878152e-05 -6.933358853e-03 -9.789327580e-06
1.888000000e+01  2.326244525e-05 -6.937365035e-03 -1.010309904e-05
1.889000000e+01  2.282120675e-05 -6.941572905e-03 -9.820078936e-06
1.890000000e+01  2.315129895e-05 -6.945455377e-03 -9.928126983e-06
1.891000000e+01  2.298838640e-05 -6.949696924e-03 -9.943053945e-06
1.892000000e+01  2.296639360e-05 -6.953706948e-03 -9.878677884e-06
1.893000000e+01  2.302849485e-05 -6.957901838e-03 -9.991888360e-06
1.894000000e+01  2.293336055e-05 -6.961989508e-03 -9.941487608e-06
1.895000000e+01  2.302765659e-05 -6.966163189e-03 -9.829107603e-06
1.896000000e+01  2.305936715e-05 -6.970054468e-03 -1.004877399e-05
1.897000000e+01  2.300006395e-05 -6.974376435e-03 -1.004478792e-05
1.898000000e+01  2.301740760e-05 -6.978437974e-03 -1.030586302e-05
1.899000000e+01  2.304245940e-05 -6.982420571e-03 -9.819781685e-06
1.900000000e+01  2.295363422e-05 -6.986565020e-03 -1.002008398e-05
1.901000000e+01  2.305008799e-05 -6.990812061e-03 -9.876674705e-06
1.902000000e+01  2.304181246e-05 -6.994910864e-03 -9.913567819e-06
1.903000000e+01  2.304245205e-05 -6.999019134e-03 -9.969010371e-06
1.904000000e+01  2.304029807e-05 -7.003162094e-03 -9.980088770e-06
1.905000000e+01  2.303193554e-05 -7.007104423e-03 -1.048225332e-05
1.906000000e+01  2.304376780e-05 -7.011334228e-03 -9.901790189e-06
1.907000000e+01  2.302470551e-05 -7.015371421e-03 -1.052755983e-05
1.908000000e+01  2.304498837e-05 -7.019529278e-03 -9.914984457e-06
1.909000000e+01  2.301998174e-05 -7.023611336e-03 -1.055190584e-05
1.910000000e+01  2.306310558e-05 -7.027741831e-03 -9.950202244e-06
1.911000000e+01  2.302409028e-05 -7.031843276e-03 -1.058603697e-05
1.912000000e+01  2.306417527e-05 -7.035984823e-03 -9.986819232e-06
1.913000000e+01  2.306945099e-05 -7.040062244e-03 -1.015982593e-05
1.914000000e+01  2.305136758e-05 -7.044255007e-03 -1.056704644e-05
1.915000000e+01  2.305232046e-05 -7.048175652e-03 -1.027351829e-05
1.916000000e+01  2.306280782e-05 -7.052518021e-03 -1.021919749e-05
1.917000000e+01  2.310852313e-05 -7.056578451e-03 -1.021498715e-05
1.918000000e+01  2.305273240e-05 -7.060548693e-03 -1.054001145e-05
1.919000000e+01  2.308354753e-05 -7.064869769e-03 -1.052760805e-05
