1.491000000e+01  1.688721302e-04 -3.906582464e-02 -1.502425595e-05
1.492000000e+01  1.690809019e-04 -3.911935927e-02 -1.507197832e-05
1.493000000e+01  1.692884092e-04 -3.917293245e-02 -1.511704141e-05
1.494000000e+01  1.694962568e-04 -3.922654397e-02 -1.516458707e-05
1.495000000e+01  1.697044557e-04 -3.928019518e-02 -1.520941044e-05
1.496000000e+01  1.699125546e-04 -3.933388404e-02 -1.525730247e-05
1.497000000e+01  1.701201587e-04 -3.938761176e-02 -1.530415778e-05
1.498000000e+01  1.703278298e-04 -3.944137860e-02 -1.535015281e-05
1.499000000e+01  1.705364809e-04 -3.949518381e-02 -1.539561649e-05
1.500000000e+01  1.707448798e-04 -3.954902790e-02 -1.543996976e-05
1.501000000e+01  1.709536347e-04 -3.960291005e-02 -1.548641537e-05
1.502000000e+01  1.711623772e-04 -3.965683108e-02 -1.553358440e-05
1.503000000e+01  1.713715722e-04 -3.971079059e-02 -1.557998260e-05
1.504000000e+01  1.715800276e-04 -3.976478872e-02 -1.562648740e-05
1.505000000e+01  1.717888636e-04 -3.981882560e-02 -1.567531996e-05
1.506000000e+01  1.719966415e-04 -3.987290201e-02 -1.572153554e-05
1.507000000e+01  1.722056668e-04 -3.992701577e-02 -1.577009973e-05
1.508000000e+01  1.724147264e-04 -3.998116961e-02 -1.581651792e-05
1.509000000e+01  1.726237911e-04 -4.003536087e-02 -1.586550008e-05
1.510000000e+01  1.728325021e-04 -4.008959158e-02 -1.591276097e-05
1.511000000e+01  1.730418802e-04 -4.014386013e-02 -1.596059083e-05
1.512000000e+01  1.732518723e-04 -4.019816852e-02 -1.600711190e-05
1.513000000e+01  1.734618335e-04 -4.025251437e-02 -1.605448571e-05
1.514000000e+01  1.736706867e-04 -4.030690000e-02 -1.610240257e-05
1.515000000e+01  1.738804160e-04 -4.036132364e-02 -1.615150715e-05
1.516000000e+01  1.740903007e-04 -4.041578719e-02 -1.620000532e-05
1.517000000e+01  1.743005388e-04 -4.047028811e-02 -1.624723218e-05
1.518000000e+01  1.745095219e-04 -4.052482883e-02 -1.629589509e-05
1.519000000e+01  1.747194776e-04 -4.057940708e-02 -1.634596384e-05
1.520000000e+01  1.749290039e-04 -4.063402493e-02 -1.639336850e-05
1.521000000e+01  1.751394351e-04 -4.068868093e-02 -1.644100889e-05
1.522000000e+01  1.753500165e-04 -4.074337556e-02 -1.649141676e-05
1.523000000e+01  1.755604255e-04 -4.079810974e-02 -1.654174622e-05
1.524000000e+01  1.757705618e-04 -4.085288214e-02 -1.658889811e-05
1.525000000e+01  1.759799750e-04 -4.090769429e-02 -1.663583389e-05
1.526000000e+01  1.761898491e-04 -4.096254405e-02 -1.668499003e-05
1.527000000e+01  1.764001824e-04 -4.101743297e-02 -1.673606309e-05
1.528000000e+01  1.766113406e-04 -4.107236067e-02 -1.678475406e-05
1.529000000e+01  1.768221353e-04 -4.112732621e-02 -1.683418230e-05
1.530000000e+01  1.770326906e-04 -4.118233221e-02 -1.688553528e-05
1.531000000e+01  1.772436690e-04 -4.123737637e-02 -1.693399752e-05
1.532000000e+01  1.774549361e-04 -4.129245843e-02 -1.698578069e-05
1.533000000e+01  1.776657705e-04 -4.134758103e-02 -1.703559540e-05
1.534000000e+01  1.778776016e-04 -4.140274119e-02 -1.708539346e-05
1.535000000e+01  1.780883427e-04 -4.145794071e-02 -1.713635997e-05
1.536000000e+01  1.783002342e-04 -4.151317843e-02 -1.718720191e-05
1.537000000e+01  1.785114147e-04 -4.156845524e-02 -1.723591616e-05
1.538000000e+01  1.787238043e-04 -4.162377076e-02 -1.728871783e-05
1.539000000e+01  1.789345158e-04 -4.167912509e-02 -1.733915163e-05
1.540000000e+01  1.791470102e-04 -4.173451768e-02 -1.739022331e-05
1.541000000e+01  1.793593025e-04 -4.178995040e-02 -1.744019191e-05
1.542000000e+01  1.795705798e-04 -4.184542084e-02 -1.749192814e-05
1.543000000e+01  1.797824030e-04 -4.190093174e-02 -1.754364245e-05
1.544000000e+01  1.799943738e-04 -4.195647981e-02 -1.759448335e-05
1.545000000e+01  1.802061294e-04 -4.201206800e-02 -1.764761436e-05
1.546000000e+01  1.804184688e-04 -4.206769433e-02 -1.769772837e-05
1.547000000e+01  1.806306124e-04 -4.212335983e-02 -1.775131647e-05
1.548000000e+01  1.808430913e-04 -4.217906406e-02 -1.780151766e-05
1.549000000e+01  1.810554461e-04 -4.223480723e-02 -1.785527159e-05
1.550000000e+01  1.812680792e-04 -4.229058917e-02 -1.790579438e-05
1.551000000e+01  1.814806007e-04 -4.234641026e-02 -1.795958623e-05
1.552000000e+01  1.816931793e-04 -4.240226974e-02 -1.801082577e-05
1.553000000e+01  1.819057642e-04 -4.245816901e-02 -1.806416250e-05
1.554000000e+01  1.821186214e-04 -4.251410594e-02 -1.811617910e-05
1.555000000e+01  1.823314124e-04 -4.257008319e-02 -1.816914542e-05
1.556000000e+01  1.825443433e-04 -4.262609782e-02 -1.822200443e-05
1.557000000e+01  1.827571309e-04 -4.268215298e-02 -1.827448558e-05
1.558000000e+01  1.829701175e-04 -4.273824548e-02 -1.832837145e-05
1.559000000e+01  1.831832620e-04 -4.279437827e-02 -1.838037849e-05
1.560000000e+01  1.833957926e-04 -4.285054935e-02 -1.843252849e-05
1.561000000e+01  1.836086789e-04 -4.290675996e-02 -1.848746130e-05
1.562000000e+01  1.838216836e-04 -4.296300831e-02 -1.854107279e-05
1.563000000e+01  1.840351126e-04 -4.301929676e-02 -1.859492174e-05
1.564000000e+01  1.842487578e-04 -4.307562395e-02 -1.864896745e-05
1.565000000e+01  1.844624298e-04 -4.313198906e-02 -1.870251816e-05
1.566000000e+01  1.846758083e-04 -4.318839414e-02 -1.875855906e-05
1.567000000e+01  1.848895789e-04 -4.324483850e-02 -1.881151959e-05
1.568000000e+01  1.851037035e-04 -4.330132058e-02 -1.886372473e-05
1.569000000e+01  1.853175808e-04 -4.335784227e-02 -1.891642743e-05
1.570000000e+01  1.855314637e-04 -4.341440342e-02 -1.896858063e-05
1.571000000e+01  1.857456726e-04 -4.347100327e-02 -1.902151953e-05
1.572000000e+01  1.859597494e-04 -4.352764148e-02 -1.907510515e-05
1.573000000e+01  1.861740695e-04 -4.358431896e-02 -1.912818668e-05
1.574000000e+01  1.863884342e-04 -4.364103578e-02 -1.918542202e-05
1.575000000e+01  1.866030791e-04 -4.369779114e-02 -1.923925652e-05
1.576000000e+01  1.868175372e-04 -4.375458562e-02 -1.929264657e-05
1.577000000e+01  1.870318920e-04 -4.381141949e-02 -1.934562684e-05
1.578000000e+01  1.872463870e-04 -4.386829258e-02 -1.939883450e-05
1.579000000e+01  1.874609486e-04 -4.392520415e-02 -1.945229246e-05
1.580000000e+01  1.876757076e-04 -4.398215461e-02 -1.950613592e-05
1.581000000e+01  1.878904601e-04 -4.403914517e-02 -1.956249270e-05
1.582000000e+01  1.881052067e-04 -4.409617380e-02 -1.962036550e-05
1.583000000e+01  1.883202097e-04 -4.415324119e-02 -1.967470027e-05
1.584000000e+01  1.885354520e-04 -4.421034776e-02 -1.972889058e-05
1.585000000e+01  1.887506108e-04 -4.426749426e-02 -1.978297303e-05
1.586000000e+01  1.889656609e-04 -4.432467920e-02 -1.983730942e-05
1.587000000e+01  1.891807358e-04 -4.438190321e-02 -1.989171062e-05
1.588000000e+01  1.893959954e-04 -4.443916604e-02 -1.994640153e-05
1.589000000e+01  1.896112349e-04 -4.449646888e-02 -2.000118381e-05
1.590000000e+01  1.898266466e-04 -4.455381057e-02 -2.005884309e-05
1.591000000e+01  1.900424425e-04 -4.461119062e-02 -2.011557389e-05
1.592000000e+01  1.902580784e-04 -4.466860985e-02 -2.017447843e-05
1.593000000e+01  1.904739588e-04 -4.472606850e-02 -2.022921219e-05
1.594000000e+01  1.906897781e-04 -4.478356615e-02 -2.028491727e-05
1.595000000e+01  1.909055137e-04 -4.484110281e-02 -2.034028377e-05
1.596000000e+01  1.911213284e-04 -4.489867854e-02 -2.039582354e-05
1.597000000e+01  1.913372373e-04 -4.495629339e-02 -2.045139237e-05
1.598000000e+01  1.915531846e-04 -4.501394813e-02 -2.050695124e-05
1.599000000e+01  1.917692468e-04 -4.507164069e-02 -2.056304255e-05
1.600000000e+01  1.919854717e-04 -4.512937307e-02 -2.062349814e-05
1.601000000e+01  1.922018949e-04 -4.518714442e-02 -2.067993620e-05
1.602000000e+01  1.924180646e-04 -4.524495490e-02 -2.073616256e-05
1.603000000e+01  1.926342431e-04 -4.530280482e-02 -2.079220435e-05
1.604000000e+01  1.928507037e-04 -4.536069408e-02 -2.084898712e-05
1.605000000e+01  1.930670588e-04 -4.541862162e-02 -2.090644722e-05
1.606000000e+01  1.932834018e-04 -4.547658942e-02 -2.096423933e-05
1.607000000e+01  1.934999911e-04 -4.553459524e-02 -2.102325029e-05
1.608000000e+01  1.937167124e-04 -4.559264069e-02 -2.108320525e-05
1.609000000e+01  1.939335575e-04 -4.565072490e-02 -2.114219287e-05
1.610000000e+01  1.941503735e-04 -4.570884932e-02 -2.119904309e-05
1.611000000e+01  1.943672609e-04 -4.576701226e-02 -2.125661026e-05
1.612000000e+01  1.945839619e-04 -4.582521417e-02 -2.131428239e-05
1.613000000e+01  1.948008899e-04 -4.588345550e-02 -2.137166509e-05
1.614000000e+01  1.950178970e-04 -4.594173653e-02 -2.142903360e-05
1.615000000e+01  1.952352419e-04 -4.600005614e-02 -2.148802961e-05
1.616000000e+01  1.954524777e-04 -4.605841528e-02 -2.154634553e-05
1.617000000e+01  1.956698137e-04 -4.611681338e-02 -2.160816143e-05
1.618000000e+01  1.958872723e-04 -4.617525057e-02 -2.166671026e-05
1.619000000e+01  1.961046737e-04 -4.623372748e-02 -2.172849581e-05
1.620000000e+01  1.963222575e-04 -4.629224282e-02 -2.178769799e-05
1.621000000e+01  1.965398643e-04 -4.635079771e-02 -2.184858249e-05
1.622000000e+01  1.967575865e-04 -4.640939195e-02 -2.190641816e-05
1.623000000e+01  1.969755293e-04 -4.646802494e-02 -2.196788868e-05
1.624000000e+01  1.971932097e-04 -4.652669830e-02 -2.202735809e-05
1.625000000e+01  1.974111939e-04 -4.658540964e-02 -2.209001670e-05
1.626000000e+01  1.976289618e-04 -4.664416167e-02 -2.215001122e-05
1.627000000e+01  1.978469249e-04 -4.670295146e-02 -2.221252943e-05
1.628000000e+01  1.980648997e-04 -4.676178191e-02 -2.227269247e-05
1.629000000e+01  1.982829097e-04 -4.682065033e-02 -2.233569476e-05
1.630000000e+01  1.985009828e-04 -4.687955832e-02 -2.239772106e-05
1.631000000e+01  1.987190818e-04 -4.693850650e-02 -2.245869936e-05
1.632000000e+01  1.989372509e-04 -4.699749279e-02 -2.252200011e-05
1.633000000e+01  1.991555541e-04 -4.705651938e-02 -2.258235263e-05
1.634000000e+01  1.993739712e-04 -4.711558389e-02 -2.264445292e-05
1.635000000e+01  1.995922920e-04 -4.717468896e-02 -2.270791709e-05
1.636000000e+01  1.998109019e-04 -4.723383306e-02 -2.277245331e-05
1.637000000e+01  2.000297417e-04 -4.729301592e-02 -2.283423940e-05
1.638000000e+01  2.002481612e-04 -4.735223862e-02 -2.289600923e-05
1.639000000e+01  2.004667113e-04 -4.741150012e-02 -2.296015363e-05
1.640000000e+01  2.006854567e-04 -4.747080161e-02 -2.302133452e-05
1.641000000e+01  2.009041972e-04 -4.753014217e-02 -2.308645825e-05
1.642000000e+01  2.011232163e-04 -4.758952174e-02 -2.314941094e-05
1.643000000e+01  2.013425717e-04 -4.764894128e-02 -2.321021526e-05
1.644000000e+01  2.015613617e-04 -4.770840002e-02 -2.327248687e-05
1.645000000e+01  2.017805652e-04 -4.776789758e-02 -2.333713418e-05
1.646000000e+01  2.019995639e-04 -4.782743544e-02 -2.340042628e-05
1.647000000e+01  2.022188245e-04 -4.788701159e-02 -2.346413551e-05
1.648000000e+01  2.024378440e-04 -4.794662780e-02 -2.352826903e-05
1.649000000e+01  2.026578510e-04 -4.800628310e-02 -2.358984489e-05
1.650000000e+01  2.028773541e-04 -4.806597752e-02 -2.365226055e-05
1.651000000e+01  2.030974904e-04 -4.812571161e-02 -2.371546625e-05
1.652000000e+01  2.033172359e-04 -4.818548536e-02 -2.377913442e-05
1.653000000e+01  2.035370961e-04 -4.824529731e-02 -2.384359630e-05
1.654000000e+01  2.037569299e-04 -4.830515034e-02 -2.390836715e-05
1.655000000e+01  2.039768364e-04 -4.836504219e-02 -2.397342660e-05
1.656000000e+01  2.041967677e-04 -4.842497311e-02 -2.403716796e-05
1.657000000e+01  2.044167898e-04 -4.848494329e-02 -2.410278161e-05
1.658000000e+01  2.046368012e-04 -4.854495281e-02 -2.416908403e-05
1.659000000e+01  2.048569555e-04 -4.860500295e-02 -2.423482500e-05
1.660000000e+01  2.050772352e-04 -4.866509104e-02 -2.429969886e-05
1.661000000e+01  2.052973280e-04 -4.872521987e-02 -2.436693463e-05
1.662000000e+01  2.055177241e-04 -4.878538732e-02 -2.443102764e-05
1.663000000e+01  2.057379979e-04 -4.884559464e-02 -2.449884667e-05
1.664000000e+01  2.059584901e-04 -4.890584114e-02 -2.456313447e-05
1.665000000e+01  2.061788932e-04 -4.896612730e-02 -2.463114561e-05
1.666000000e+01  2.063994466e-04 -4.902645328e-02 -2.469663517e-05
1.667000000e+01  2.066200717e-04 -4.908681749e-02 -2.476332970e-05
1.668000000e+01  2.068407177e-04 -4.914722257e-02 -2.482884297e-05
1.669000000e+01  2.070614819e-04 -4.920766582e-02 -2.489692819e-05
1.670000000e+01  2.072823195e-04 -4.926814962e-02 -2.496214146e-05
1.671000000e+01  2.075032306e-04 -4.932867210e-02 -2.503089986e-05
1.672000000e+01  2.077241795e-04 -4.938923532e-02 -2.509855623e-05
1.673000000e+01  2.079450899e-04 -4.944983697e-02 -2.516408146e-05
1.674000000e+01  2.081660777e-04 -4.951047850e-02 -2.523313673e-05
1.675000000e+01  2.083872382e-04 -4.957115900e-02 -2.529910904e-05
1.676000000e+01  2.086083871e-04 -4.963187972e-02 -2.536818028e-05
1.677000000e+01  2.088297212e-04 -4.969263905e-02 -2.543474531e-05
1.678000000e+01  2.090509973e-04 -4.975343878e-02 -2.550360637e-05
1.679000000e+01  2.092724605e-04 -4.981427689e-02 -2.557229074e-05
1.680000000e+01  2.094939877e-04 -4.987515504e-02 -2.563919204e-05
1.681000000e+01  2.097154387e-04 -4.993607340e-02 -2.570861663e-05
1.682000000e+01  2.099370764e-04 -4.999703019e-02 -2.577635042e-05
1.683000000e+01  2.101586555e-04 -5.005802791e-02 -2.584530867e-05
1.684000000e+01  2.103804130e-04 -5.011906364e-02 -2.591401284e-05
1.685000000e+01  2.106021272e-04 -5.018014056e-02 -2.598259030e-05
1.686000000e+01  2.108239936e-04 -5.024125538e-02 -2.605214485e-05
1.687000000e+01  2.110463541e-04 -5.030241081e-02 -2.612349063e-05
1.688000000e+01  2.112684575e-04 -5.036360474e-02 -2.619178460e-05
1.689000000e+01  2.114904992e-04 -5.042483823e-02 -2.626066552e-05
1.690000000e+01  2.117129797e-04 -5.048611269e-02 -2.633200891e-05
1.691000000e+01  2.119350526e-04 -5.054742574e-02 -2.640017046e-05
1.692000000e+01  2.121571626e-04 -5.060877852e-02 -2.646929272e-05
1.693000000e+01  2.123795238e-04 -5.067017146e-02 -2.653727619e-05
1.694000000e+01  2.126016027e-04 -5.073160306e-02 -2.660836964e-05
1.695000000e+01  2.128238194e-04 -5.079307484e-02 -2.668075091e-05
1.696000000e+01  2.130461384e-04 -5.085458563e-02 -2.675055001e-05
1.697000000e+01  2.132689133e-04 -5.091613644e-02 -2.682194491e-05
1.698000000e+01  2.134915660e-04 -5.097772630e-02 -2.689354621e-05
1.699000000e+01  2.137142027e-04 -5.103935751e-02 -2.696387440e-05
1.700000000e+01  2.139368995e-04 -5.110102657e-02 -2.703526420e-05
1.701000000e+01  2.141596219e-04 -5.116273615e-02 -2.710616959e-05
1.702000000e+01  2.143826855e-04 -5.122448509e-02 -2.717752578e-05
1.703000000e+01  2.146050260e-04 -5.128627342e-02 -2.724971676e-05
1.704000000e+01  2.148284285e-04 -5.134810143e-02 -2.732158807e-05
1.705000000e+01  2.150514777e-04 -5.140996864e-02 -2.739345948e-05
1.706000000e+01  2.152742245e-04 -5.147187721e-02 -2.746639227e-05
1.707000000e+01  2.154973996e-04 -5.153382428e-02 -2.753679866e-05
1.708000000e+01  2.157202945e-04 -5.159581165e-02 -2.761075831e-05
1.709000000e+01  2.159434723e-04 -5.165783838e-02 -2.768114372e-05
1.710000000e+01  2.161667402e-04 -5.171990475e-02 -2.775490572e-05
1.711000000e+01  2.163900137e-04 -5.178201034e-02 -2.782804132e-05
1.712000000e+01  2.166138234e-04 -5.184415575e-02 -2.790109023e-05
1.713000000e+01  2.168372844e-04 -5.190634038e-02 -2.797405916e-05
1.714000000e+01  2.170606071e-04 -5.196856642e-02 -2.804780081e-05
1.715000000e+01  2.172842117e-04 -5.203083079e-02 -2.811973908e-05
1.716000000e+01  2.175076807e-04 -5.209313596e-02 -2.819425013e-05
1.717000000e+01  2.177313836e-04 -5.215547980e-02 -2.826630155e-05
1.718000000e+01  2.179550287e-04 -5.221786438e-02 -2.834108177e-05
1.719000000e+01  2.181788267e-04 -5.228028767e-02 -2.841346788e-05
1.720000000e+01  2.184029254e-04 -5.234275101e-02 -2.848711082e-05
1.721000000e+01  2.186272036e-04 -5.240525368e-02 -2.856345235e-05
1.722000000e+01  2.188518101e-04 -5.246779628e-02 -2.863646308e-05
1.723000000e+01  2.190751935e-04 -5.253037914e-02 -2.871048729e-05
1.724000000e+01  2.192989513e-04 -5.259300185e-02 -2.878521168e-05
1.725000000e+01  2.195227212e-04 -5.265566387e-02 -2.885813396e-05
1.726000000e+01  2.197468588e-04 -5.271836564e-02 -2.893133958e-05
1.727000000e+01  2.199711141e-04 -5.278110682e-02 -2.900475989e-05
1.728000000e+01  2.201951047e-04 -5.284388865e-02 -2.908116099e-05
1.729000000e+01  2.204193157e-04 -5.290671016e-02 -2.915458705e-05
1.730000000e+01  2.206436333e-04 -5.296957074e-02 -2.923132752e-05
1.731000000e+01  2.208677734e-04 -5.303247256e-02 -2.930672419e-05
1.732000000e+01  2.210922903e-04 -5.309541239e-02 -2.938139748e-05
1.733000000e+01  2.213167402e-04 -5.315839303e-02 -2.945935637e-05
1.734000000e+01  2.215422766e-04 -5.322141290e-02 -2.953341014e-05
1.735000000e+01  2.217671849e-04 -5.328447260e-02 -2.960918276e-05
1.736000000e+01  2.219917803e-04 -5.334757231e-02 -2.968736633e-05
1.737000000e+01  2.222166306e-04 -5.341071172e-02 -2.976251534e-05
1.738000000e+01  2.224413447e-04 -5.347389116e-02 -2.983672301e-05
1.739000000e+01  2.226662368e-04 -5.353711049e-02 -2.991435217e-05
1.740000000e+01  2.228912146e-04 -5.360036934e-02 -2.999060378e-05
1.741000000e+01  2.231159830e-04 -5.366366849e-02 -3.006517142e-05
1.742000000e+01  2.233407642e-04 -5.372700767e-02 -3.013981383e-05
1.743000000e+01  2.235657186e-04 -5.379038679e-02 -3.021499002e-05
1.744000000e+01  2.237905507e-04 -5.385380518e-02 -3.029054796e-05
1.745000000e+01  2.240152534e-04 -5.391726346e-02 -3.036629257e-05
1.746000000e+01  2.242402555e-04 -5.398076234e-02 -3.044206012e-05
1.747000000e+01  2.244651905e-04 -5.404430029e-02 -3.051833445e-05
1.748000000e+01  2.246902952e-04 -5.410787824e-02 -3.059415249e-05
1.749000000e+01  2.249154935e-04 -5.417149678e-02 -3.067138300e-05
1.750000000e+01  2.251407310e-04 -5.423515389e-02 -3.074880077e-05
1.751000000e+01  2.253659515e-04 -5.429885229e-02 -3.082713408e-05
1.752000000e+01  2.255913038e-04 -5.436258898e-02 -3.090571152e-05
1.753000000e+01  2.258166077e-04 -5.442636716e-02 -3.098364049e-05
1.754000000e+01  2.260420520e-04 -5.449018369e-02 -3.106317597e-05
1.755000000e+01  2.262674646e-04 -5.455404163e-02 -3.114093305e-05
1.756000000e+01  2.264930292e-04 -5.461793798e-02 -3.122060508e-05
1.757000000e+01  2.267187161e-04 -5.468187550e-02 -3.130016836e-05
1.758000000e+01  2.269447221e-04 -5.474585192e-02 -3.137772696e-05
1.759000000e+01  2.271706013e-04 -5.480986912e-02 -3.145859834e-05
1.760000000e+01  2.273961140e-04 -5.487392536e-02 -3.153761639e-05
1.761000000e+01  2.276221724e-04 -5.493802179e-02 -3.161546144e-05
1.762000000e+01  2.278481113e-04 -5.500215888e-02 -3.169597152e-05
1.763000000e+01  2.280741037e-04 -5.506633510e-02 -3.177503788e-05
1.764000000e+01  2.283002623e-04 -5.513055123e-02 -3.185325654e-05
1.765000000e+01  2.285262045e-04 -5.519480782e-02 -3.193146375e-05
1.766000000e+01  2.287520743e-04 -5.525910500e-02 -3.200966178e-05
1.767000000e+01  2.289781049e-04 -5.532344172e-02 -3.208825832e-05
1.768000000e+01  2.292041081e-04 -5.538781824e-02 -3.216712085e-05
1.769000000e+01  2.294301662e-04 -5.545223443e-02 -3.224633778e-05
1.770000000e+01  2.296562246e-04 -5.551669158e-02 -3.232590519e-05
1.771000000e+01  2.298823435e-04 -5.558118784e-02 -3.240612577e-05
1.772000000e+01  2.301085306e-04 -5.564572469e-02 -3.248611125e-05
1.773000000e+01  2.303348521e-04 -5.571030081e-02 -3.256936648e-05
1.774000000e+01  2.305611834e-04 -5.577491742e-02 -3.264921883e-05
1.775000000e+01  2.307875362e-04 -5.583957387e-02 -3.273287583e-05
1.776000000e+01  2.310140110e-04 -5.590427030e-02 -3.281311413e-05
1.777000000e+01  2.312403987e-04 -5.596900696e-02 -3.289700967e-05
1.778000000e+01  2.314669477e-04 -5.603378367e-02 -3.297777416e-05
1.779000000e+01  2.316935362e-04 -5.609860024e-02 -3.305939709e-05
1.780000000e+01  2.319201706e-04 -5.616345612e-02 -3.314222426e-05
1.781000000e+01  2.321468039e-04 -5.622835347e-02 -3.322393212e-05
1.782000000e+01  2.323736582e-04 -5.629328965e-02 -3.330430559e-05
1.783000000e+01  2.326004283e-04 -5.635826622e-02 -3.338593412e-05
1.784000000e+01  2.328273425e-04 -5.642328345e-02 -3.346662012e-05
1.785000000e+01  2.330540086e-04 -5.648833969e-02 -3.355055207e-05
1.786000000e+01  2.332810900e-04 -5.655343696e-02 -3.363469530e-05
1.787000000e+01  2.335078918e-04 -5.661857384e-02 -3.371702796e-05
1.788000000e+01  2.337348155e-04 -5.668375137e-02 -3.380089233e-05
1.789000000e+01  2.339618607e-04 -5.674896794e-02 -3.388350591e-05
1.790000000e+01  2.341889354e-04 -5.681422436e-02 -3.396639942e-05
1.791000000e+01  2.344158235e-04 -5.687952198e-02 -3.405282605e-05
1.792000000e+01  2.346429166e-04 -5.694486011e-02 -3.413622675e-05
1.793000000e+01  2.348701158e-04 -5.701023726e-02 -3.422150684e-05
1.794000000e+01  2.350975924e-04 -5.707565461e-02 -3.430810867e-05
1.795000000e+01  2.353251740e-04 -5.714111282e-02 -3.439127819e-05
1.796000000e+01  2.355527651e-04 -5.720661040e-02 -3.447822656e-05
1.797000000e+01  2.357804106e-04 -5.727214880e-02 -3.456169017e-05
1.798000000e+01  2.360080853e-04 -5.733772670e-02 -3.464896459e-05
1.799000000e+01  2.362358543e-04 -5.740334528e-02 -3.473269402e-05
1.800000000e+01  2.364635898e-04 -5.746900355e-02 -3.482031696e-05
1.801000000e+01  2.366912648e-04 -5.753470273e-02 -3.490773358e-05
1.802000000e+01  2.369189425e-04 -5.760044208e-02 -3.499415735e-05
1.803000000e+01  2.371469211e-04 -5.766622063e-02 -3.507908368e-05
1.804000000e+01  2.373752256e-04 -5.773203900e-02 -3.516501941e-05
1.805000000e+01  2.376032221e-04 -5.779789896e-02 -3.525184372e-05
1.806000000e+01  2.378312519e-04 -5.786379806e-02 -3.534023111e-05
1.807000000e+01  2.380598048e-04 -5.792973695e-02 -3.542599365e-05
1.808000000e+01  2.382877546e-04 -5.799571666e-02 -3.551504540e-05
1.809000000e+01  2.385160547e-04 -5.806173616e-02 -3.560214064e-05
1.810000000e+01  2.387442945e-04 -5.812779698e-02 -3.568858083e-05
1.811000000e+01  2.389725854e-04 -5.819389674e-02 -3.577735966e-05
1.812000000e+01  2.392009234e-04 -5.826003781e-02 -3.586340066e-05
1.813000000e+01  2.394293029e-04 -5.832621818e-02 -3.595293662e-05
1.814000000e+01  2.396577614e-04 -5.839243960e-02 -3.603909640e-05
1.815000000e+01  2.398861927e-04 -5.845870054e-02 -3.612904031e-05
1.816000000e+01  2.401147582e-04 -5.852500226e-02 -3.621549032e-05
1.817000000e+01  2.403431655e-04 -5.859134366e-02 -3.630598549e-05
1.818000000e+01  2.405718983e-04 -5.865772510e-02 -3.639614297e-05
1.819000000e+01  2.408008361e-04 -5.872414729e-02 -3.648373695e-05
1.820000000e+01  2.410298859e-04 -5.879060965e-02 -3.657094318e-05
1.821000000e+01  2.412590939e-04 -5.885711242e-02 -3.665821978e-05
1.822000000e+01  2.414874261e-04 -5.892365544e-02 -3.674780007e-05
1.823000000e+01  2.417161383e-04 -5.899023851e-02 -3.683562412e-05
1.824000000e+01  2.419448214e-04 -5.905686231e-02 -3.692662365e-05
1.825000000e+01  2.421736758e-04 -5.912352561e-02 -3.701512367e-05
1.826000000e+01  2.424024614e-04 -5.919023022e-02 -3.710606006e-05
1.827000000e+01  2.426319143e-04 -5.925697428e-02 -3.719438094e-05
1.828000000e+01  2.428605215e-04 -5.932375879e-02 -3.728586677e-05
1.829000000e+01  2.430894831e-04 -5.939058386e-02 -3.737823704e-05
1.830000000e+01  2.433183903e-04 -5.945744909e-02 -3.746803242e-05
1.831000000e+01  2.435482547e-04 -5.952435434e-02 -3.755814127e-05
1.832000000e+01  2.437767160e-04 -5.959130031e-02 -3.765077705e-05
1.833000000e+01  2.440064206e-04 -5.965828583e-02 -3.774076385e-05
1.834000000e+01  2.442360491e-04 -5.972531202e-02 -3.783018046e-05
1.835000000e+01  2.444644477e-04 -5.979237892e-02 -3.791941075e-05
1.836000000e+01  2.446938668e-04 -5.985948520e-02 -3.801128953e-05
1.837000000e+01  2.449233911e-04 -5.992663359e-02 -3.810319042e-05
1.838000000e+01  2.451528037e-04 -5.999382059e-02 -3.819470971e-05
1.839000000e+01  2.453822046e-04 -6.006104948e-02 -3.828763966e-05
1.840000000e+01  2.456117733e-04 -6.012831732e-02 -3.837894678e-05
1.841000000e+01  2.458413240e-04 -6.019562658e-02 -3.847333667e-05
1.842000000e+01  2.460709725e-04 -6.026297543e-02 -3.856417906e-05
1.843000000e+01  2.463007830e-04 -6.033036554e-02 -3.865462276e-05
1.844000000e+01  2.465307268e-04 -6.039779484e-02 -3.874737748e-05
1.845000000e+01  2.467602936e-04 -6.046526532e-02 -3.884132491e-05
1.846000000e+01  2.469904501e-04 -6.053277581e-02 -3.893543421e-05
1.847000000e+01  2.472203297e-04 -6.060032786e-02 -3.902927295e-05
1.848000000e+01  2.474502972e-04 -6.066791867e-02 -3.912205652e-05
1.849000000e+01  2.476799801e-04 -6.073555124e-02 -3.921695752e-05
1.850000000e+01  2.479099778e-04 -6.080322306e-02 -3.930957631e-05
1.851000000e+01  2.481403890e-04 -6.087093605e-02 -3.940394581e-05
1.852000000e+01  2.483703280e-04 -6.093868855e-02 -3.949873879e-05
1.853000000e+01  2.485996430e-04 -6.100648161e-02 -3.959350423e-05
1.854000000e+01  2.488305215e-04 -6.107431551e-02 -3.968682433e-05
1.855000000e+01  2.490605109e-04 -6.114218925e-02 -3.978095528e-05
1.856000000e+01  2.492905392e-04 -6.121010478e-02 -3.987740896e-05
1.857000000e+01  2.495205622e-04 -6.127805995e-02 -3.997070979e-05
1.858000000e+01  2.497504969e-04 -6.134605567e-02 -4.006813945e-05
