7.760000000e+00 0.000000000e+00 4.827510175e-01 0.000000000e+00
7.770000000e+00 0.000000000e+00 4.832241228e-01 0.000000000e+00
7.780000000e+00 0.000000000e+00 4.836942124e-01 0.000000000e+00
7.790000000e+00 0.000000000e+00 4.841612852e-01 0.000000000e+00
7.800000000e+00 0.000000000e+00 4.846253399e-01 0.000000000e+00
7.810000000e+00 0.000000000e+00 4.850863758e-01 0.000000000e+00
7.820000000e+00 0.000000000e+00 4.855443919e-01 0.000000000e+00
7.830000000e+00 0.000000000e+00 4.859993873e-01 0.000000000e+00
7.840000000e+00 0.000000000e+00 4.864513615e-01 0.000000000e+00
7.850000000e+00 0.000000000e+00 4.869003139e-01 0.000000000e+00
7.860000000e+00 0.000000000e+00 4.873462441e-01 0.000000000e+00
7.870000000e+00 0.000000000e+00 4.877891516e-01 0.000000000e+00
7.880000000e+00 0.000000000e+00 4.882290363e-01 0.000000000e+00
7.890000000e+00 0.000000000e+00 4.886658981e-01 0.000000000e+00
7.900000000e+00 0.000000000e+00 4.890997368e-01 0.000000000e+00
7.910000000e+00 0.000000000e+00 4.895305527e-01 0.000000000e+00
7.920000000e+00 0.000000000e+00 4.899583459e-01 0.000000000e+00
7.930000000e+00 0.000000000e+00 4.903831167e-01 0.000000000e+00
7.940000000e+00 0.000000000e+00 4.908048655e-01 0.000000000e+00
7.950000000e+00 0.000000000e+00 4.912235929e-01 0.000000000e+00
7.960000000e+00 0.000000000e+00 4.916392994e-01 0.000000000e+00
7.970000000e+00 0.000000000e+00 4.920519860e-01 0.000000000e+00
7.980000000e+00 0.000000000e+00 4.924616533e-01 0.000000000e+00
7.990000000e+00 0.000000000e+00 4.928683025e-01 0.000000000e+00
8.000000000e+00 0.000000000e+00 4.932719345e-01 0.000000000e+00
8.010000000e+00 0.000000000e+00 4.936725506e-01 0.000000000e+00
8.020000000e+00 0.000000000e+00 4.940701521e-01 0.000000000e+00
8.030000000e+00 0.000000000e+00 4.944647405e-01 0.000000000e+00
8.040000000e+00 0.000000000e+00 4.948563171e-01 0.000000000e+00
8.050000000e+00 0.000000000e+00 4.952448838e-01 0.000000000e+00
8.060000000e+00 0.000000000e+00 4.956304423e-01 0.000000000e+00
8.070000000e+00 0.000000000e+00 4.960129945e-01 0.000000000e+00
8.080000000e+00 0.000000000e+00 4.963925423e-01 0.000000000e+00
8.090000000e+00 0.000000000e+00 4.967690879e-01 0.000000000e+00
8.100000000e+00 0.000000000e+00 4.971426335e-01 0.000000000e+00
8.110000000e+00 0.000000000e+00 4.975131815e-01 0.000000000e+00
8.120000000e+00 0.000000000e+00 4.978807344e-01 0.000000000e+00
8.130000000e+00 0.000000000e+00 4.982452946e-01 0.000000000e+00
8.140000000e+00 0.000000000e+00 4.986068649e-01 0.000000000e+00
8.150000000e+00 0.000000000e+00 4.989654482e-01 0.000000000e+00
8.160000000e+00 0.000000000e+00 4.993210474e-01 0.000000000e+00
8.170000000e+00 0.000000000e+00 4.996736654e-01 0.000000000e+00
8.180000000e+00 0.000000000e+00 5.000233056e-01 0.000000000e+00
8.190000000e+00 0.000000000e+00 5.003699711e-01 0.000000000e+00
8.200000000e+00 0.000000000e+00 5.007136655e-01 0.000000000e+00
8.210000000e+00 0.000000000e+00 5.010543922e-01 0.000000000e+00
8.220000000e+00 0.000000000e+00 5.013921548e-01 0.000000000e+00
8.230000000e+00 0.000000000e+00 5.017269573e-01 0.000000000e+00
8.240000000e+00 0.000000000e+00 5.020588034e-01 0.000000000e+00
8.250000000e+00 0.000000000e+00 5.023876972e-01 0.000000000e+00
8.260000000e+00 0.000000000e+00 5.027136428e-01 0.000000000e+00
8.270000000e+00 0.000000000e+00 5.030366445e-01 0.000000000e+00
8.280000000e+00 0.000000000e+00 5.033567066e-01 0.000000000e+00
8.290000000e+00 0.000000000e+00 5.036738338e-01 0.000000000e+00
8.300000000e+00 0.000000000e+00 5.039880305e-01 0.000000000e+00
8.310000000e+00 0.000000000e+00 5.042993016e-01 0.000000000e+00
8.320000000e+00 0.000000000e+00 5.046076520e-01 0.000000000e+00
8.330000000e+00 0.000000000e+00 5.049130867e-01 0.000000000e+00
8.340000000e+00 0.000000000e+00 5.052156107e-01 0.000000000e+00
8.350000000e+00 0.000000000e+00 5.055152294e-01 0.000000000e+00
8.360000000e+00 0.000000000e+00 5.058119481e-01 0.000000000e+00
8.370000000e+00 0.000000000e+00 5.061057723e-01 0.000000000e+00
8.380000000e+00 0.000000000e+00 5.063967077e-01 0.000000000e+00
8.390000000e+00 0.000000000e+00 5.066847601e-01 0.000000000e+00
8.400000000e+00 0.000000000e+00 5.069699353e-01 0.000000000e+00
8.410000000e+00 0.000000000e+00 5.072522393e-01 0.000000000e+00
8.420000000e+00 0.000000000e+00 5.075316783e-01 0.000000000e+00
8.430000000e+00 0.000000000e+00 5.078082586e-01 0.000000000e+00
8.440000000e+00 0.000000000e+00 5.080819866e-01 0.000000000e+00
8.450000000e+00 0.000000000e+00 5.083528688e-01 0.000000000e+00
8.460000000e+00 0.000000000e+00 5.086209118e-01 0.000000000e+00
8.470000000e+00 0.000000000e+00 5.088861225e-01 0.000000000e+00
8.480000000e+00 0.000000000e+00 5.091485078e-01 0.000000000e+00
8.490000000e+00 0.000000000e+00 5.094080747e-01 0.000000000e+00
8.500000000e+00 0.000000000e+00 5.096648304e-01 0.000000000e+00
8.510000000e+00 0.000000000e+00 5.099187823e-01 0.000000000e+00
8.520000000e+00 0.000000000e+00 5.101699378e-01 0.000000000e+00
8.530000000e+00 0.000000000e+00 5.104183044e-01 0.000000000e+00
8.540000000e+00 0.000000000e+00 5.106638899e-01 0.000000000e+00
8.550000000e+00 0.000000000e+00 5.109067022e-01 0.000000000e+00
8.560000000e+00 0.000000000e+00 5.111467491e-01 0.000000000e+00
8.570000000e+00 0.000000000e+00 5.113840389e-01 0.000000000e+00
8.580000000e+00 0.000000000e+00 5.116185798e-01 0.000000000e+00
8.590000000e+00 0.000000000e+00 5.118503801e-01 0.000000000e+00
8.600000000e+00 0.000000000e+00 5.120794484e-01 0.000000000e+00
8.610000000e+00 0.000000000e+00 5.123057933e-01 0.000000000e+00
8.620000000e+00 0.000000000e+00 5.125294236e-01 0.000000000e+00
8.630000000e+00 0.000000000e+00 5.127503483e-01 0.000000000e+00
8.640000000e+00 0.000000000e+00 5.129685764e-01 0.000000000e+00
8.650000000e+00 0.000000000e+00 5.131841171e-01 0.000000000e+00
8.660000000e+00 0.000000000e+00 5.133969797e-01 0.000000000e+00
8.670000000e+00 0.000000000e+00 5.136071737e-01 0.000000000e+00
8.680000000e+00 0.000000000e+00 5.138147088e-01 0.000000000e+00
8.690000000e+00 0.000000000e+00 5.140195946e-01 0.000000000e+00
8.700000000e+00 0.000000000e+00 5.142218411e-01 0.000000000e+00
8.710000000e+00 0.000000000e+00 5.144214582e-01 0.000000000e+00
8.720000000e+00 0.000000000e+00 5.146184562e-01 0.000000000e+00
8.730000000e+00 0.000000000e+00 5.148128454e-01 0.000000000e+00
8.740000000e+00 0.000000000e+00 5.150046362e-01 0.000000000e+00
8.750000000e+00 0.000000000e+00 5.151938392e-01 0.000000000e+00
8.760000000e+00 0.000000000e+00 5.153804651e-01 0.000000000e+00
8.770000000e+00 0.000000000e+00 5.155645248e-01 0.000000000e+00
8.780000000e+00 0.000000000e+00 5.157460293e-01 0.000000000e+00
8.790000000e+00 0.000000000e+00 5.159249898e-01 0.000000000e+00
8.800000000e+00 0.000000000e+00 5.161014175e-01 0.000000000e+00
8.810000000e+00 0.000000000e+00 5.162753239e-01 0.000000000e+00
8.820000000e+00 0.000000000e+00 5.164467206e-01 0.000000000e+00
8.830000000e+00 0.000000000e+00 5.166156193e-01 0.000000000e+00
8.840000000e+00 0.000000000e+00 5.167820319e-01 0.000000000e+00
8.850000000e+00 0.000000000e+00 5.169459704e-01 0.000000000e+00
8.860000000e+00 0.000000000e+00 5.171074469e-01 0.000000000e+00
8.870000000e+00 0.000000000e+00 5.172664737e-01 0.000000000e+00
8.880000000e+00 0.000000000e+00 5.174230634e-01 0.000000000e+00
8.890000000e+00 0.000000000e+00 5.175772285e-01 0.000000000e+00
8.900000000e+00 0.000000000e+00 5.177289817e-01 0.000000000e+00
8.910000000e+00 0.000000000e+00 5.178783359e-01 0.000000000e+00
8.920000000e+00 0.000000000e+00 5.180253042e-01 0.000000000e+00
8.930000000e+00 0.000000000e+00 5.181698998e-01 0.000000000e+00
8.940000000e+00 0.000000000e+00 5.183121359e-01 0.000000000e+00
8.950000000e+00 0.000000000e+00 5.184520261e-01 0.000000000e+00
8.960000000e+00 0.000000000e+00 5.185895840e-01 0.000000000e+00
8.970000000e+00 0.000000000e+00 5.187248233e-01 0.000000000e+00
8.980000000e+00 0.000000000e+00 5.188577580e-01 0.000000000e+00
8.990000000e+00 0.000000000e+00 5.189884022e-01 0.000000000e+00
9.000000000e+00 0.000000000e+00 5.191167701e-01 0.000000000e+00
9.010000000e+00 0.000000000e+00 5.192428760e-01 0.000000000e+00
9.020000000e+00 0.000000000e+00 5.193667346e-01 0.000000000e+00
9.030000000e+00 0.000000000e+00 5.194883604e-01 0.000000000e+00
9.040000000e+00 0.000000000e+00 5.196077683e-01 0.000000000e+00
9.050000000e+00 0.000000000e+00 5.197249733e-01 0.000000000e+00
9.060000000e+00 0.000000000e+00 5.198399905e-01 0.000000000e+00
9.070000000e+00 0.000000000e+00 5.199528352e-01 0.000000000e+00
9.080000000e+00 0.000000000e+00 5.200635228e-01 0.000000000e+00
9.090000000e+00 0.000000000e+00 5.201720690e-01 0.000000000e+00
9.100000000e+00 0.000000000e+00 5.202784895e-01 0.000000000e+00
9.110000000e+00 0.000000000e+00 5.203828001e-01 0.000000000e+00
9.120000000e+00 0.000000000e+00 5.204850170e-01 0.000000000e+00
9.130000000e+00 0.000000000e+00 5.205851563e-01 0.000000000e+00
9.140000000e+00 0.000000000e+00 5.206832345e-01 0.000000000e+00
9.150000000e+00 0.000000000e+00 5.207792680e-01 0.000000000e+00
9.160000000e+00 0.000000000e+00 5.208732734e-01 0.000000000e+00
9.170000000e+00 0.000000000e+00 5.209652678e-01 0.000000000e+00
9.180000000e+00 0.000000000e+00 5.210552680e-01 0.000000000e+00
9.190000000e+00 0.000000000e+00 5.211432911e-01 0.000000000e+00
9.200000000e+00 0.000000000e+00 5.212293546e-01 0.000000000e+00
9.210000000e+00 0.000000000e+00 5.213134758e-01 0.000000000e+00
9.220000000e+00 0.000000000e+00 5.213956724e-01 0.000000000e+00
9.230000000e+00 0.000000000e+00 5.214759621e-01 0.000000000e+00
9.240000000e+00 0.000000000e+00 5.215543630e-01 0.000000000e+00
9.250000000e+00 0.000000000e+00 5.216308930e-01 0.000000000e+00
9.260000000e+00 0.000000000e+00 5.217055705e-01 0.000000000e+00
9.270000000e+00 0.000000000e+00 5.217784139e-01 0.000000000e+00
9.280000000e+00 0.000000000e+00 5.218494417e-01 0.000000000e+00
9.290000000e+00 0.000000000e+00 5.219186727e-01 0.000000000e+00
9.300000000e+00 0.000000000e+00 5.219861258e-01 0.000000000e+00
9.310000000e+00 0.000000000e+00 5.220518201e-01 0.000000000e+00
9.320000000e+00 0.000000000e+00 5.221157748e-01 0.000000000e+00
9.330000000e+00 0.000000000e+00 5.221780092e-01 0.000000000e+00
9.340000000e+00 0.000000000e+00 5.222385430e-01 0.000000000e+00
9.350000000e+00 0.000000000e+00 5.222973958e-01 0.000000000e+00
9.360000000e+00 0.000000000e+00 5.223545875e-01 0.000000000e+00
9.370000000e+00 0.000000000e+00 5.224101382e-01 0.000000000e+00
9.380000000e+00 0.000000000e+00 5.224640681e-01 0.000000000e+00
9.390000000e+00 0.000000000e+00 5.225163975e-01 0.000000000e+00
9.400000000e+00 0.000000000e+00 5.225671469e-01 0.000000000e+00
9.410000000e+00 0.000000000e+00 5.226163372e-01 0.000000000e+00
9.420000000e+00 0.000000000e+00 5.226639891e-01 0.000000000e+00
9.430000000e+00 0.000000000e+00 5.227101237e-01 0.000000000e+00
9.440000000e+00 0.000000000e+00 5.227547621e-01 0.000000000e+00
9.450000000e+00 0.000000000e+00 5.227979259e-01 0.000000000e+00
9.460000000e+00 0.000000000e+00 5.228396364e-01 0.000000000e+00
9.470000000e+00 0.000000000e+00 5.228799153e-01 0.000000000e+00
9.480000000e+00 0.000000000e+00 5.229187847e-01 0.000000000e+00
9.490000000e+00 0.000000000e+00 5.229562664e-01 0.000000000e+00
9.500000000e+00 0.000000000e+00 5.229923828e-01 0.000000000e+00
9.510000000e+00 0.000000000e+00 5.230271561e-01 0.000000000e+00
9.520000000e+00 0.000000000e+00 5.230606090e-01 0.000000000e+00
9.530000000e+00 0.000000000e+00 5.230927641e-01 0.000000000e+00
9.540000000e+00 0.000000000e+00 5.231236443e-01 0.000000000e+00
9.550000000e+00 0.000000000e+00 5.231532727e-01 0.000000000e+00
9.560000000e+00 0.000000000e+00 5.231816726e-01 0.000000000e+00
9.570000000e+00 0.000000000e+00 5.232088673e-01 0.000000000e+00
9.580000000e+00 0.000000000e+00 5.232348804e-01 0.000000000e+00
9.590000000e+00 0.000000000e+00 5.232597356e-01 0.000000000e+00
9.600000000e+00 0.000000000e+00 5.232834569e-01 0.000000000e+00
9.610000000e+00 0.000000000e+00 5.233060683e-01 0.000000000e+00
9.620000000e+00 0.000000000e+00 5.233275942e-01 0.000000000e+00
9.630000000e+00 0.000000000e+00 5.233480589e-01 0.000000000e+00
9.640000000e+00 0.000000000e+00 5.233674871e-01 0.000000000e+00
9.650000000e+00 0.000000000e+00 5.233859035e-01 0.000000000e+00
9.660000000e+00 0.000000000e+00 5.234033332e-01 0.000000000e+00
9.670000000e+00 0.000000000e+00 5.234198012e-01 0.000000000e+00
9.680000000e+00 0.000000000e+00 5.234353328e-01 0.000000000e+00
9.690000000e+00 0.000000000e+00 5.234499537e-01 0.000000000e+00
9.700000000e+00 0.000000000e+00 5.234636893e-01 0.000000000e+00
9.710000000e+00 0.000000000e+00 5.234765656e-01 0.000000000e+00
9.720000000e+00 0.000000000e+00 5.234886086e-01 0.000000000e+00
9.730000000e+00 0.000000000e+00 5.234998445e-01 0.000000000e+00
9.740000000e+00 0.000000000e+00 5.235102996e-01 0.000000000e+00
9.750000000e+00 0.000000000e+00 5.235200006e-01 0.000000000e+00
9.760000000e+00 0.000000000e+00 5.235289741e-01 0.000000000e+00
9.770000000e+00 0.000000000e+00 5.235372470e-01 0.000000000e+00
9.780000000e+00 0.000000000e+00 5.235448465e-01 0.000000000e+00
9.790000000e+00 0.000000000e+00 5.235517997e-01 0.000000000e+00
9.800000000e+00 0.000000000e+00 5.235581343e-01 0.000000000e+00
9.810000000e+00 0.000000000e+00 5.235638777e-01 0.000000000e+00
9.820000000e+00 0.000000000e+00 5.235690579e-01 0.000000000e+00
9.830000000e+00 0.000000000e+00 5.235737027e-01 0.000000000e+00
9.840000000e+00 0.000000000e+00 5.235778404e-01 0.000000000e+00
9.850000000e+00 0.000000000e+00 5.235814994e-01 0.000000000e+00
9.860000000e+00 0.000000000e+00 5.235847081e-01 0.000000000e+00
9.870000000e+00 0.000000000e+00 5.235874953e-01 0.000000000e+00
9.880000000e+00 0.000000000e+00 5.235898899e-01 0.000000000e+00
9.890000000e+00 0.000000000e+00 5.235919210e-01 0.000000000e+00
9.900000000e+00 0.000000000e+00 5.235936178e-01 0.000000000e+00
9.910000000e+00 0.000000000e+00 5.235950099e-01 0.000000000e+00
9.920000000e+00 0.000000000e+00 5.235961268e-01 0.000000000e+00
9.930000000e+00 0.000000000e+00 5.235969985e-01 0.000000000e+00
9.940000000e+00 0.000000000e+00 5.235976548e-01 0.000000000e+00
9.950000000e+00 0.000000000e+00 5.235981260e-01 0.000000000e+00
9.960000000e+00 0.000000000e+00 5.235984425e-01 0.000000000e+00
9.970000000e+00 0.000000000e+00 5.235986349e-01 0.000000000e+00
9.980000000e+00 0.000000000e+00 5.235987338e-01 0.000000000e+00
9.990000000e+00 0.000000000e+00 5.235987704e-01 0.000000000e+00
1.000000000e+01 0.000000000e+00 5.235987756e-01 0.000000000e+00
