7.760000000e+00 0.000000000e+00 4.746127011e-02 0.000000000e+00
7.770000000e+00 0.000000000e+00 4.715976591e-02 0.000000000e+00
7.780000000e+00 0.000000000e+00 4.685813723e-02 0.000000000e+00
7.790000000e+00 0.000000000e+00 4.655639452e-02 0.000000000e+00
7.800000000e+00 0.000000000e+00 4.625454828e-02 0.000000000e+00
7.810000000e+00 0.000000000e+00 4.595260906e-02 0.000000000e+00
7.820000000e+00 0.000000000e+00 4.565058743e-02 0.000000000e+00
7.830000000e+00 0.000000000e+00 4.534849399e-02 0.000000000e+00
7.840000000e+00 0.000000000e+00 4.504633940e-02 0.000000000e+00
7.850000000e+00 0.000000000e+00 4.474413435e-02 0.000000000e+00
7.860000000e+00 0.000000000e+00 4.444188956e-02 0.000000000e+00
7.870000000e+00 0.000000000e+00 4.413961580e-02 0.000000000e+00
7.880000000e+00 0.000000000e+00 4.383732386e-02 0.000000000e+00
7.890000000e+00 0.000000000e+00 4.353502458e-02 0.000000000e+00
7.900000000e+00 0.000000000e+00 4.323272885e-02 0.000000000e+00
7.910000000e+00 0.000000000e+00 4.293044757e-02 0.000000000e+00
7.920000000e+00 0.000000000e+00 4.262819170e-02 0.000000000e+00
7.930000000e+00 0.000000000e+00 4.232597222e-02 0.000000000e+00
7.940000000e+00 0.000000000e+00 4.202380017e-02 0.000000000e+00
7.950000000e+00 0.000000000e+00 4.172168660e-02 0.000000000e+00
7.960000000e+00 0.000000000e+00 4.141964262e-02 0.000000000e+00
7.970000000e+00 0.000000000e+00 4.111767937e-02 0.000000000e+00
7.980000000e+00 0.000000000e+00 4.081580803e-02 0.000000000e+00
7.990000000e+00 0.000000000e+00 4.051403981e-02 0.000000000e+00
8.000000000e+00 0.000000000e+00 4.021238597e-02 0.000000000e+00
8.010000000e+00 0.000000000e+00 3.991085779e-02 0.000000000e+00
8.020000000e+00 0.000000000e+00 3.960946661e-02 0.000000000e+00
8.030000000e+00 0.000000000e+00 3.930822379e-02 0.000000000e+00
8.040000000e+00 0.000000000e+00 3.900714074e-02 0.000000000e+00
8.050000000e+00 0.000000000e+00 3.870622889e-02 0.000000000e+00
8.060000000e+00 0.000000000e+00 3.840549973e-02 0.000000000e+00
8.070000000e+00 0.000000000e+00 3.810496477e-02 0.000000000e+00
8.080000000e+00 0.000000000e+00 3.780463558e-02 0.000000000e+00
8.090000000e+00 0.000000000e+00 3.750452373e-02 0.000000000e+00
8.100000000e+00 0.000000000e+00 3.720464087e-02 0.000000000e+00
8.110000000e+00 0.000000000e+00 3.690499865e-02 0.000000000e+00
8.120000000e+00 0.000000000e+00 3.660560879e-02 0.000000000e+00
8.130000000e+00 0.000000000e+00 3.630648303e-02 0.000000000e+00
8.140000000e+00 0.000000000e+00 3.600763314e-02 0.000000000e+00
8.150000000e+00 0.000000000e+00 3.570907096e-02 0.000000000e+00
8.160000000e+00 0.000000000e+00 3.541080833e-02 0.000000000e+00
8.170000000e+00 0.000000000e+00 3.511285714e-02 0.000000000e+00
8.180000000e+00 0.000000000e+00 3.481522934e-02 0.000000000e+00
8.190000000e+00 0.000000000e+00 3.451793688e-02 0.000000000e+00
8.200000000e+00 0.000000000e+00 3.422099178e-02 0.000000000e+00
8.210000000e+00 0.000000000e+00 3.392440609e-02 0.000000000e+00
8.220000000e+00 0.000000000e+00 3.362819187e-02 0.000000000e+00
8.230000000e+00 0.000000000e+00 3.333236127e-02 0.000000000e+00
8.240000000e+00 0.000000000e+00 3.303692642e-02 0.000000000e+00
8.250000000e+00 0.000000000e+00 3.274189953e-02 0.000000000e+00
8.260000000e+00 0.000000000e+00 3.244729283e-02 0.000000000e+00
8.270000000e+00 0.000000000e+00 3.215311860e-02 0.000000000e+00
8.280000000e+00 0.000000000e+00 3.185938913e-02 0.000000000e+00
8.290000000e+00 0.000000000e+00 3.156611678e-02 0.000000000e+00
8.300000000e+00 0.000000000e+00 3.127331394e-02 0.000000000e+00
8.310000000e+00 0.000000000e+00 3.098099302e-02 0.000000000e+00
8.320000000e+00 0.000000000e+00 3.068916648e-02 0.000000000e+00
8.330000000e+00 0.000000000e+00 3.039784682e-02 0.000000000e+00
8.340000000e+00 0.000000000e+00 3.010704657e-02 0.000000000e+00
8.350000000e+00 0.000000000e+00 2.981677832e-02 0.000000000e+00
8.360000000e+00 0.000000000e+00 2.952705466e-02 0.000000000e+00
8.370000000e+00 0.000000000e+00 2.923788825e-02 0.000000000e+00
8.380000000e+00 0.000000000e+00 2.894929177e-02 0.000000000e+00
8.390000000e+00 0.000000000e+00 2.866127794e-02 0.000000000e+00
8.400000000e+00 0.000000000e+00 2.837385954e-02 0.000000000e+00
8.410000000e+00 0.000000000e+00 2.808704935e-02 0.000000000e+00
8.420000000e+00 0.000000000e+00 2.780086021e-02 0.000000000e+00
8.430000000e+00 0.000000000e+00 2.751530499e-02 0.000000000e+00
8.440000000e+00 0.000000000e+00 2.723039662e-02 0.000000000e+00
8.450000000e+00 0.000000000e+00 2.694614803e-02 0.000000000e+00
8.460000000e+00 0.000000000e+00 2.666257222e-02 0.000000000e+00
8.470000000e+00 0.000000000e+00 2.637968221e-02 0.000000000e+00
8.480000000e+00 0.000000000e+00 2.609749106e-02 0.000000000e+00
8.490000000e+00 0.000000000e+00 2.581601187e-02 0.000000000e+00
8.500000000e+00 0.000000000e+00 2.553525779e-02 0.000000000e+00
8.510000000e+00 0.000000000e+00 2.525524198e-02 0.000000000e+00
8.520000000e+00 0.000000000e+00 2.497597767e-02 0.000000000e+00
8.530000000e+00 0.000000000e+00 2.469747809e-02 0.000000000e+00
8.540000000e+00 0.000000000e+00 2.441975655e-02 0.000000000e+00
8.550000000e+00 0.000000000e+00 2.414282637e-02 0.000000000e+00
8.560000000e+00 0.000000000e+00 2.386670090e-02 0.000000000e+00
8.570000000e+00 0.000000000e+00 2.359139356e-02 0.000000000e+00
8.580000000e+00 0.000000000e+00 2.331691779e-02 0.000000000e+00
8.590000000e+00 0.000000000e+00 2.304328706e-02 0.000000000e+00
8.600000000e+00 0.000000000e+00 2.277051488e-02 0.000000000e+00
8.610000000e+00 0.000000000e+00 2.249861481e-02 0.000000000e+00
8.620000000e+00 0.000000000e+00 2.222760045e-02 0.000000000e+00
8.630000000e+00 0.000000000e+00 2.195748541e-02 0.000000000e+00
8.640000000e+00 0.000000000e+00 2.168828336e-02 0.000000000e+00
8.650000000e+00 0.000000000e+00 2.142000801e-02 0.000000000e+00
8.660000000e+00 0.000000000e+00 2.115267310e-02 0.000000000e+00
8.670000000e+00 0.000000000e+00 2.088629241e-02 0.000000000e+00
8.680000000e+00 0.000000000e+00 2.062087976e-02 0.000000000e+00
8.690000000e+00 0.000000000e+00 2.035644899e-02 0.000000000e+00
8.700000000e+00 0.000000000e+00 2.009301400e-02 0.000000000e+00
8.710000000e+00 0.000000000e+00 1.983058873e-02 0.000000000e+00
8.720000000e+00 0.000000000e+00 1.956918713e-02 0.000000000e+00
8.730000000e+00 0.000000000e+00 1.930882322e-02 0.000000000e+00
8.740000000e+00 0.000000000e+00 1.904951103e-02 0.000000000e+00
8.750000000e+00 0.000000000e+00 1.879126465e-02 0.000000000e+00
8.760000000e+00 0.000000000e+00 1.853409820e-02 0.000000000e+00
8.770000000e+00 0.000000000e+00 1.827802583e-02 0.000000000e+00
8.780000000e+00 0.000000000e+00 1.802306173e-02 0.000000000e+00
8.790000000e+00 0.000000000e+00 1.776922014e-02 0.000000000e+00
8.800000000e+00 0.000000000e+00 1.751651533e-02 0.000000000e+00
8.810000000e+00 0.000000000e+00 1.726496160e-02 0.000000000e+00
8.820000000e+00 0.000000000e+00 1.701457329e-02 0.000000000e+00
8.830000000e+00 0.000000000e+00 1.676536480e-02 0.000000000e+00
8.840000000e+00 0.000000000e+00 1.651735053e-02 0.000000000e+00
8.850000000e+00 0.000000000e+00 1.627054495e-02 0.000000000e+00
8.860000000e+00 0.000000000e+00 1.602496256e-02 0.000000000e+00
8.870000000e+00 0.000000000e+00 1.578061788e-02 0.000000000e+00
8.880000000e+00 0.000000000e+00 1.553752548e-02 0.000000000e+00
8.890000000e+00 0.000000000e+00 1.529569998e-02 0.000000000e+00
8.900000000e+00 0.000000000e+00 1.505515602e-02 0.000000000e+00
8.910000000e+00 0.000000000e+00 1.481590829e-02 0.000000000e+00
8.920000000e+00 0.000000000e+00 1.457797150e-02 0.000000000e+00
8.930000000e+00 0.000000000e+00 1.434136041e-02 0.000000000e+00
8.940000000e+00 0.000000000e+00 1.410608983e-02 0.000000000e+00
8.950000000e+00 0.000000000e+00 1.387217458e-02 0.000000000e+00
8.960000000e+00 0.000000000e+00 1.363962954e-02 0.000000000e+00
8.970000000e+00 0.000000000e+00 1.340846963e-02 0.000000000e+00
8.980000000e+00 0.000000000e+00 1.317870977e-02 0.000000000e+00
8.990000000e+00 0.000000000e+00 1.295036497e-02 0.000000000e+00
9.000000000e+00 0.000000000e+00 1.272345025e-02 0.000000000e+00
9.010000000e+00 0.000000000e+00 1.249798066e-02 0.000000000e+00
9.020000000e+00 0.000000000e+00 1.227397130e-02 0.000000000e+00
9.030000000e+00 0.000000000e+00 1.205143732e-02 0.000000000e+00
9.040000000e+00 0.000000000e+00 1.183039388e-02 0.000000000e+00
9.050000000e+00 0.000000000e+00 1.161085619e-02 0.000000000e+00
9.060000000e+00 0.000000000e+00 1.139283951e-02 0.000000000e+00
9.070000000e+00 0.000000000e+00 1.117635912e-02 0.000000000e+00
9.080000000e+00 0.000000000e+00 1.096143035e-02 0.000000000e+00
9.090000000e+00 0.000000000e+00 1.074806856e-02 0.000000000e+00
9.100000000e+00 0.000000000e+00 1.053628915e-02 0.000000000e+00
9.110000000e+00 0.000000000e+00 1.032610755e-02 0.000000000e+00
9.120000000e+00 0.000000000e+00 1.011753925e-02 0.000000000e+00
9.130000000e+00 0.000000000e+00 9.910599756e-03 0.000000000e+00
9.140000000e+00 0.000000000e+00 9.705304617e-03 0.000000000e+00
9.150000000e+00 0.000000000e+00 9.501669423e-03 0.000000000e+00
9.160000000e+00 0.000000000e+00 9.299709800e-03 0.000000000e+00
9.170000000e+00 0.000000000e+00 9.099441413e-03 0.000000000e+00
9.180000000e+00 0.000000000e+00 8.900879963e-03 0.000000000e+00
9.190000000e+00 0.000000000e+00 8.704041190e-03 0.000000000e+00
9.200000000e+00 0.000000000e+00 8.508940870e-03 0.000000000e+00
9.210000000e+00 0.000000000e+00 8.315594819e-03 0.000000000e+00
9.220000000e+00 0.000000000e+00 8.124018889e-03 0.000000000e+00
9.230000000e+00 0.000000000e+00 7.934228970e-03 0.000000000e+00
9.240000000e+00 0.000000000e+00 7.746240990e-03 0.000000000e+00
9.250000000e+00 0.000000000e+00 7.560070915e-03 0.000000000e+00
9.260000000e+00 0.000000000e+00 7.375734748e-03 0.000000000e+00
9.270000000e+00 0.000000000e+00 7.193248529e-03 0.000000000e+00
9.280000000e+00 0.000000000e+00 7.012628338e-03 0.000000000e+00
9.290000000e+00 0.000000000e+00 6.833890290e-03 0.000000000e+00
9.300000000e+00 0.000000000e+00 6.657050541e-03 0.000000000e+00
9.310000000e+00 0.000000000e+00 6.482125281e-03 0.000000000e+00
9.320000000e+00 0.000000000e+00 6.309130741e-03 0.000000000e+00
9.330000000e+00 0.000000000e+00 6.138083187e-03 0.000000000e+00
9.340000000e+00 0.000000000e+00 5.968998924e-03 0.000000000e+00
9.350000000e+00 0.000000000e+00 5.801894294e-03 0.000000000e+00
9.360000000e+00 0.000000000e+00 5.636785679e-03 0.000000000e+00
9.370000000e+00 0.000000000e+00 5.473689496e-03 0.000000000e+00
9.380000000e+00 0.000000000e+00 5.312622201e-03 0.000000000e+00
9.390000000e+00 0.000000000e+00 5.153600286e-03 0.000000000e+00
9.400000000e+00 0.000000000e+00 4.996640284e-03 0.000000000e+00
9.410000000e+00 0.000000000e+00 4.841758762e-03 0.000000000e+00
9.420000000e+00 0.000000000e+00 4.688972328e-03 0.000000000e+00
9.430000000e+00 0.000000000e+00 4.538297625e-03 0.000000000e+00
9.440000000e+00 0.000000000e+00 4.389751336e-03 0.000000000e+00
9.450000000e+00 0.000000000e+00 4.243350179e-03 0.000000000e+00
9.460000000e+00 0.000000000e+00 4.099110912e-03 0.000000000e+00
9.470000000e+00 0.000000000e+00 3.957050331e-03 0.000000000e+00
9.480000000e+00 0.000000000e+00 3.817185267e-03 0.000000000e+00
9.490000000e+00 0.000000000e+00 3.679532592e-03 0.000000000e+00
9.500000000e+00 0.000000000e+00 3.544109212e-03 0.000000000e+00
9.510000000e+00 0.000000000e+00 3.410932075e-03 0.000000000e+00
9.520000000e+00 0.000000000e+00 3.280018163e-03 0.000000000e+00
9.530000000e+00 0.000000000e+00 3.151384497e-03 0.000000000e+00
9.540000000e+00 0.000000000e+00 3.025048136e-03 0.000000000e+00
9.550000000e+00 0.000000000e+00 2.901026178e-03 0.000000000e+00
9.560000000e+00 0.000000000e+00 2.779335756e-03 0.000000000e+00
9.570000000e+00 0.000000000e+00 2.659994041e-03 0.000000000e+00
9.580000000e+00 0.000000000e+00 2.543018245e-03 0.000000000e+00
9.590000000e+00 0.000000000e+00 2.428425613e-03 0.000000000e+00
9.600000000e+00 0.000000000e+00 2.316233432e-03 0.000000000e+00
9.610000000e+00 0.000000000e+00 2.206459023e-03 0.000000000e+00
9.620000000e+00 0.000000000e+00 2.099119748e-03 0.000000000e+00
9.630000000e+00 0.000000000e+00 1.994233004e-03 0.000000000e+00
9.640000000e+00 0.000000000e+00 1.891816227e-03 0.000000000e+00
9.650000000e+00 0.000000000e+00 1.791886892e-03 0.000000000e+00
9.660000000e+00 0.000000000e+00 1.694462508e-03 0.000000000e+00
9.670000000e+00 0.000000000e+00 1.599560625e-03 0.000000000e+00
9.680000000e+00 0.000000000e+00 1.507198830e-03 0.000000000e+00
9.690000000e+00 0.000000000e+00 1.417394747e-03 0.000000000e+00
9.700000000e+00 0.000000000e+00 1.330166037e-03 0.000000000e+00
9.710000000e+00 0.000000000e+00 1.245530402e-03 0.000000000e+00
9.720000000e+00 0.000000000e+00 1.163505578e-03 0.000000000e+00
9.730000000e+00 0.000000000e+00 1.084109340e-03 0.000000000e+00
9.740000000e+00 0.000000000e+00 1.007359501e-03 0.000000000e+00
9.750000000e+00 0.000000000e+00 9.332739113e-04 0.000000000e+00
9.760000000e+00 0.000000000e+00 8.618704599e-04 0.000000000e+00
9.770000000e+00 0.000000000e+00 7.931670723e-04 0.000000000e+00
9.780000000e+00 0.000000000e+00 7.271817121e-04 0.000000000e+00
9.790000000e+00 0.000000000e+00 6.639323806e-04 0.000000000e+00
9.800000000e+00 0.000000000e+00 6.034371169e-04 0.000000000e+00
9.810000000e+00 0.000000000e+00 5.457139977e-04 0.000000000e+00
9.820000000e+00 0.000000000e+00 4.907811374e-04 0.000000000e+00
9.830000000e+00 0.000000000e+00 4.386566882e-04 0.000000000e+00
9.840000000e+00 0.000000000e+00 3.893588399e-04 0.000000000e+00
9.850000000e+00 0.000000000e+00 3.429058199e-04 0.000000000e+00
9.860000000e+00 0.000000000e+00 2.993158935e-04 0.000000000e+00
9.870000000e+00 0.000000000e+00 2.586073637e-04 0.000000000e+00
9.880000000e+00 0.000000000e+00 2.207985710e-04 0.000000000e+00
9.890000000e+00 0.000000000e+00 1.859078937e-04 0.000000000e+00
9.900000000e+00 0.000000000e+00 1.539537480e-04 0.000000000e+00
9.910000000e+00 0.000000000e+00 1.249545874e-04 0.000000000e+00
9.920000000e+00 0.000000000e+00 9.892890346e-05 0.000000000e+00
9.930000000e+00 0.000000000e+00 7.589522521e-05 0.000000000e+00
9.940000000e+00 0.000000000e+00 5.587211950e-05 0.000000000e+00
9.950000000e+00 0.000000000e+00 3.887819084e-05 0.000000000e+00
9.960000000e+00 0.000000000e+00 2.493208142e-05 0.000000000e+00
9.970000000e+00 0.000000000e+00 1.405247117e-05 0.000000000e+00
9.980000000e+00 0.000000000e+00 6.258077699e-06 0.000000000e+00
9.990000000e+00 0.000000000e+00 1.567656305e-06 0.000000000e+00
1.000000000e+01  0.000000000e+00 -4.440892099e-16  0.000000000e+00
