3.870000000e+00 1.287490080e-18 0.000000000e+00 0.000000000e+00
3.880000000e+00 1.267161289e-18 0.000000000e+00 0.000000000e+00
3.890000000e+00 1.216339312e-18 0.000000000e+00 0.000000000e+00
3.900000000e+00 1.206174917e-18 0.000000000e+00 0.000000000e+00
3.910000000e+00 1.179069863e-18 0.000000000e+00 0.000000000e+00
3.920000000e+00 1.148576676e-18 0.000000000e+00 0.000000000e+00
3.930000000e+00 1.118083490e-18 0.000000000e+00 0.000000000e+00
3.940000000e+00 1.097754700e-18 0.000000000e+00 0.000000000e+00
3.950000000e+00 1.040156459e-18 0.000000000e+00 0.000000000e+00
3.960000000e+00 9.791700870e-19 0.000000000e+00 0.000000000e+00
3.970000000e+00 9.520650327e-19 0.000000000e+00 0.000000000e+00
3.980000000e+00 9.080193195e-19 0.000000000e+00 0.000000000e+00
3.990000000e+00 8.605854744e-19 0.000000000e+00 0.000000000e+00
4.000000000e+00 8.300922883e-19 0.000000000e+00 0.000000000e+00
4.010000000e+00 8.233160247e-19 0.000000000e+00 0.000000000e+00
4.020000000e+00 7.758821797e-19 0.000000000e+00 0.000000000e+00
4.030000000e+00 7.657177843e-19 0.000000000e+00 0.000000000e+00
4.040000000e+00 7.487771254e-19 0.000000000e+00 0.000000000e+00
4.050000000e+00 7.453889936e-19 0.000000000e+00 0.000000000e+00
4.060000000e+00 7.386127300e-19 0.000000000e+00 0.000000000e+00
4.070000000e+00 7.013432803e-19 0.000000000e+00 0.000000000e+00
4.080000000e+00 6.437450399e-19 0.000000000e+00 0.000000000e+00
4.090000000e+00 5.929230631e-19 0.000000000e+00 0.000000000e+00
4.100000000e+00 5.556536134e-19 0.000000000e+00 0.000000000e+00
4.110000000e+00 5.488773498e-19 0.000000000e+00 0.000000000e+00
4.120000000e+00 5.048316366e-19 0.000000000e+00 0.000000000e+00
4.130000000e+00 4.811147140e-19 0.000000000e+00 0.000000000e+00
4.140000000e+00 4.540096597e-19 0.000000000e+00 0.000000000e+00
4.150000000e+00 4.336808690e-19 0.000000000e+00 0.000000000e+00
4.160000000e+00 4.506215279e-19 0.000000000e+00 0.000000000e+00
4.170000000e+00 4.845028458e-19 0.000000000e+00 0.000000000e+00
4.180000000e+00 5.217722955e-19 0.000000000e+00 0.000000000e+00
4.190000000e+00 5.590417452e-19 0.000000000e+00 0.000000000e+00
4.200000000e+00 5.759824041e-19 0.000000000e+00 0.000000000e+00
4.210000000e+00 5.759824041e-19 0.000000000e+00 0.000000000e+00
4.220000000e+00 5.827586677e-19 0.000000000e+00 0.000000000e+00
4.230000000e+00 5.895349313e-19 0.000000000e+00 0.000000000e+00
4.240000000e+00 5.929230631e-19 0.000000000e+00 0.000000000e+00
4.250000000e+00 5.996993267e-19 0.000000000e+00 0.000000000e+00
4.260000000e+00 5.996993267e-19 0.000000000e+00 0.000000000e+00
4.270000000e+00 5.827586677e-19 0.000000000e+00 0.000000000e+00
4.280000000e+00 5.725942723e-19 0.000000000e+00 0.000000000e+00
4.290000000e+00 5.624298770e-19 0.000000000e+00 0.000000000e+00
4.300000000e+00 5.725942723e-19 0.000000000e+00 0.000000000e+00
4.310000000e+00 6.132518538e-19 0.000000000e+00 0.000000000e+00
4.320000000e+00 6.234162492e-19 0.000000000e+00 0.000000000e+00
4.330000000e+00 6.369687763e-19 0.000000000e+00 0.000000000e+00
4.340000000e+00 6.708500942e-19 0.000000000e+00 0.000000000e+00
4.350000000e+00 7.420008618e-19 0.000000000e+00 0.000000000e+00
4.360000000e+00 7.894347068e-19 0.000000000e+00 0.000000000e+00
4.370000000e+00 8.504210790e-19 0.000000000e+00 0.000000000e+00
4.380000000e+00 8.978549241e-19 0.000000000e+00 0.000000000e+00
4.390000000e+00 9.181837148e-19 0.000000000e+00 0.000000000e+00
4.400000000e+00 8.876905287e-19 0.000000000e+00 0.000000000e+00
4.410000000e+00 9.046311877e-19 0.000000000e+00 0.000000000e+00
4.420000000e+00 9.419006373e-19 0.000000000e+00 0.000000000e+00
4.430000000e+00 9.927226142e-19 0.000000000e+00 0.000000000e+00
4.440000000e+00 1.040156459e-18 0.000000000e+00 0.000000000e+00
4.450000000e+00 1.084202172e-18 0.000000000e+00 0.000000000e+00
4.460000000e+00 1.087590304e-18 0.000000000e+00 0.000000000e+00
4.470000000e+00 1.141800413e-18 0.000000000e+00 0.000000000e+00
4.480000000e+00 1.168905467e-18 0.000000000e+00 0.000000000e+00
4.490000000e+00 1.209563049e-18 0.000000000e+00 0.000000000e+00
4.500000000e+00 1.263773157e-18 0.000000000e+00 0.000000000e+00
4.510000000e+00 1.334923925e-18 0.000000000e+00 0.000000000e+00
4.520000000e+00 1.392522165e-18 0.000000000e+00 0.000000000e+00
4.530000000e+00 1.439956010e-18 0.000000000e+00 0.000000000e+00
4.540000000e+00 1.460284801e-18 0.000000000e+00 0.000000000e+00
4.550000000e+00 1.507718646e-18 0.000000000e+00 0.000000000e+00
4.560000000e+00 1.551764359e-18 0.000000000e+00 0.000000000e+00
4.570000000e+00 1.609362600e-18 0.000000000e+00 0.000000000e+00
4.580000000e+00 1.663572708e-18 0.000000000e+00 0.000000000e+00
4.590000000e+00 1.683901499e-18 0.000000000e+00 0.000000000e+00
4.600000000e+00 1.738111608e-18 0.000000000e+00 0.000000000e+00
4.610000000e+00 1.771992926e-18 0.000000000e+00 0.000000000e+00
4.620000000e+00 1.809262375e-18 0.000000000e+00 0.000000000e+00
4.630000000e+00 1.866860616e-18 0.000000000e+00 0.000000000e+00
4.640000000e+00 1.938011383e-18 0.000000000e+00 0.000000000e+00
4.650000000e+00 1.951563910e-18 0.000000000e+00 0.000000000e+00
4.660000000e+00 1.978668965e-18 0.000000000e+00 0.000000000e+00
4.670000000e+00 2.002385887e-18 0.000000000e+00 0.000000000e+00
4.680000000e+00 2.043043469e-18 0.000000000e+00 0.000000000e+00
4.690000000e+00 2.070148523e-18 0.000000000e+00 0.000000000e+00
4.700000000e+00 2.076924787e-18 0.000000000e+00 0.000000000e+00
4.710000000e+00 2.093865446e-18 0.000000000e+00 0.000000000e+00
4.720000000e+00 2.107417973e-18 0.000000000e+00 0.000000000e+00
4.730000000e+00 2.151463686e-18 0.000000000e+00 0.000000000e+00
4.740000000e+00 2.151463686e-18 0.000000000e+00 0.000000000e+00
4.750000000e+00 2.222614454e-18 0.000000000e+00 0.000000000e+00
4.760000000e+00 2.246331376e-18 0.000000000e+00 0.000000000e+00
4.770000000e+00 2.280212694e-18 0.000000000e+00 0.000000000e+00
4.780000000e+00 2.314094012e-18 0.000000000e+00 0.000000000e+00
4.790000000e+00 2.395409175e-18 0.000000000e+00 0.000000000e+00
4.800000000e+00 2.415737966e-18 0.000000000e+00 0.000000000e+00
4.810000000e+00 2.436066756e-18 0.000000000e+00 0.000000000e+00
4.820000000e+00 2.436066756e-18 0.000000000e+00 0.000000000e+00
4.830000000e+00 2.436066756e-18 0.000000000e+00 0.000000000e+00
4.840000000e+00 2.483500601e-18 0.000000000e+00 0.000000000e+00
4.850000000e+00 2.520770051e-18 0.000000000e+00 0.000000000e+00
4.860000000e+00 2.554651369e-18 0.000000000e+00 0.000000000e+00
4.870000000e+00 2.571592028e-18 0.000000000e+00 0.000000000e+00
4.880000000e+00 2.524158183e-18 0.000000000e+00 0.000000000e+00
4.890000000e+00 2.568203896e-18 0.000000000e+00 0.000000000e+00
4.900000000e+00 2.585144555e-18 0.000000000e+00 0.000000000e+00
4.910000000e+00 2.605473346e-18 0.000000000e+00 0.000000000e+00
4.920000000e+00 2.635966532e-18 0.000000000e+00 0.000000000e+00
4.930000000e+00 2.656295323e-18 0.000000000e+00 0.000000000e+00
4.940000000e+00 2.683400377e-18 0.000000000e+00 0.000000000e+00
4.950000000e+00 2.676624113e-18 0.000000000e+00 0.000000000e+00
4.960000000e+00 2.693564772e-18 0.000000000e+00 0.000000000e+00
4.970000000e+00 2.690176640e-18 0.000000000e+00 0.000000000e+00
4.980000000e+00 2.693564772e-18 0.000000000e+00 0.000000000e+00
4.990000000e+00 2.652907191e-18 0.000000000e+00 0.000000000e+00
5.000000000e+00 2.646130927e-18 0.000000000e+00 0.000000000e+00
5.010000000e+00 2.615637741e-18 0.000000000e+00 0.000000000e+00
5.020000000e+00 2.625802136e-18 0.000000000e+00 0.000000000e+00
5.030000000e+00 2.612249609e-18 0.000000000e+00 0.000000000e+00
5.040000000e+00 2.571592028e-18 0.000000000e+00 0.000000000e+00
5.050000000e+00 2.551263237e-18 0.000000000e+00 0.000000000e+00
5.060000000e+00 2.534322578e-18 0.000000000e+00 0.000000000e+00
5.070000000e+00 2.513993787e-18 0.000000000e+00 0.000000000e+00
5.080000000e+00 2.486888733e-18 0.000000000e+00 0.000000000e+00
5.090000000e+00 2.497053129e-18 0.000000000e+00 0.000000000e+00
5.100000000e+00 2.486888733e-18 0.000000000e+00 0.000000000e+00
5.110000000e+00 2.463171811e-18 0.000000000e+00 0.000000000e+00
5.120000000e+00 2.439454888e-18 0.000000000e+00 0.000000000e+00
5.130000000e+00 2.446231152e-18 0.000000000e+00 0.000000000e+00
5.140000000e+00 2.436066756e-18 0.000000000e+00 0.000000000e+00
5.150000000e+00 2.453007415e-18 0.000000000e+00 0.000000000e+00
5.160000000e+00 2.483500601e-18 0.000000000e+00 0.000000000e+00
5.170000000e+00 2.453007415e-18 0.000000000e+00 0.000000000e+00
5.180000000e+00 2.425902361e-18 0.000000000e+00 0.000000000e+00
5.190000000e+00 2.442843020e-18 0.000000000e+00 0.000000000e+00
5.200000000e+00 2.490276865e-18 0.000000000e+00 0.000000000e+00
5.210000000e+00 2.500441260e-18 0.000000000e+00 0.000000000e+00
5.220000000e+00 2.510605656e-18 0.000000000e+00 0.000000000e+00
5.230000000e+00 2.544486974e-18 0.000000000e+00 0.000000000e+00
5.240000000e+00 2.571592028e-18 0.000000000e+00 0.000000000e+00
5.250000000e+00 2.598697082e-18 0.000000000e+00 0.000000000e+00
5.260000000e+00 2.595308950e-18 0.000000000e+00 0.000000000e+00
5.270000000e+00 2.619025873e-18 0.000000000e+00 0.000000000e+00
5.280000000e+00 2.622414005e-18 0.000000000e+00 0.000000000e+00
5.290000000e+00 2.595308950e-18 0.000000000e+00 0.000000000e+00
5.300000000e+00 2.544486974e-18 0.000000000e+00 0.000000000e+00
5.310000000e+00 2.544486974e-18 0.000000000e+00 0.000000000e+00
5.320000000e+00 2.558039501e-18 0.000000000e+00 0.000000000e+00
5.330000000e+00 2.537710710e-18 0.000000000e+00 0.000000000e+00
5.340000000e+00 2.436066756e-18 0.000000000e+00 0.000000000e+00
5.350000000e+00 2.402185438e-18 0.000000000e+00 0.000000000e+00
5.360000000e+00 2.331034671e-18 0.000000000e+00 0.000000000e+00
5.370000000e+00 2.344587198e-18 0.000000000e+00 0.000000000e+00
5.380000000e+00 2.358139725e-18 0.000000000e+00 0.000000000e+00
5.390000000e+00 2.395409175e-18 0.000000000e+00 0.000000000e+00
5.400000000e+00 2.459783679e-18 0.000000000e+00 0.000000000e+00
5.410000000e+00 2.534322578e-18 0.000000000e+00 0.000000000e+00
5.420000000e+00 2.605473346e-18 0.000000000e+00 0.000000000e+00
5.430000000e+00 2.652907191e-18 0.000000000e+00 0.000000000e+00
5.440000000e+00 2.646130927e-18 0.000000000e+00 0.000000000e+00
5.450000000e+00 2.588532687e-18 0.000000000e+00 0.000000000e+00
5.460000000e+00 2.517381919e-18 0.000000000e+00 0.000000000e+00
5.470000000e+00 2.490276865e-18 0.000000000e+00 0.000000000e+00
5.480000000e+00 2.436066756e-18 0.000000000e+00 0.000000000e+00
5.490000000e+00 2.385244779e-18 0.000000000e+00 0.000000000e+00
5.500000000e+00 2.388632911e-18 0.000000000e+00 0.000000000e+00
5.510000000e+00 2.398797307e-18 0.000000000e+00 0.000000000e+00
5.520000000e+00 2.385244779e-18 0.000000000e+00 0.000000000e+00
5.530000000e+00 2.364915989e-18 0.000000000e+00 0.000000000e+00
5.540000000e+00 2.361527857e-18 0.000000000e+00 0.000000000e+00
5.550000000e+00 2.358139725e-18 0.000000000e+00 0.000000000e+00
5.560000000e+00 2.392021043e-18 0.000000000e+00 0.000000000e+00
5.570000000e+00 2.422514229e-18 0.000000000e+00 0.000000000e+00
5.580000000e+00 2.442843020e-18 0.000000000e+00 0.000000000e+00
5.590000000e+00 2.459783679e-18 0.000000000e+00 0.000000000e+00
5.600000000e+00 2.469948074e-18 0.000000000e+00 0.000000000e+00
5.610000000e+00 2.429290493e-18 0.000000000e+00 0.000000000e+00
5.620000000e+00 2.412349834e-18 0.000000000e+00 0.000000000e+00
5.630000000e+00 2.385244779e-18 0.000000000e+00 0.000000000e+00
5.640000000e+00 2.317482144e-18 0.000000000e+00 0.000000000e+00
5.650000000e+00 2.290377089e-18 0.000000000e+00 0.000000000e+00
5.660000000e+00 2.249719508e-18 0.000000000e+00 0.000000000e+00
5.670000000e+00 2.242943244e-18 0.000000000e+00 0.000000000e+00
5.680000000e+00 2.236166981e-18 0.000000000e+00 0.000000000e+00
5.690000000e+00 2.202285663e-18 0.000000000e+00 0.000000000e+00
5.700000000e+00 2.185345004e-18 0.000000000e+00 0.000000000e+00
5.710000000e+00 2.185345004e-18 0.000000000e+00 0.000000000e+00
5.720000000e+00 2.188733136e-18 0.000000000e+00 0.000000000e+00
5.730000000e+00 2.151463686e-18 0.000000000e+00 0.000000000e+00
5.740000000e+00 2.124358632e-18 0.000000000e+00 0.000000000e+00
5.750000000e+00 2.124358632e-18 0.000000000e+00 0.000000000e+00
5.760000000e+00 2.124358632e-18 0.000000000e+00 0.000000000e+00
5.770000000e+00 2.117582368e-18 0.000000000e+00 0.000000000e+00
5.780000000e+00 2.134523027e-18 0.000000000e+00 0.000000000e+00
5.790000000e+00 2.127746764e-18 0.000000000e+00 0.000000000e+00
5.800000000e+00 2.137911159e-18 0.000000000e+00 0.000000000e+00
5.810000000e+00 2.127746764e-18 0.000000000e+00 0.000000000e+00
5.820000000e+00 2.161628081e-18 0.000000000e+00 0.000000000e+00
5.830000000e+00 2.219226322e-18 0.000000000e+00 0.000000000e+00
5.840000000e+00 2.242943244e-18 0.000000000e+00 0.000000000e+00
5.850000000e+00 2.276824562e-18 0.000000000e+00 0.000000000e+00
5.860000000e+00 2.310705880e-18 0.000000000e+00 0.000000000e+00
5.870000000e+00 2.361527857e-18 0.000000000e+00 0.000000000e+00
5.880000000e+00 2.378468516e-18 0.000000000e+00 0.000000000e+00
5.890000000e+00 2.385244779e-18 0.000000000e+00 0.000000000e+00
5.900000000e+00 2.385244779e-18 0.000000000e+00 0.000000000e+00
5.910000000e+00 2.395409175e-18 0.000000000e+00 0.000000000e+00
5.920000000e+00 2.358139725e-18 0.000000000e+00 0.000000000e+00
5.930000000e+00 2.327646539e-18 0.000000000e+00 0.000000000e+00
5.940000000e+00 2.317482144e-18 0.000000000e+00 0.000000000e+00
5.950000000e+00 2.351363462e-18 0.000000000e+00 0.000000000e+00
5.960000000e+00 2.347975330e-18 0.000000000e+00 0.000000000e+00
5.970000000e+00 2.341199066e-18 0.000000000e+00 0.000000000e+00
5.980000000e+00 2.351363462e-18 0.000000000e+00 0.000000000e+00
5.990000000e+00 2.375080384e-18 0.000000000e+00 0.000000000e+00
6.000000000e+00 2.368304121e-18 0.000000000e+00 0.000000000e+00
6.010000000e+00 2.320870275e-18 0.000000000e+00 0.000000000e+00
6.020000000e+00 2.266660167e-18 0.000000000e+00 0.000000000e+00
6.030000000e+00 2.253107640e-18 0.000000000e+00 0.000000000e+00
6.040000000e+00 2.232778849e-18 0.000000000e+00 0.000000000e+00
6.050000000e+00 2.270048299e-18 0.000000000e+00 0.000000000e+00
6.060000000e+00 2.297153353e-18 0.000000000e+00 0.000000000e+00
6.070000000e+00 2.347975330e-18 0.000000000e+00 0.000000000e+00
6.080000000e+00 2.425902361e-18 0.000000000e+00 0.000000000e+00
6.090000000e+00 2.490276865e-18 0.000000000e+00 0.000000000e+00
6.100000000e+00 2.527546315e-18 0.000000000e+00 0.000000000e+00
6.110000000e+00 2.544486974e-18 0.000000000e+00 0.000000000e+00
6.120000000e+00 2.564815764e-18 0.000000000e+00 0.000000000e+00
6.130000000e+00 2.568203896e-18 0.000000000e+00 0.000000000e+00
6.140000000e+00 2.574980160e-18 0.000000000e+00 0.000000000e+00
6.150000000e+00 2.588532687e-18 0.000000000e+00 0.000000000e+00
6.160000000e+00 2.615637741e-18 0.000000000e+00 0.000000000e+00
6.170000000e+00 2.629190268e-18 0.000000000e+00 0.000000000e+00
6.180000000e+00 2.598697082e-18 0.000000000e+00 0.000000000e+00
6.190000000e+00 2.602085214e-18 0.000000000e+00 0.000000000e+00
6.200000000e+00 2.605473346e-18 0.000000000e+00 0.000000000e+00
6.210000000e+00 2.612249609e-18 0.000000000e+00 0.000000000e+00
6.220000000e+00 2.615637741e-18 0.000000000e+00 0.000000000e+00
6.230000000e+00 2.632578400e-18 0.000000000e+00 0.000000000e+00
6.240000000e+00 2.649519059e-18 0.000000000e+00 0.000000000e+00
6.250000000e+00 2.663071586e-18 0.000000000e+00 0.000000000e+00
6.260000000e+00 2.680012245e-18 0.000000000e+00 0.000000000e+00
6.270000000e+00 2.724057958e-18 0.000000000e+00 0.000000000e+00
6.280000000e+00 2.724057958e-18 0.000000000e+00 0.000000000e+00
6.290000000e+00 2.696952904e-18 0.000000000e+00 0.000000000e+00
6.300000000e+00 2.690176640e-18 0.000000000e+00 0.000000000e+00
6.310000000e+00 2.690176640e-18 0.000000000e+00 0.000000000e+00
6.320000000e+00 2.686788509e-18 0.000000000e+00 0.000000000e+00
6.330000000e+00 2.683400377e-18 0.000000000e+00 0.000000000e+00
6.340000000e+00 2.693564772e-18 0.000000000e+00 0.000000000e+00
6.350000000e+00 2.690176640e-18 0.000000000e+00 0.000000000e+00
6.360000000e+00 2.737610486e-18 0.000000000e+00 0.000000000e+00
6.370000000e+00 2.788432462e-18 0.000000000e+00 0.000000000e+00
6.380000000e+00 2.818925648e-18 0.000000000e+00 0.000000000e+00
6.390000000e+00 2.832478176e-18 0.000000000e+00 0.000000000e+00
6.400000000e+00 2.825701912e-18 0.000000000e+00 0.000000000e+00
6.410000000e+00 2.839254439e-18 0.000000000e+00 0.000000000e+00
6.420000000e+00 2.873135757e-18 0.000000000e+00 0.000000000e+00
6.430000000e+00 2.873135757e-18 0.000000000e+00 0.000000000e+00
6.440000000e+00 2.842642571e-18 0.000000000e+00 0.000000000e+00
6.450000000e+00 2.862971362e-18 0.000000000e+00 0.000000000e+00
6.460000000e+00 2.862971362e-18 0.000000000e+00 0.000000000e+00
6.470000000e+00 2.862971362e-18 0.000000000e+00 0.000000000e+00
6.480000000e+00 2.856195098e-18 0.000000000e+00 0.000000000e+00
6.490000000e+00 2.876523889e-18 0.000000000e+00 0.000000000e+00
6.500000000e+00 2.886688284e-18 0.000000000e+00 0.000000000e+00
6.510000000e+00 2.917181470e-18 0.000000000e+00 0.000000000e+00
6.520000000e+00 2.944286525e-18 0.000000000e+00 0.000000000e+00
6.530000000e+00 2.940898393e-18 0.000000000e+00 0.000000000e+00
6.540000000e+00 2.947674656e-18 0.000000000e+00 0.000000000e+00
6.550000000e+00 2.991720370e-18 0.000000000e+00 0.000000000e+00
6.560000000e+00 3.035766083e-18 0.000000000e+00 0.000000000e+00
6.570000000e+00 3.035766083e-18 0.000000000e+00 0.000000000e+00
6.580000000e+00 3.039154215e-18 0.000000000e+00 0.000000000e+00
6.590000000e+00 3.028989819e-18 0.000000000e+00 0.000000000e+00
6.600000000e+00 3.022213556e-18 0.000000000e+00 0.000000000e+00
6.610000000e+00 3.001884765e-18 0.000000000e+00 0.000000000e+00
6.620000000e+00 2.988332238e-18 0.000000000e+00 0.000000000e+00
6.630000000e+00 2.978167843e-18 0.000000000e+00 0.000000000e+00
6.640000000e+00 2.947674656e-18 0.000000000e+00 0.000000000e+00
6.650000000e+00 2.920569602e-18 0.000000000e+00 0.000000000e+00
6.660000000e+00 2.896852680e-18 0.000000000e+00 0.000000000e+00
6.670000000e+00 2.876523889e-18 0.000000000e+00 0.000000000e+00
6.680000000e+00 2.876523889e-18 0.000000000e+00 0.000000000e+00
6.690000000e+00 2.883300152e-18 0.000000000e+00 0.000000000e+00
6.700000000e+00 2.866359494e-18 0.000000000e+00 0.000000000e+00
6.710000000e+00 2.866359494e-18 0.000000000e+00 0.000000000e+00
6.720000000e+00 2.869747625e-18 0.000000000e+00 0.000000000e+00
6.730000000e+00 2.859583230e-18 0.000000000e+00 0.000000000e+00
6.740000000e+00 2.829090044e-18 0.000000000e+00 0.000000000e+00
6.750000000e+00 2.798596858e-18 0.000000000e+00 0.000000000e+00
6.760000000e+00 2.818925648e-18 0.000000000e+00 0.000000000e+00
6.770000000e+00 2.839254439e-18 0.000000000e+00 0.000000000e+00
6.780000000e+00 2.822313780e-18 0.000000000e+00 0.000000000e+00
6.790000000e+00 2.801984990e-18 0.000000000e+00 0.000000000e+00
6.800000000e+00 2.778268067e-18 0.000000000e+00 0.000000000e+00
6.810000000e+00 2.764715540e-18 0.000000000e+00 0.000000000e+00
6.820000000e+00 2.778268067e-18 0.000000000e+00 0.000000000e+00
6.830000000e+00 2.781656199e-18 0.000000000e+00 0.000000000e+00
6.840000000e+00 2.768103672e-18 0.000000000e+00 0.000000000e+00
6.850000000e+00 2.754551144e-18 0.000000000e+00 0.000000000e+00
6.860000000e+00 2.768103672e-18 0.000000000e+00 0.000000000e+00
6.870000000e+00 2.788432462e-18 0.000000000e+00 0.000000000e+00
6.880000000e+00 2.812149385e-18 0.000000000e+00 0.000000000e+00
6.890000000e+00 2.822313780e-18 0.000000000e+00 0.000000000e+00
6.900000000e+00 2.879912021e-18 0.000000000e+00 0.000000000e+00
6.910000000e+00 2.937510261e-18 0.000000000e+00 0.000000000e+00
6.920000000e+00 2.959533118e-18 0.000000000e+00 0.000000000e+00
6.930000000e+00 2.954450920e-18 0.000000000e+00 0.000000000e+00
6.940000000e+00 2.934122129e-18 0.000000000e+00 0.000000000e+00
6.950000000e+00 2.908711141e-18 0.000000000e+00 0.000000000e+00
6.960000000e+00 2.908711141e-18 0.000000000e+00 0.000000000e+00
6.970000000e+00 2.901934877e-18 0.000000000e+00 0.000000000e+00
6.980000000e+00 2.869747625e-18 0.000000000e+00 0.000000000e+00
6.990000000e+00 2.847724769e-18 0.000000000e+00 0.000000000e+00
7.000000000e+00 2.844336637e-18 0.000000000e+00 0.000000000e+00
7.010000000e+00 2.846030703e-18 0.000000000e+00 0.000000000e+00
7.020000000e+00 2.842642571e-18 0.000000000e+00 0.000000000e+00
7.030000000e+00 2.844336637e-18 0.000000000e+00 0.000000000e+00
7.040000000e+00 2.852806966e-18 0.000000000e+00 0.000000000e+00
7.050000000e+00 2.844336637e-18 0.000000000e+00 0.000000000e+00
7.060000000e+00 2.842642571e-18 0.000000000e+00 0.000000000e+00
7.070000000e+00 2.825701912e-18 0.000000000e+00 0.000000000e+00
7.080000000e+00 2.827395978e-18 0.000000000e+00 0.000000000e+00
7.090000000e+00 2.824007846e-18 0.000000000e+00 0.000000000e+00
7.100000000e+00 2.822313780e-18 0.000000000e+00 0.000000000e+00
7.110000000e+00 2.827395978e-18 0.000000000e+00 0.000000000e+00
7.120000000e+00 2.837560373e-18 0.000000000e+00 0.000000000e+00
7.130000000e+00 2.822313780e-18 0.000000000e+00 0.000000000e+00
7.140000000e+00 2.796902792e-18 0.000000000e+00 0.000000000e+00
7.150000000e+00 2.779962133e-18 0.000000000e+00 0.000000000e+00
7.160000000e+00 2.752857079e-18 0.000000000e+00 0.000000000e+00
7.170000000e+00 2.739304551e-18 0.000000000e+00 0.000000000e+00
7.180000000e+00 2.715587629e-18 0.000000000e+00 0.000000000e+00
7.190000000e+00 2.718975761e-18 0.000000000e+00 0.000000000e+00
7.200000000e+00 2.732528288e-18 0.000000000e+00 0.000000000e+00
7.210000000e+00 2.751163013e-18 0.000000000e+00 0.000000000e+00
7.220000000e+00 2.769797738e-18 0.000000000e+00 0.000000000e+00
7.230000000e+00 2.793514660e-18 0.000000000e+00 0.000000000e+00
7.240000000e+00 2.808761253e-18 0.000000000e+00 0.000000000e+00
7.250000000e+00 2.832478176e-18 0.000000000e+00 0.000000000e+00
7.260000000e+00 2.839254439e-18 0.000000000e+00 0.000000000e+00
7.270000000e+00 2.871441691e-18 0.000000000e+00 0.000000000e+00
7.280000000e+00 2.905323009e-18 0.000000000e+00 0.000000000e+00
7.290000000e+00 2.935816195e-18 0.000000000e+00 0.000000000e+00
7.300000000e+00 2.951062788e-18 0.000000000e+00 0.000000000e+00
7.310000000e+00 2.973085645e-18 0.000000000e+00 0.000000000e+00
7.320000000e+00 2.981555974e-18 0.000000000e+00 0.000000000e+00
7.330000000e+00 2.976473777e-18 0.000000000e+00 0.000000000e+00
7.340000000e+00 2.988332238e-18 0.000000000e+00 0.000000000e+00
7.350000000e+00 2.984944106e-18 0.000000000e+00 0.000000000e+00
7.360000000e+00 2.986638172e-18 0.000000000e+00 0.000000000e+00
7.370000000e+00 3.003578831e-18 0.000000000e+00 0.000000000e+00
7.380000000e+00 3.035766083e-18 0.000000000e+00 0.000000000e+00
7.390000000e+00 3.047624544e-18 0.000000000e+00 0.000000000e+00
7.400000000e+00 3.079811796e-18 0.000000000e+00 0.000000000e+00
7.410000000e+00 3.095058389e-18 0.000000000e+00 0.000000000e+00
7.420000000e+00 3.106916851e-18 0.000000000e+00 0.000000000e+00
7.430000000e+00 3.135715971e-18 0.000000000e+00 0.000000000e+00
7.440000000e+00 3.162821025e-18 0.000000000e+00 0.000000000e+00
7.450000000e+00 3.149268498e-18 0.000000000e+00 0.000000000e+00
7.460000000e+00 3.161126959e-18 0.000000000e+00 0.000000000e+00
7.470000000e+00 3.140798168e-18 0.000000000e+00 0.000000000e+00
7.480000000e+00 3.123857509e-18 0.000000000e+00 0.000000000e+00
7.490000000e+00 3.108610916e-18 0.000000000e+00 0.000000000e+00
7.500000000e+00 3.110304982e-18 0.000000000e+00 0.000000000e+00
7.510000000e+00 3.096752455e-18 0.000000000e+00 0.000000000e+00
7.520000000e+00 3.084893994e-18 0.000000000e+00 0.000000000e+00
7.530000000e+00 3.069647401e-18 0.000000000e+00 0.000000000e+00
7.540000000e+00 3.061177071e-18 0.000000000e+00 0.000000000e+00
7.550000000e+00 3.062871137e-18 0.000000000e+00 0.000000000e+00
7.560000000e+00 3.051012676e-18 0.000000000e+00 0.000000000e+00
7.570000000e+00 3.044236412e-18 0.000000000e+00 0.000000000e+00
7.580000000e+00 3.057788940e-18 0.000000000e+00 0.000000000e+00
7.590000000e+00 3.061177071e-18 0.000000000e+00 0.000000000e+00
7.600000000e+00 3.074729599e-18 0.000000000e+00 0.000000000e+00
7.610000000e+00 3.098446521e-18 0.000000000e+00 0.000000000e+00
7.620000000e+00 3.105222785e-18 0.000000000e+00 0.000000000e+00
7.630000000e+00 3.108610916e-18 0.000000000e+00 0.000000000e+00
7.640000000e+00 3.106916851e-18 0.000000000e+00 0.000000000e+00
7.650000000e+00 3.083199928e-18 0.000000000e+00 0.000000000e+00
7.660000000e+00 3.074729599e-18 0.000000000e+00 0.000000000e+00
7.670000000e+00 3.069647401e-18 0.000000000e+00 0.000000000e+00
7.680000000e+00 3.064565203e-18 0.000000000e+00 0.000000000e+00
7.690000000e+00 3.071341467e-18 0.000000000e+00 0.000000000e+00
7.700000000e+00 3.074729599e-18 0.000000000e+00 0.000000000e+00
7.710000000e+00 3.057788940e-18 0.000000000e+00 0.000000000e+00
7.720000000e+00 3.052706742e-18 0.000000000e+00 0.000000000e+00
7.730000000e+00 3.023907622e-18 0.000000000e+00 0.000000000e+00
7.740000000e+00 3.010355095e-18 0.000000000e+00 0.000000000e+00
