3.720000000e+00  3.710365348e-16 -3.900000000e-02  8.257283746e-16
3.730000000e+00  3.980149543e-16 -3.900000000e-02  7.632783294e-16
3.740000000e+00  3.939071291e-16 -3.900000000e-02  6.938893904e-16
3.750000000e+00  3.939071291e-16 -3.900000000e-02  6.938893904e-16
3.760000000e+00  3.599898157e-16 -3.900000000e-02  6.938893904e-16
3.770000000e+00  3.689826222e-16 -3.900000000e-02  7.147060721e-16
3.780000000e+00  3.710365348e-16 -3.900000000e-02  6.938893904e-16
3.790000000e+00  3.689826222e-16 -3.900000000e-02  7.285838599e-16
3.800000000e+00  3.530509218e-16 -3.900000000e-02  7.285838599e-16
3.810000000e+00  3.530509218e-16 -3.900000000e-02  7.285838599e-16
3.820000000e+00  3.440581153e-16 -3.900000000e-02  7.771561172e-16
3.830000000e+00  3.330113962e-16 -3.900000000e-02  7.632783294e-16
3.840000000e+00  2.762234885e-16 -3.900000000e-02  7.979727989e-16
3.850000000e+00  2.872702076e-16 -3.900000000e-02  7.771561172e-16
3.860000000e+00  2.942091015e-16 -3.900000000e-02  7.424616477e-16
3.870000000e+00  2.852162950e-16 -3.900000000e-02  7.077671782e-16
3.880000000e+00  2.692845946e-16 -3.900000000e-02  6.800116026e-16
3.890000000e+00  2.533528942e-16 -3.900000000e-02  6.661338148e-16
3.900000000e+00  3.121947145e-16 -3.900000000e-02  7.008282843e-16
3.910000000e+00  2.602917881e-16 -3.900000000e-02  6.661338148e-16
3.920000000e+00  2.872702076e-16 -3.900000000e-02  6.453171331e-16
3.930000000e+00  2.762234885e-16 -3.900000000e-02  5.759281940e-16
3.940000000e+00  3.032019080e-16 -3.900000000e-02  5.551115123e-16
3.950000000e+00  2.762234885e-16 -3.900000000e-02  5.759281940e-16
3.960000000e+00  2.623457007e-16 -3.900000000e-02  5.204170428e-16
3.970000000e+00  2.852162950e-16 -3.900000000e-02  5.342948306e-16
3.980000000e+00  2.692845946e-16 -3.900000000e-02  6.106226635e-16
3.990000000e+00  2.533528942e-16 -3.900000000e-02  5.759281940e-16
4.000000000e+00  2.852162950e-16 -3.900000000e-02  5.342948306e-16
4.010000000e+00  3.032019080e-16 -3.900000000e-02  5.898059818e-16
4.020000000e+00  2.942091015e-16 -3.900000000e-02  5.620504062e-16
4.030000000e+00  3.281264149e-16 -3.900000000e-02  5.689893001e-16
4.040000000e+00  3.509970092e-16 -3.900000000e-02  5.759281940e-16
4.050000000e+00  3.800293413e-16 -3.900000000e-02  5.898059818e-16
4.060000000e+00  3.800293413e-16 -3.900000000e-02  5.898059818e-16
4.070000000e+00  3.959610417e-16 -3.900000000e-02  5.898059818e-16
4.080000000e+00  3.939071291e-16 -3.900000000e-02  6.106226635e-16
4.090000000e+00  3.800293413e-16 -3.900000000e-02  5.898059818e-16
4.100000000e+00  3.191336084e-16 -3.900000000e-02  6.245004514e-16
4.110000000e+00  3.461120279e-16 -3.900000000e-02  6.453171331e-16
4.120000000e+00  3.849143226e-16 -3.900000000e-02  6.800116026e-16
4.130000000e+00  3.689826222e-16 -3.900000000e-02  7.147060721e-16
4.140000000e+00  3.599898157e-16 -3.900000000e-02  7.147060721e-16
4.150000000e+00  3.869682352e-16 -3.900000000e-02  7.285838599e-16
4.160000000e+00  3.849143226e-16 -3.900000000e-02  8.465450563e-16
4.170000000e+00  3.869682352e-16 -3.900000000e-02  8.118505868e-16
4.180000000e+00  3.800293413e-16 -3.900000000e-02  8.118505868e-16
4.190000000e+00  3.620437283e-16 -3.900000000e-02  7.910339050e-16
4.200000000e+00  3.620437283e-16 -3.900000000e-02  7.910339050e-16
4.210000000e+00  3.281264149e-16 -3.900000000e-02  7.771561172e-16
4.220000000e+00  3.121947145e-16 -3.900000000e-02  7.008282843e-16
4.230000000e+00  2.831623824e-16 -3.900000000e-02  7.424616477e-16
4.240000000e+00  2.872702076e-16 -3.900000000e-02  7.771561172e-16
4.250000000e+00  3.011479954e-16 -3.900000000e-02  8.118505868e-16
4.260000000e+00  2.942091015e-16 -3.900000000e-02  7.424616477e-16
4.270000000e+00  2.942091015e-16 -3.900000000e-02  7.424616477e-16
4.280000000e+00  2.512989816e-16 -3.900000000e-02  7.424616477e-16
4.290000000e+00  2.284283873e-16 -3.900000000e-02  7.077671782e-16
4.300000000e+00  2.173816682e-16 -3.900000000e-02  7.632783294e-16
4.310000000e+00  1.924571613e-16 -3.900000000e-02  7.424616477e-16
4.320000000e+00  1.765254609e-16 -3.900000000e-02  7.077671782e-16
4.330000000e+00  1.855182674e-16 -3.900000000e-02  7.424616477e-16
4.340000000e+00  1.675326544e-16 -3.900000000e-02  7.285838599e-16
4.350000000e+00  1.516009540e-16 -3.900000000e-02  7.424616477e-16
4.360000000e+00  1.266764471e-16 -3.900000000e-02  7.632783294e-16
4.370000000e+00  1.585398479e-16 -3.900000000e-02  8.257283746e-16
4.380000000e+00  1.605937605e-16 -3.900000000e-02  7.979727989e-16
4.390000000e+00  2.173816682e-16 -3.900000000e-02  7.771561172e-16
4.400000000e+00  1.855182674e-16 -3.900000000e-02  7.424616477e-16
4.410000000e+00  1.675326544e-16 -3.900000000e-02  7.979727989e-16
4.420000000e+00  1.605937605e-16 -3.900000000e-02  7.840950111e-16
4.430000000e+00  1.695865670e-16 -3.900000000e-02  8.118505868e-16
4.440000000e+00  1.834643548e-16 -3.900000000e-02  7.979727989e-16
4.450000000e+00  1.585398479e-16 -3.900000000e-02  8.257283746e-16
4.460000000e+00  1.675326544e-16 -3.900000000e-02  8.396061624e-16
4.470000000e+00  2.104427743e-16 -3.900000000e-02  8.118505868e-16
4.480000000e+00  2.104427743e-16 -3.900000000e-02  8.118505868e-16
4.490000000e+00  1.924571613e-16 -3.900000000e-02  8.326672685e-16
4.500000000e+00  2.014499678e-16 -3.900000000e-02  8.604228441e-16
4.510000000e+00  2.014499678e-16 -3.900000000e-02  8.604228441e-16
4.520000000e+00  1.834643548e-16 -3.900000000e-02  8.465450563e-16
4.530000000e+00  1.675326544e-16 -3.900000000e-02  8.396061624e-16
4.540000000e+00  1.834643548e-16 -3.900000000e-02  8.465450563e-16
4.550000000e+00  1.605937605e-16 -3.900000000e-02  7.979727989e-16
4.560000000e+00  1.176836406e-16 -3.900000000e-02  8.257283746e-16
4.570000000e+00  1.156297280e-16 -3.900000000e-02  8.465450563e-16
4.580000000e+00  1.405542349e-16 -3.900000000e-02  8.257283746e-16
4.590000000e+00  1.356692536e-16 -3.900000000e-02  8.604228441e-16
4.600000000e+00  1.176836406e-16 -3.900000000e-02  9.089951014e-16
4.610000000e+00  1.336153410e-16 -3.900000000e-02  9.298117831e-16
4.620000000e+00  1.785793735e-16 -3.900000000e-02  9.298117831e-16
4.630000000e+00  2.124966869e-16 -3.900000000e-02  8.743006319e-16
4.640000000e+00  2.672306820e-16 -3.900000000e-02  8.951173136e-16
4.650000000e+00  2.762234885e-16 -3.900000000e-02  8.465450563e-16
4.660000000e+00  2.692845946e-16 -3.900000000e-02  7.979727989e-16
4.670000000e+00  2.083888617e-16 -3.900000000e-02  8.604228441e-16
4.680000000e+00  2.104427743e-16 -3.900000000e-02  8.951173136e-16
4.690000000e+00  2.014499678e-16 -3.900000000e-02  8.604228441e-16
4.700000000e+00  2.124966869e-16 -3.900000000e-02  8.743006319e-16
4.710000000e+00  2.353672812e-16 -3.900000000e-02  8.743006319e-16
4.720000000e+00  2.692845946e-16 -3.900000000e-02  7.979727989e-16
4.730000000e+00  2.284283873e-16 -3.900000000e-02  7.077671782e-16
4.740000000e+00  2.173816682e-16 -3.900000000e-02  7.632783294e-16
4.750000000e+00  1.945110739e-16 -3.900000000e-02  7.771561172e-16
4.760000000e+00  1.834643548e-16 -3.900000000e-02  7.979727989e-16
4.770000000e+00  1.675326544e-16 -3.900000000e-02  7.979727989e-16
4.780000000e+00  1.176836406e-16 -3.900000000e-02  8.257283746e-16
4.790000000e+00  8.376632721e-17 -3.900000000e-02  8.604228441e-16
4.800000000e+00  1.086908341e-16 -3.900000000e-02  8.812395258e-16
4.810000000e+00  1.855182674e-16 -3.900000000e-02  9.298117831e-16
4.820000000e+00  1.993960552e-16 -3.900000000e-02  9.992007222e-16
4.830000000e+00  2.353672812e-16 -3.900000000e-02  8.881784197e-16
4.840000000e+00  2.602917881e-16 -3.900000000e-02  8.951173136e-16
4.850000000e+00  3.032019080e-16 -3.900000000e-02  8.604228441e-16
4.860000000e+00  3.032019080e-16 -3.900000000e-02  8.812395258e-16
4.870000000e+00  2.602917881e-16 -3.900000000e-02  8.465450563e-16
4.880000000e+00  3.032019080e-16 -3.900000000e-02  8.604228441e-16
4.890000000e+00  3.032019080e-16 -3.900000000e-02  8.812395258e-16
4.900000000e+00  3.032019080e-16 -3.900000000e-02  8.812395258e-16
4.910000000e+00  3.530509218e-16 -3.900000000e-02  8.465450563e-16
4.920000000e+00  3.391731340e-16 -3.900000000e-02  8.465450563e-16
4.930000000e+00  3.620437283e-16 -3.900000000e-02  8.465450563e-16
4.940000000e+00  3.350653088e-16 -3.900000000e-02  9.089951014e-16
4.950000000e+00  3.260725023e-16 -3.900000000e-02  9.228728892e-16
4.960000000e+00  3.350653088e-16 -3.900000000e-02  8.673617380e-16
4.970000000e+00  3.350653088e-16 -3.900000000e-02  9.089951014e-16
4.980000000e+00  3.032019080e-16 -3.900000000e-02  9.089951014e-16
4.990000000e+00  3.011479954e-16 -3.900000000e-02  9.436895709e-16
5.000000000e+00  2.762234885e-16 -3.900000000e-02  1.013078510e-15
5.010000000e+00  2.263744747e-16 -3.900000000e-02  1.013078510e-15
5.020000000e+00  2.014499678e-16 -3.900000000e-02  1.040834086e-15
5.030000000e+00  1.993960552e-16 -3.900000000e-02  9.992007222e-16
5.040000000e+00  2.194355808e-16 -3.900000000e-02  1.082467449e-15
5.050000000e+00  2.104427743e-16 -3.900000000e-02  1.068589661e-15
5.060000000e+00  2.035038804e-16 -3.900000000e-02  1.096345237e-15
5.070000000e+00  2.512989816e-16 -3.900000000e-02  1.061650767e-15
5.080000000e+00  2.692845946e-16 -3.900000000e-02  1.068589661e-15
5.090000000e+00  2.782774011e-16 -3.900000000e-02  1.082467449e-15
5.100000000e+00  2.921551889e-16 -3.900000000e-02  1.068589661e-15
5.110000000e+00  3.052558206e-16 -3.900000000e-02  1.026956298e-15
5.120000000e+00  3.032019080e-16 -3.900000000e-02  1.047772979e-15
5.130000000e+00  3.350653088e-16 -3.900000000e-02  1.096345237e-15
5.140000000e+00  3.350653088e-16 -3.900000000e-02  1.096345237e-15
5.150000000e+00  3.101408019e-16 -3.900000000e-02  1.131039706e-15
5.160000000e+00  3.530509218e-16 -3.900000000e-02  1.096345237e-15
5.170000000e+00  3.939071291e-16 -3.900000000e-02  1.096345237e-15
5.180000000e+00  4.208855486e-16 -3.900000000e-02  1.040834086e-15
5.190000000e+00  4.637956685e-16 -3.900000000e-02  1.061650767e-15
5.200000000e+00  4.887201754e-16 -3.900000000e-02  1.096345237e-15
5.210000000e+00  4.727884750e-16 -3.900000000e-02  1.096345237e-15
5.220000000e+00  5.205835762e-16 -3.900000000e-02  1.096345237e-15
5.230000000e+00  4.617417559e-16 -3.900000000e-02  1.117161919e-15
5.240000000e+00  4.617417559e-16 -3.900000000e-02  1.047772979e-15
5.250000000e+00  4.437561429e-16 -3.900000000e-02  1.096345237e-15
5.260000000e+00  4.188316360e-16 -3.900000000e-02  1.144917494e-15
5.270000000e+00  4.388711616e-16 -3.900000000e-02  1.179611964e-15
5.280000000e+00  3.939071291e-16 -3.900000000e-02  1.082467449e-15
5.290000000e+00  4.388711616e-16 -3.900000000e-02  1.026956298e-15
5.300000000e+00  4.548028620e-16 -3.900000000e-02  1.040834086e-15
5.310000000e+00  5.115907697e-16 -3.900000000e-02  1.026956298e-15
5.320000000e+00  4.368172490e-16 -3.900000000e-02  1.047772979e-15
5.330000000e+00  4.368172490e-16 -3.900000000e-02  1.047772979e-15
5.340000000e+00  4.208855486e-16 -3.900000000e-02  1.040834086e-15
5.350000000e+00  4.118927421e-16 -3.900000000e-02  1.013078510e-15
5.360000000e+00  4.278244425e-16 -3.900000000e-02  9.783840405e-16
5.370000000e+00  4.208855486e-16 -3.900000000e-02  9.783840405e-16
5.380000000e+00  4.637956685e-16 -3.900000000e-02  9.089951014e-16
5.390000000e+00  4.776734563e-16 -3.900000000e-02  9.089951014e-16
5.400000000e+00  4.707345624e-16 -3.900000000e-02  8.604228441e-16
5.410000000e+00  4.617417559e-16 -3.900000000e-02  9.089951014e-16
5.420000000e+00  4.707345624e-16 -3.900000000e-02  8.604228441e-16
5.430000000e+00  4.977129819e-16 -3.900000000e-02  9.228728892e-16
5.440000000e+00  4.776734563e-16 -3.900000000e-02  1.013078510e-15
5.450000000e+00  4.568567746e-16 -3.900000000e-02  1.013078510e-15
5.460000000e+00  4.368172490e-16 -3.900000000e-02  9.645062526e-16
5.470000000e+00  4.776734563e-16 -3.900000000e-02  1.013078510e-15
5.480000000e+00  4.707345624e-16 -3.900000000e-02  9.506284648e-16
5.490000000e+00  4.776734563e-16 -3.900000000e-02  1.013078510e-15
5.500000000e+00  5.046518758e-16 -3.900000000e-02  9.783840405e-16
5.510000000e+00  4.977129819e-16 -3.900000000e-02  9.783840405e-16
5.520000000e+00  5.385691892e-16 -3.900000000e-02  9.645062526e-16
5.530000000e+00  5.046518758e-16 -3.900000000e-02  9.506284648e-16
5.540000000e+00  5.067057884e-16 -3.900000000e-02  9.298117831e-16
5.550000000e+00  5.365152767e-16 -3.900000000e-02  9.992007222e-16
5.560000000e+00  5.205835762e-16 -3.900000000e-02  9.992007222e-16
5.570000000e+00  5.365152767e-16 -3.900000000e-02  9.853229344e-16
5.580000000e+00  5.115907697e-16 -3.900000000e-02  1.026956298e-15
5.590000000e+00  5.046518758e-16 -3.900000000e-02  9.783840405e-16
5.600000000e+00  4.956590693e-16 -3.900000000e-02  1.013078510e-15
5.610000000e+00  4.707345624e-16 -3.900000000e-02  9.853229344e-16
5.620000000e+00  4.817812815e-16 -3.900000000e-02  9.645062526e-16
5.630000000e+00  4.776734563e-16 -3.900000000e-02  1.013078510e-15
5.640000000e+00  3.939071291e-16 -3.900000000e-02  1.082467449e-15
5.650000000e+00  3.779754287e-16 -3.900000000e-02  1.082467449e-15
5.660000000e+00  3.350653088e-16 -3.900000000e-02  1.096345237e-15
5.670000000e+00  3.191336084e-16 -3.900000000e-02  1.096345237e-15
5.680000000e+00  2.921551889e-16 -3.900000000e-02  1.068589661e-15
5.690000000e+00  3.052558206e-16 -3.900000000e-02  1.026956298e-15
5.700000000e+00  2.692845946e-16 -3.900000000e-02  1.068589661e-15
5.710000000e+00  2.374211938e-16 -3.900000000e-02  1.047772979e-15
5.720000000e+00  1.765254609e-16 -3.900000000e-02  1.061650767e-15
5.730000000e+00  1.765254609e-16 -3.900000000e-02  1.061650767e-15
5.740000000e+00  1.107447467e-16 -3.900000000e-02  1.026956298e-15
5.750000000e+00  7.271960811e-17 -3.900000000e-02  1.096345237e-15
5.760000000e+00  8.376632721e-17 -3.900000000e-02  1.096345237e-15
5.770000000e+00  4.085620731e-17 -3.900000000e-02  1.144917494e-15
5.780000000e+00  4.085620731e-17 -3.900000000e-02  1.144917494e-15
5.790000000e+00  3.186340081e-17 -3.900000000e-02  1.082467449e-15
5.800000000e+00  6.938893904e-18 -3.900000000e-02  1.013078510e-15
5.810000000e+00  2.492450690e-17 -3.900000000e-02  1.047772979e-15
5.820000000e+00  0.000000000e+00 -3.900000000e-02  1.054711873e-15
5.830000000e+00  0.000000000e+00 -3.900000000e-02  1.054711873e-15
5.840000000e+00 -1.798561300e-17 -3.900000000e-02  1.068589661e-15
5.850000000e+00 -1.798561300e-17 -3.900000000e-02  1.068589661e-15
5.860000000e+00 -1.798561300e-17 -3.900000000e-02  1.068589661e-15
5.870000000e+00 -1.798561300e-17 -3.900000000e-02  1.068589661e-15
5.880000000e+00 -8.992806499e-18 -3.900000000e-02  1.013078510e-15
5.890000000e+00  3.597122600e-17 -3.900000000e-02  1.026956298e-15
5.900000000e+00  7.477352071e-17 -3.900000000e-02  1.013078510e-15
5.910000000e+00  3.597122600e-17 -3.900000000e-02  1.026956298e-15
5.920000000e+00 -3.391731340e-17 -3.900000000e-02  9.645062526e-16
5.930000000e+00  2.492450690e-17 -3.900000000e-02  1.026956298e-15
5.940000000e+00  8.992806499e-18 -3.900000000e-02  9.922618283e-16
5.950000000e+00  5.678790771e-17 -3.900000000e-02  9.783840405e-16
5.960000000e+00  7.682743330e-17 -3.900000000e-02  9.645062526e-16
5.970000000e+00  1.266764471e-16 -3.900000000e-02  9.783840405e-16
5.980000000e+00  1.266764471e-16 -3.900000000e-02  9.783840405e-16
5.990000000e+00  1.266764471e-16 -3.900000000e-02  9.783840405e-16
6.000000000e+00  9.969802761e-17 -3.900000000e-02  1.040834086e-15
6.010000000e+00  1.675326544e-16 -3.900000000e-02  1.013078510e-15
6.020000000e+00  1.336153410e-16 -3.900000000e-02  1.026956298e-15
6.030000000e+00  1.266764471e-16 -3.900000000e-02  1.026956298e-15
6.040000000e+00  1.495470414e-16 -3.900000000e-02  1.131039706e-15
6.050000000e+00  1.017519402e-16 -3.900000000e-02  1.151856388e-15
6.060000000e+00  1.017519402e-16 -3.900000000e-02  1.186550858e-15
6.070000000e+00  1.266764471e-16 -3.900000000e-02  1.249000903e-15
6.080000000e+00  1.017519402e-16 -3.900000000e-02  1.186550858e-15
6.090000000e+00  9.275913371e-17 -3.900000000e-02  1.228184221e-15
6.100000000e+00  4.984901381e-17 -3.900000000e-02  1.200428645e-15
6.110000000e+00  3.391731340e-17 -3.900000000e-02  1.144917494e-15
6.120000000e+00  5.678790771e-17 -3.900000000e-02  1.200428645e-15
6.130000000e+00  7.477352071e-17 -3.900000000e-02  1.151856388e-15
6.140000000e+00  6.578071421e-17 -3.900000000e-02  1.096345237e-15
6.150000000e+00  8.992806499e-18 -3.900000000e-02  1.096345237e-15
6.160000000e+00  3.597122600e-17 -3.900000000e-02  1.026956298e-15
6.170000000e+00 -8.992806499e-18 -3.900000000e-02  1.013078510e-15
6.180000000e+00 -5.884182031e-17 -3.900000000e-02  9.783840405e-16
6.190000000e+00 -4.984901381e-17 -3.900000000e-02  1.013078510e-15
6.200000000e+00 -6.578071421e-17 -3.900000000e-02  1.026956298e-15
6.210000000e+00 -7.888134590e-17 -3.900000000e-02  1.117161919e-15
6.220000000e+00 -4.291011990e-17 -3.900000000e-02  1.082467449e-15
6.230000000e+00 -3.391731340e-17 -3.900000000e-02  1.131039706e-15
6.240000000e+00 -5.190292640e-17 -3.900000000e-02  1.144917494e-15
6.250000000e+00 -6.783462680e-17 -3.900000000e-02  1.131039706e-15
6.260000000e+00 -6.988853940e-17 -3.900000000e-02  1.096345237e-15
6.270000000e+00 -4.291011990e-17 -3.900000000e-02  1.033895192e-15
6.280000000e+00 -2.697841950e-17 -3.900000000e-02  1.026956298e-15
6.290000000e+00  8.992806499e-18 -3.900000000e-02  1.026956298e-15
6.300000000e+00  8.992806499e-18 -3.900000000e-02  9.922618283e-16
6.310000000e+00  3.186340081e-17 -3.900000000e-02  9.298117831e-16
6.320000000e+00  6.938893904e-18 -3.900000000e-02  9.506284648e-16
6.330000000e+00 -1.593170040e-17 -3.900000000e-02  9.436895709e-16
6.340000000e+00  1.798561300e-17 -3.900000000e-02  8.743006319e-16
6.350000000e+00  0.000000000e+00 -3.900000000e-02  8.951173136e-16
6.360000000e+00  5.884182031e-17 -3.900000000e-02  8.604228441e-16
6.370000000e+00  8.171241461e-17 -3.900000000e-02  8.465450563e-16
6.380000000e+00  3.391731340e-17 -3.900000000e-02  8.951173136e-16
6.390000000e+00  3.391731340e-17 -3.900000000e-02  8.951173136e-16
6.400000000e+00 -8.992806499e-18 -3.900000000e-02  9.436895709e-16
6.410000000e+00  3.391731340e-17 -3.900000000e-02  9.783840405e-16
6.420000000e+00  2.492450690e-17 -3.900000000e-02  1.026956298e-15
6.430000000e+00  8.992806499e-18 -3.900000000e-02  9.922618283e-16
6.440000000e+00  0.000000000e+00 -3.900000000e-02  1.054711873e-15
6.450000000e+00  2.492450690e-17 -3.900000000e-02  1.026956298e-15
6.460000000e+00  3.391731340e-17 -3.900000000e-02  9.783840405e-16
6.470000000e+00  9.969802761e-17 -3.900000000e-02  9.992007222e-16
6.480000000e+00  5.678790771e-17 -3.900000000e-02  1.082467449e-15
6.490000000e+00  4.779510121e-17 -3.900000000e-02  1.082467449e-15
6.500000000e+00  6.578071421e-17 -3.900000000e-02  1.096345237e-15
6.510000000e+00  9.969802761e-17 -3.900000000e-02  1.172673070e-15
6.520000000e+00  1.017519402e-16 -3.900000000e-02  1.151856388e-15
6.530000000e+00  1.246225345e-16 -3.900000000e-02  1.096345237e-15
6.540000000e+00  1.017519402e-16 -3.900000000e-02  1.151856388e-15
6.550000000e+00  1.675326544e-16 -3.900000000e-02  1.151856388e-15
6.560000000e+00  1.336153410e-16 -3.900000000e-02  1.117161919e-15
6.570000000e+00  1.246225345e-16 -3.900000000e-02  1.096345237e-15
6.580000000e+00  1.156297280e-16 -3.900000000e-02  1.110223025e-15
6.590000000e+00  1.086908341e-16 -3.900000000e-02  1.082467449e-15
6.600000000e+00  1.246225345e-16 -3.900000000e-02  1.096345237e-15
6.610000000e+00  1.516009540e-16 -3.900000000e-02  1.096345237e-15
6.620000000e+00  1.605937605e-16 -3.900000000e-02  1.061650767e-15
6.630000000e+00  2.014499678e-16 -3.900000000e-02  1.040834086e-15
6.640000000e+00  1.744715483e-16 -3.900000000e-02  1.013078510e-15
6.650000000e+00  1.516009540e-16 -3.900000000e-02  1.013078510e-15
6.660000000e+00  1.765254609e-16 -3.900000000e-02  1.061650767e-15
6.670000000e+00  2.194355808e-16 -3.900000000e-02  1.082467449e-15
6.680000000e+00  1.765254609e-16 -3.900000000e-02  1.061650767e-15
6.690000000e+00  1.765254609e-16 -3.900000000e-02  1.061650767e-15
6.700000000e+00  2.623457007e-16 -3.900000000e-02  1.068589661e-15
6.710000000e+00  2.921551889e-16 -3.900000000e-02  1.068589661e-15
6.720000000e+00  3.011479954e-16 -3.900000000e-02  1.013078510e-15
6.730000000e+00  2.692845946e-16 -3.900000000e-02  1.068589661e-15
6.740000000e+00  3.191336084e-16 -3.900000000e-02  1.096345237e-15
6.750000000e+00  3.191336084e-16 -3.900000000e-02  1.096345237e-15
6.760000000e+00  3.551048344e-16 -3.900000000e-02  1.061650767e-15
6.770000000e+00  3.350653088e-16 -3.900000000e-02  1.096345237e-15
6.780000000e+00  3.530509218e-16 -3.900000000e-02  1.013078510e-15
6.790000000e+00  2.921551889e-16 -3.900000000e-02  1.068589661e-15
6.800000000e+00  3.032019080e-16 -3.900000000e-02  1.096345237e-15
6.810000000e+00  2.533528942e-16 -3.900000000e-02  1.131039706e-15
6.820000000e+00  2.243205621e-16 -3.900000000e-02  1.179611964e-15
6.830000000e+00  2.942091015e-16 -3.900000000e-02  1.117161919e-15
6.840000000e+00  2.872702076e-16 -3.900000000e-02  1.082467449e-15
6.850000000e+00  2.942091015e-16 -3.900000000e-02  1.131039706e-15
6.860000000e+00  2.602917881e-16 -3.900000000e-02  1.144917494e-15
6.870000000e+00  1.675326544e-16 -3.900000000e-02  1.151856388e-15
6.880000000e+00  2.014499678e-16 -3.900000000e-02  1.235123115e-15
6.890000000e+00  1.675326544e-16 -3.900000000e-02  1.221245327e-15
6.900000000e+00  1.426081475e-16 -3.900000000e-02  1.200428645e-15
6.910000000e+00  1.924571613e-16 -3.900000000e-02  1.172673070e-15
6.920000000e+00  1.924571613e-16 -3.900000000e-02  1.172673070e-15
6.930000000e+00  1.336153410e-16 -3.900000000e-02  1.117161919e-15
6.940000000e+00  2.035038804e-16 -3.900000000e-02  1.096345237e-15
6.950000000e+00  1.924571613e-16 -3.900000000e-02  1.117161919e-15
6.960000000e+00  1.605937605e-16 -3.900000000e-02  1.061650767e-15
6.970000000e+00  1.564859353e-16 -3.900000000e-02  1.040834086e-15
6.980000000e+00  1.654787418e-16 -3.900000000e-02  1.047772979e-15
6.990000000e+00  9.764411502e-17 -3.900000000e-02  1.061650767e-15
7.000000000e+00  1.107447467e-16 -3.900000000e-02  1.013078510e-15
7.010000000e+00  1.266764471e-16 -3.900000000e-02  9.783840405e-16
7.020000000e+00  3.391731340e-17 -3.900000000e-02  9.783840405e-16
7.030000000e+00  5.678790771e-17 -3.900000000e-02  1.033895192e-15
7.040000000e+00  5.678790771e-17 -3.900000000e-02  9.783840405e-16
7.050000000e+00  4.085620731e-17 -3.900000000e-02  9.436895709e-16
7.060000000e+00  3.391731340e-17 -3.900000000e-02  9.783840405e-16
7.070000000e+00  5.884182031e-17 -3.900000000e-02  9.506284648e-16
7.080000000e+00  4.085620731e-17 -3.900000000e-02  9.436895709e-16
7.090000000e+00  6.938893904e-18 -3.900000000e-02  9.506284648e-16
7.100000000e+00 -8.992806499e-18 -3.900000000e-02  9.436895709e-16
7.110000000e+00 -4.291011990e-17 -3.900000000e-02  9.089951014e-16
7.120000000e+00 -6.089573290e-17 -3.900000000e-02  9.228728892e-16
7.130000000e+00 -6.988853940e-17 -3.900000000e-02  9.992007222e-16
7.140000000e+00 -1.176836406e-16 -3.900000000e-02  9.575673587e-16
7.150000000e+00 -5.884182031e-17 -3.900000000e-02  9.783840405e-16
7.160000000e+00 -8.582023980e-17 -3.900000000e-02  9.436895709e-16
7.170000000e+00 -4.291011990e-17 -3.900000000e-02  9.089951014e-16
7.180000000e+00 -1.798561300e-17 -3.900000000e-02  9.992007222e-16
7.190000000e+00  6.783462680e-17 -3.900000000e-02  8.951173136e-16
7.200000000e+00  3.186340081e-17 -3.900000000e-02  9.298117831e-16
7.210000000e+00  6.578071421e-17 -3.900000000e-02  8.812395258e-16
7.220000000e+00  8.171241461e-17 -3.900000000e-02  8.326672685e-16
7.230000000e+00  6.578071421e-17 -3.900000000e-02  7.494005416e-16
7.240000000e+00  6.089573290e-17 -3.900000000e-02  8.257283746e-16
7.250000000e+00  4.291011990e-17 -3.900000000e-02  8.465450563e-16
7.260000000e+00  7.477352071e-17 -3.900000000e-02  8.465450563e-16
7.270000000e+00  8.171241461e-17 -3.900000000e-02  8.326672685e-16
7.280000000e+00  4.779510121e-17 -3.900000000e-02  8.743006319e-16
7.290000000e+00  4.085620731e-17 -3.900000000e-02  8.743006319e-16
7.300000000e+00  8.171241461e-17 -3.900000000e-02  8.326672685e-16
7.310000000e+00  9.275913371e-17 -3.900000000e-02  7.910339050e-16
7.320000000e+00  7.477352071e-17 -3.900000000e-02  7.771561172e-16
7.330000000e+00 -8.992806499e-18 -3.900000000e-02  8.118505868e-16
7.340000000e+00 -8.992806499e-18 -3.900000000e-02  8.118505868e-16
7.350000000e+00 -2.287059431e-17 -3.900000000e-02  7.771561172e-16
7.360000000e+00  4.291011990e-17 -3.900000000e-02  8.118505868e-16
7.370000000e+00  1.176836406e-16 -3.900000000e-02  8.118505868e-16
7.380000000e+00  1.426081475e-16 -3.900000000e-02  7.632783294e-16
7.390000000e+00  1.675326544e-16 -3.900000000e-02  7.285838599e-16
7.400000000e+00  1.426081475e-16 -3.900000000e-02  7.147060721e-16
7.410000000e+00  1.426081475e-16 -3.900000000e-02  7.632783294e-16
7.420000000e+00  9.969802761e-17 -3.900000000e-02  7.285838599e-16
7.430000000e+00  1.426081475e-16 -3.900000000e-02  7.632783294e-16
7.440000000e+00  1.765254609e-16 -3.900000000e-02  6.800116026e-16
7.450000000e+00  1.744715483e-16 -3.900000000e-02  7.285838599e-16
7.460000000e+00  2.284283873e-16 -3.900000000e-02  7.077671782e-16
7.470000000e+00  2.423061751e-16 -3.900000000e-02  6.522560270e-16
7.480000000e+00  2.443600877e-16 -3.900000000e-02  6.938893904e-16
