7.760000000e+00 0.000000000e+00 1.412695075e+00 0.000000000e+00
7.770000000e+00 0.000000000e+00 1.412869133e+00 0.000000000e+00
7.780000000e+00 0.000000000e+00 1.413042080e+00 0.000000000e+00
7.790000000e+00 0.000000000e+00 1.413213916e+00 0.000000000e+00
7.800000000e+00 0.000000000e+00 1.413384640e+00 0.000000000e+00
7.810000000e+00 0.000000000e+00 1.413554252e+00 0.000000000e+00
7.820000000e+00 0.000000000e+00 1.413722751e+00 0.000000000e+00
7.830000000e+00 0.000000000e+00 1.413890138e+00 0.000000000e+00
7.840000000e+00 0.000000000e+00 1.414056412e+00 0.000000000e+00
7.850000000e+00 0.000000000e+00 1.414221574e+00 0.000000000e+00
7.860000000e+00 0.000000000e+00 1.414385622e+00 0.000000000e+00
7.870000000e+00 0.000000000e+00 1.414548558e+00 0.000000000e+00
7.880000000e+00 0.000000000e+00 1.414710380e+00 0.000000000e+00
7.890000000e+00 0.000000000e+00 1.414871090e+00 0.000000000e+00
7.900000000e+00 0.000000000e+00 1.415030686e+00 0.000000000e+00
7.910000000e+00 0.000000000e+00 1.415189170e+00 0.000000000e+00
7.920000000e+00 0.000000000e+00 1.415346541e+00 0.000000000e+00
7.930000000e+00 0.000000000e+00 1.415502799e+00 0.000000000e+00
7.940000000e+00 0.000000000e+00 1.415657946e+00 0.000000000e+00
7.950000000e+00 0.000000000e+00 1.415811980e+00 0.000000000e+00
7.960000000e+00 0.000000000e+00 1.415964902e+00 0.000000000e+00
7.970000000e+00 0.000000000e+00 1.416116712e+00 0.000000000e+00
7.980000000e+00 0.000000000e+00 1.416267412e+00 0.000000000e+00
7.990000000e+00 0.000000000e+00 1.416417001e+00 0.000000000e+00
8.000000000e+00 0.000000000e+00 1.416565479e+00 0.000000000e+00
8.010000000e+00 0.000000000e+00 1.416712848e+00 0.000000000e+00
8.020000000e+00 0.000000000e+00 1.416859107e+00 0.000000000e+00
8.030000000e+00 0.000000000e+00 1.417004258e+00 0.000000000e+00
8.040000000e+00 0.000000000e+00 1.417148301e+00 0.000000000e+00
8.050000000e+00 0.000000000e+00 1.417291236e+00 0.000000000e+00
8.060000000e+00 0.000000000e+00 1.417433064e+00 0.000000000e+00
8.070000000e+00 0.000000000e+00 1.417573786e+00 0.000000000e+00
8.080000000e+00 0.000000000e+00 1.417713403e+00 0.000000000e+00
8.090000000e+00 0.000000000e+00 1.417851916e+00 0.000000000e+00
8.100000000e+00 0.000000000e+00 1.417989324e+00 0.000000000e+00
8.110000000e+00 0.000000000e+00 1.418125630e+00 0.000000000e+00
8.120000000e+00 0.000000000e+00 1.418260835e+00 0.000000000e+00
8.130000000e+00 0.000000000e+00 1.418394938e+00 0.000000000e+00
8.140000000e+00 0.000000000e+00 1.418527942e+00 0.000000000e+00
8.150000000e+00 0.000000000e+00 1.418659847e+00 0.000000000e+00
8.160000000e+00 0.000000000e+00 1.418790654e+00 0.000000000e+00
8.170000000e+00 0.000000000e+00 1.418920364e+00 0.000000000e+00
8.180000000e+00 0.000000000e+00 1.419048980e+00 0.000000000e+00
8.190000000e+00 0.000000000e+00 1.419176501e+00 0.000000000e+00
8.200000000e+00 0.000000000e+00 1.419302929e+00 0.000000000e+00
8.210000000e+00 0.000000000e+00 1.419428266e+00 0.000000000e+00
8.220000000e+00 0.000000000e+00 1.419552513e+00 0.000000000e+00
8.230000000e+00 0.000000000e+00 1.419675670e+00 0.000000000e+00
8.240000000e+00 0.000000000e+00 1.419797741e+00 0.000000000e+00
8.250000000e+00 0.000000000e+00 1.419918726e+00 0.000000000e+00
8.260000000e+00 0.000000000e+00 1.420038626e+00 0.000000000e+00
8.270000000e+00 0.000000000e+00 1.420157444e+00 0.000000000e+00
8.280000000e+00 0.000000000e+00 1.420275181e+00 0.000000000e+00
8.290000000e+00 0.000000000e+00 1.420391838e+00 0.000000000e+00
8.300000000e+00 0.000000000e+00 1.420507418e+00 0.000000000e+00
8.310000000e+00 0.000000000e+00 1.420621921e+00 0.000000000e+00
8.320000000e+00 0.000000000e+00 1.420735351e+00 0.000000000e+00
8.330000000e+00 0.000000000e+00 1.420847708e+00 0.000000000e+00
8.340000000e+00 0.000000000e+00 1.420958995e+00 0.000000000e+00
8.350000000e+00 0.000000000e+00 1.421069213e+00 0.000000000e+00
8.360000000e+00 0.000000000e+00 1.421178365e+00 0.000000000e+00
8.370000000e+00 0.000000000e+00 1.421286452e+00 0.000000000e+00
8.380000000e+00 0.000000000e+00 1.421393477e+00 0.000000000e+00
8.390000000e+00 0.000000000e+00 1.421499442e+00 0.000000000e+00
8.400000000e+00 0.000000000e+00 1.421604349e+00 0.000000000e+00
8.410000000e+00 0.000000000e+00 1.421708200e+00 0.000000000e+00
8.420000000e+00 0.000000000e+00 1.421810997e+00 0.000000000e+00
8.430000000e+00 0.000000000e+00 1.421912743e+00 0.000000000e+00
8.440000000e+00 0.000000000e+00 1.422013440e+00 0.000000000e+00
8.450000000e+00 0.000000000e+00 1.422113090e+00 0.000000000e+00
8.460000000e+00 0.000000000e+00 1.422211697e+00 0.000000000e+00
8.470000000e+00 0.000000000e+00 1.422309261e+00 0.000000000e+00
8.480000000e+00 0.000000000e+00 1.422405787e+00 0.000000000e+00
8.490000000e+00 0.000000000e+00 1.422501276e+00 0.000000000e+00
8.500000000e+00 0.000000000e+00 1.422595732e+00 0.000000000e+00
8.510000000e+00 0.000000000e+00 1.422689156e+00 0.000000000e+00
8.520000000e+00 0.000000000e+00 1.422781552e+00 0.000000000e+00
8.530000000e+00 0.000000000e+00 1.422872922e+00 0.000000000e+00
8.540000000e+00 0.000000000e+00 1.422963269e+00 0.000000000e+00
8.550000000e+00 0.000000000e+00 1.423052597e+00 0.000000000e+00
8.560000000e+00 0.000000000e+00 1.423140908e+00 0.000000000e+00
8.570000000e+00 0.000000000e+00 1.423228204e+00 0.000000000e+00
8.580000000e+00 0.000000000e+00 1.423314490e+00 0.000000000e+00
8.590000000e+00 0.000000000e+00 1.423399768e+00 0.000000000e+00
8.600000000e+00 0.000000000e+00 1.423484041e+00 0.000000000e+00
8.610000000e+00 0.000000000e+00 1.423567312e+00 0.000000000e+00
8.620000000e+00 0.000000000e+00 1.423649585e+00 0.000000000e+00
8.630000000e+00 0.000000000e+00 1.423730863e+00 0.000000000e+00
8.640000000e+00 0.000000000e+00 1.423811150e+00 0.000000000e+00
8.650000000e+00 0.000000000e+00 1.423890448e+00 0.000000000e+00
8.660000000e+00 0.000000000e+00 1.423968761e+00 0.000000000e+00
8.670000000e+00 0.000000000e+00 1.424046092e+00 0.000000000e+00
8.680000000e+00 0.000000000e+00 1.424122446e+00 0.000000000e+00
8.690000000e+00 0.000000000e+00 1.424197825e+00 0.000000000e+00
8.700000000e+00 0.000000000e+00 1.424272234e+00 0.000000000e+00
8.710000000e+00 0.000000000e+00 1.424345675e+00 0.000000000e+00
8.720000000e+00 0.000000000e+00 1.424418153e+00 0.000000000e+00
8.730000000e+00 0.000000000e+00 1.424489672e+00 0.000000000e+00
8.740000000e+00 0.000000000e+00 1.424560235e+00 0.000000000e+00
8.750000000e+00 0.000000000e+00 1.424629846e+00 0.000000000e+00
8.760000000e+00 0.000000000e+00 1.424698509e+00 0.000000000e+00
8.770000000e+00 0.000000000e+00 1.424766228e+00 0.000000000e+00
8.780000000e+00 0.000000000e+00 1.424833008e+00 0.000000000e+00
8.790000000e+00 0.000000000e+00 1.424898852e+00 0.000000000e+00
8.800000000e+00 0.000000000e+00 1.424963764e+00 0.000000000e+00
8.810000000e+00 0.000000000e+00 1.425027749e+00 0.000000000e+00
8.820000000e+00 0.000000000e+00 1.425090810e+00 0.000000000e+00
8.830000000e+00 0.000000000e+00 1.425152953e+00 0.000000000e+00
8.840000000e+00 0.000000000e+00 1.425214181e+00 0.000000000e+00
8.850000000e+00 0.000000000e+00 1.425274500e+00 0.000000000e+00
8.860000000e+00 0.000000000e+00 1.425333912e+00 0.000000000e+00
8.870000000e+00 0.000000000e+00 1.425392424e+00 0.000000000e+00
8.880000000e+00 0.000000000e+00 1.425450039e+00 0.000000000e+00
8.890000000e+00 0.000000000e+00 1.425506762e+00 0.000000000e+00
8.900000000e+00 0.000000000e+00 1.425562598e+00 0.000000000e+00
8.910000000e+00 0.000000000e+00 1.425617552e+00 0.000000000e+00
8.920000000e+00 0.000000000e+00 1.425671628e+00 0.000000000e+00
8.930000000e+00 0.000000000e+00 1.425724831e+00 0.000000000e+00
8.940000000e+00 0.000000000e+00 1.425777166e+00 0.000000000e+00
8.950000000e+00 0.000000000e+00 1.425828638e+00 0.000000000e+00
8.960000000e+00 0.000000000e+00 1.425879252e+00 0.000000000e+00
8.970000000e+00 0.000000000e+00 1.425929013e+00 0.000000000e+00
8.980000000e+00 0.000000000e+00 1.425977926e+00 0.000000000e+00
8.990000000e+00 0.000000000e+00 1.426025997e+00 0.000000000e+00
9.000000000e+00 0.000000000e+00 1.426073231e+00 0.000000000e+00
9.010000000e+00 0.000000000e+00 1.426119632e+00 0.000000000e+00
9.020000000e+00 0.000000000e+00 1.426165206e+00 0.000000000e+00
9.030000000e+00 0.000000000e+00 1.426209959e+00 0.000000000e+00
9.040000000e+00 0.000000000e+00 1.426253896e+00 0.000000000e+00
9.050000000e+00 0.000000000e+00 1.426297023e+00 0.000000000e+00
9.060000000e+00 0.000000000e+00 1.426339345e+00 0.000000000e+00
9.070000000e+00 0.000000000e+00 1.426380867e+00 0.000000000e+00
9.080000000e+00 0.000000000e+00 1.426421596e+00 0.000000000e+00
9.090000000e+00 0.000000000e+00 1.426461537e+00 0.000000000e+00
9.100000000e+00 0.000000000e+00 1.426500696e+00 0.000000000e+00
9.110000000e+00 0.000000000e+00 1.426539079e+00 0.000000000e+00
9.120000000e+00 0.000000000e+00 1.426576691e+00 0.000000000e+00
9.130000000e+00 0.000000000e+00 1.426613539e+00 0.000000000e+00
9.140000000e+00 0.000000000e+00 1.426649629e+00 0.000000000e+00
9.150000000e+00 0.000000000e+00 1.426684966e+00 0.000000000e+00
9.160000000e+00 0.000000000e+00 1.426719558e+00 0.000000000e+00
9.170000000e+00 0.000000000e+00 1.426753409e+00 0.000000000e+00
9.180000000e+00 0.000000000e+00 1.426786527e+00 0.000000000e+00
9.190000000e+00 0.000000000e+00 1.426818917e+00 0.000000000e+00
9.200000000e+00 0.000000000e+00 1.426850586e+00 0.000000000e+00
9.210000000e+00 0.000000000e+00 1.426881541e+00 0.000000000e+00
9.220000000e+00 0.000000000e+00 1.426911787e+00 0.000000000e+00
9.230000000e+00 0.000000000e+00 1.426941332e+00 0.000000000e+00
9.240000000e+00 0.000000000e+00 1.426970182e+00 0.000000000e+00
9.250000000e+00 0.000000000e+00 1.426998343e+00 0.000000000e+00
9.260000000e+00 0.000000000e+00 1.427025823e+00 0.000000000e+00
9.270000000e+00 0.000000000e+00 1.427052628e+00 0.000000000e+00
9.280000000e+00 0.000000000e+00 1.427078765e+00 0.000000000e+00
9.290000000e+00 0.000000000e+00 1.427104241e+00 0.000000000e+00
9.300000000e+00 0.000000000e+00 1.427129062e+00 0.000000000e+00
9.310000000e+00 0.000000000e+00 1.427153237e+00 0.000000000e+00
9.320000000e+00 0.000000000e+00 1.427176771e+00 0.000000000e+00
9.330000000e+00 0.000000000e+00 1.427199672e+00 0.000000000e+00
9.340000000e+00 0.000000000e+00 1.427221948e+00 0.000000000e+00
9.350000000e+00 0.000000000e+00 1.427243605e+00 0.000000000e+00
9.360000000e+00 0.000000000e+00 1.427264651e+00 0.000000000e+00
9.370000000e+00 0.000000000e+00 1.427285093e+00 0.000000000e+00
9.380000000e+00 0.000000000e+00 1.427304939e+00 0.000000000e+00
9.390000000e+00 0.000000000e+00 1.427324195e+00 0.000000000e+00
9.400000000e+00 0.000000000e+00 1.427342870e+00 0.000000000e+00
9.410000000e+00 0.000000000e+00 1.427360972e+00 0.000000000e+00
9.420000000e+00 0.000000000e+00 1.427378507e+00 0.000000000e+00
9.430000000e+00 0.000000000e+00 1.427395485e+00 0.000000000e+00
9.440000000e+00 0.000000000e+00 1.427411911e+00 0.000000000e+00
9.450000000e+00 0.000000000e+00 1.427427795e+00 0.000000000e+00
9.460000000e+00 0.000000000e+00 1.427443144e+00 0.000000000e+00
9.470000000e+00 0.000000000e+00 1.427457967e+00 0.000000000e+00
9.480000000e+00 0.000000000e+00 1.427472270e+00 0.000000000e+00
9.490000000e+00 0.000000000e+00 1.427486064e+00 0.000000000e+00
9.500000000e+00 0.000000000e+00 1.427499354e+00 0.000000000e+00
9.510000000e+00 0.000000000e+00 1.427512151e+00 0.000000000e+00
9.520000000e+00 0.000000000e+00 1.427524461e+00 0.000000000e+00
9.530000000e+00 0.000000000e+00 1.427536294e+00 0.000000000e+00
9.540000000e+00 0.000000000e+00 1.427547658e+00 0.000000000e+00
9.550000000e+00 0.000000000e+00 1.427558561e+00 0.000000000e+00
9.560000000e+00 0.000000000e+00 1.427569012e+00 0.000000000e+00
9.570000000e+00 0.000000000e+00 1.427579020e+00 0.000000000e+00
9.580000000e+00 0.000000000e+00 1.427588592e+00 0.000000000e+00
9.590000000e+00 0.000000000e+00 1.427597739e+00 0.000000000e+00
9.600000000e+00 0.000000000e+00 1.427606468e+00 0.000000000e+00
9.610000000e+00 0.000000000e+00 1.427614789e+00 0.000000000e+00
9.620000000e+00 0.000000000e+00 1.427622711e+00 0.000000000e+00
9.630000000e+00 0.000000000e+00 1.427630242e+00 0.000000000e+00
9.640000000e+00 0.000000000e+00 1.427637392e+00 0.000000000e+00
9.650000000e+00 0.000000000e+00 1.427644169e+00 0.000000000e+00
9.660000000e+00 0.000000000e+00 1.427650583e+00 0.000000000e+00
9.670000000e+00 0.000000000e+00 1.427656643e+00 0.000000000e+00
9.680000000e+00 0.000000000e+00 1.427662359e+00 0.000000000e+00
9.690000000e+00 0.000000000e+00 1.427667739e+00 0.000000000e+00
9.700000000e+00 0.000000000e+00 1.427672794e+00 0.000000000e+00
9.710000000e+00 0.000000000e+00 1.427677532e+00 0.000000000e+00
9.720000000e+00 0.000000000e+00 1.427681964e+00 0.000000000e+00
9.730000000e+00 0.000000000e+00 1.427686099e+00 0.000000000e+00
9.740000000e+00 0.000000000e+00 1.427689947e+00 0.000000000e+00
9.750000000e+00 0.000000000e+00 1.427693517e+00 0.000000000e+00
9.760000000e+00 0.000000000e+00 1.427696819e+00 0.000000000e+00
9.770000000e+00 0.000000000e+00 1.427699863e+00 0.000000000e+00
9.780000000e+00 0.000000000e+00 1.427702660e+00 0.000000000e+00
9.790000000e+00 0.000000000e+00 1.427705219e+00 0.000000000e+00
9.800000000e+00 0.000000000e+00 1.427707550e+00 0.000000000e+00
9.810000000e+00 0.000000000e+00 1.427709663e+00 0.000000000e+00
9.820000000e+00 0.000000000e+00 1.427711570e+00 0.000000000e+00
9.830000000e+00 0.000000000e+00 1.427713279e+00 0.000000000e+00
9.840000000e+00 0.000000000e+00 1.427714802e+00 0.000000000e+00
9.850000000e+00 0.000000000e+00 1.427716148e+00 0.000000000e+00
9.860000000e+00 0.000000000e+00 1.427717329e+00 0.000000000e+00
9.870000000e+00 0.000000000e+00 1.427718355e+00 0.000000000e+00
9.880000000e+00 0.000000000e+00 1.427719236e+00 0.000000000e+00
9.890000000e+00 0.000000000e+00 1.427719983e+00 0.000000000e+00
9.900000000e+00 0.000000000e+00 1.427720608e+00 0.000000000e+00
9.910000000e+00 0.000000000e+00 1.427721120e+00 0.000000000e+00
9.920000000e+00 0.000000000e+00 1.427721531e+00 0.000000000e+00
9.930000000e+00 0.000000000e+00 1.427721852e+00 0.000000000e+00
9.940000000e+00 0.000000000e+00 1.427722093e+00 0.000000000e+00
9.950000000e+00 0.000000000e+00 1.427722267e+00 0.000000000e+00
9.960000000e+00 0.000000000e+00 1.427722383e+00 0.000000000e+00
9.970000000e+00 0.000000000e+00 1.427722454e+00 0.000000000e+00
9.980000000e+00 0.000000000e+00 1.427722491e+00 0.000000000e+00
9.990000000e+00 0.000000000e+00 1.427722504e+00 0.000000000e+00
1.000000000e+01 0.000000000e+00 1.427722506e+00 0.000000000e+00
