7.240000000e+00 4.071303592e-07 5.270850259e-08 3.019454101e-07
7.250000000e+00  6.887962382e-09  1.297343619e-07 -5.368469955e-07
7.260000000e+00 -9.524508488e-08  1.529861877e-07  5.753146620e-07
7.270000000e+00 -1.706606486e-09  1.345427916e-07 -5.284974000e-07
7.280000000e+00  2.629103131e-07 -3.735733862e-08  1.863723270e-07
7.290000000e+00 -1.667775982e-07  2.576803862e-07  3.152758555e-08
7.300000000e+00 -8.279762380e-08  1.152303567e-07  4.822394608e-07
7.310000000e+00  2.925187204e-07  1.799952817e-07 -1.016030503e-07
7.320000000e+00 -3.225823556e-07  3.298298988e-07  1.901730602e-07
7.330000000e+00  2.545685067e-07 -2.097946888e-08  1.925463401e-07
7.340000000e+00 -2.643414315e-07  2.349750794e-07 -2.004965493e-07
7.350000000e+00 1.158408085e-07 2.058114263e-08 4.136575472e-07
7.360000000e+00 -1.502161828e-07  2.026164269e-07 -3.618059811e-07
7.370000000e+00  2.241036158e-07  4.722151003e-08 -3.522411966e-07
7.380000000e+00 -3.385785733e-08  1.896911754e-07 -3.713544079e-07
7.390000000e+00 -6.466052094e-10 -8.947126436e-08 -1.171809054e-07
7.400000000e+00 1.405607355e-07 2.459483041e-07 4.752696443e-07
7.410000000e+00 3.883289054e-07 2.539527988e-07 7.647579897e-08
7.420000000e+00 -1.707863230e-07  3.421962596e-07  2.992336437e-07
7.430000000e+00 3.104154529e-07 1.553998876e-07 1.491022184e-07
7.440000000e+00 -1.746193904e-07  1.956601303e-07 -4.224806524e-07
7.450000000e+00 6.012605337e-08 2.653374771e-08 2.269404132e-07
7.460000000e+00  3.473208076e-07  3.084918794e-08 -2.093190618e-07
7.470000000e+00 2.495953706e-07 8.659394589e-08 4.927310074e-07
7.480000000e+00 -2.915734722e-07  2.000832820e-07 -1.730714169e-07
7.490000000e+00  1.444390125e-07  3.628155286e-08 -4.290877693e-08
7.500000000e+00 -1.129763238e-07  2.172372546e-07 -2.763320949e-07
7.510000000e+00  3.139274614e-07 -6.063141580e-08 -1.394277851e-07
7.520000000e+00 -2.830189901e-07  2.774197222e-07  1.760395030e-07
7.530000000e+00  2.436466784e-07 -6.403716329e-09 -9.549880614e-09
7.540000000e+00 -2.575728450e-08 -1.423562839e-09 -2.353392946e-07
7.550000000e+00 5.583697678e-08 6.854713174e-09 3.644097041e-07
7.560000000e+00  2.242226370e-08  1.653104284e-07 -5.232363746e-07
7.570000000e+00  2.383582794e-07 -3.900655817e-08 -1.729133535e-08
7.580000000e+00 -5.851483177e-08  1.577383082e-07 -1.687018518e-08
7.590000000e+00 1.708425849e-07 4.046617392e-08 1.024162267e-07
7.600000000e+00 -5.440803837e-09  2.155146834e-07 -3.430402866e-07
7.610000000e+00 8.610031868e-08 1.216561979e-07 5.643191093e-07
7.620000000e+00  3.999504487e-08  1.086756155e-07 -5.567854463e-07
7.630000000e+00 -1.348751994e-08  9.149072167e-08  5.407733019e-07
7.640000000e+00 -3.290475445e-07  4.780630867e-07  7.830818802e-08
7.650000000e+00  1.237660758e-07 -3.631077761e-08  1.948276436e-07
7.660000000e+00 -4.425303498e-10  1.209666006e-07 -3.895003455e-07
7.670000000e+00 -2.425398503e-07  3.295164974e-07  3.361783119e-07
7.680000000e+00 -2.327489394e-07  2.515873780e-07  1.497464232e-07
7.690000000e+00 -3.004042120e-07  3.086739943e-07 -6.478132917e-08
7.700000000e+00 2.453996243e-07 1.081324346e-07 4.245219059e-09
7.710000000e+00 -1.985383318e-07  2.212319248e-07 -2.954284402e-07
7.720000000e+00  3.820592041e-07 -7.798648262e-08  1.124947322e-07
7.730000000e+00  4.241103394e-08  3.246348184e-07 -1.784273835e-07
7.740000000e+00 -9.613658255e-08  2.391216115e-07  9.586741600e-08
7.750000000e+00  2.409022532e-07 -5.141831679e-08  7.291578435e-08
7.760000000e+00 -3.661823016e-07  2.858481937e-07  4.905954157e-08
7.770000000e+00  3.827989892e-07 -1.979008097e-09  1.617987586e-07
7.780000000e+00 -2.797628430e-07  2.719095992e-07 -1.462031121e-07
7.790000000e+00  1.089830987e-07 -1.767390778e-09 -7.456297873e-08
7.800000000e+00  5.016187605e-08  2.184006806e-07 -2.063658643e-07
7.810000000e+00 4.926471414e-08 1.824456799e-07 3.625399395e-07
7.820000000e+00  3.460370847e-07  3.934626340e-08 -3.313135647e-07
7.830000000e+00 -2.464297174e-07  2.542790277e-07 -2.489731857e-08
7.840000000e+00  2.741505764e-07 -1.266000257e-08 -5.506245079e-08
7.850000000e+00 -3.399029971e-07  2.517489068e-07  1.083729839e-07
7.860000000e+00  4.141263516e-07  5.194823937e-08 -1.511875991e-09
7.870000000e+00  1.721685971e-07  9.588332056e-08 -1.674896755e-07
7.880000000e+00 -5.375154620e-08  2.205907615e-07 -2.491551511e-07
7.890000000e+00 1.695669329e-07 1.385440106e-07 4.126903498e-07
7.900000000e+00 -1.216727361e-07 -1.317606023e-09 -2.147453397e-07
7.910000000e+00 -2.324934501e-07  2.263069301e-07  3.681815870e-07
7.920000000e+00  2.534922184e-07  2.042073325e-07 -2.564035435e-07
7.930000000e+00 -2.514832811e-07  2.529186084e-07  3.299339627e-07
7.940000000e+00  1.743474765e-07 -5.307192911e-09 -2.185181132e-07
7.950000000e+00 -1.057455378e-07  1.928244536e-07  2.535464310e-07
7.960000000e+00  3.788847576e-07  1.258626192e-07 -2.471526927e-07
7.970000000e+00 -5.336710064e-08  2.587835112e-07  5.533741122e-08
7.980000000e+00  4.300214369e-07 -2.685379982e-08 -7.849158398e-08
7.990000000e+00 4.988486382e-08 1.924635514e-07 7.270764171e-08
8.000000000e+00 -1.005692002e-07  3.309491645e-07  9.204842414e-08
8.010000000e+00  2.803272900e-07 -1.349836937e-08 -1.061092010e-07
8.020000000e+00  2.378930361e-07  7.070079586e-08 -7.988568021e-08
8.030000000e+00 1.514582473e-08 3.478278110e-07 5.752294133e-08
8.040000000e+00 2.481675570e-07 1.553060372e-07 7.920329965e-08
8.050000000e+00  2.550541839e-07 -4.469057954e-09  2.997277421e-08
8.060000000e+00 1.529009911e-07 2.383495960e-07 1.711363848e-08
8.070000000e+00 -4.371876403e-09  1.396585796e-07 -1.366827878e-07
8.080000000e+00  2.123286451e-07  6.461696861e-08 -7.899550747e-08
8.090000000e+00 2.463460916e-07 1.246759327e-07 1.670477158e-07
8.100000000e+00 -9.919078003e-08  2.255531619e-07  2.516553424e-07
8.110000000e+00  1.491467611e-07 -8.014131871e-09  2.603819033e-07
8.120000000e+00 -2.453716086e-07  2.752230925e-07 -1.239813088e-07
8.130000000e+00  1.572228710e-08  2.701161276e-07 -1.461349694e-07
8.140000000e+00 -4.676160876e-10  1.757476407e-07  5.700382380e-07
8.150000000e+00 1.531090101e-07 2.576614735e-07 4.780371186e-09
8.160000000e+00  3.519292560e-07 -6.567615856e-08 -2.549233980e-07
8.170000000e+00 -1.875132547e-07  3.045931186e-07 -3.693644716e-08
8.180000000e+00 1.677183031e-07 1.900005596e-08 3.358307435e-07
8.190000000e+00 -7.406695742e-08  1.790898706e-07 -4.920770018e-07
8.200000000e+00 1.237955076e-07 3.493140572e-08 4.047038257e-07
8.210000000e+00 -1.961478902e-07  2.150268827e-07 -3.624909435e-07
8.220000000e+00 1.251850003e-08 2.082571824e-07 3.769068447e-07
8.230000000e+00  1.747278817e-07 -5.724045852e-09 -2.171349423e-07
8.240000000e+00 8.592082787e-08 7.611630826e-08 4.973672477e-07
8.250000000e+00 -2.267692661e-07  2.333716605e-07 -2.431010303e-07
8.260000000e+00 -1.901555255e-07  2.324168594e-07  4.815985511e-07
8.270000000e+00 -1.282610429e-07  1.973411585e-07 -4.127273716e-07
8.280000000e+00  1.311478285e-07  5.396379280e-08 -4.846591606e-07
8.290000000e+00 1.347635162e-08 9.624906641e-08 5.447877179e-07
8.300000000e+00 -9.612524300e-08  1.825650018e-07 -4.751286514e-07
8.310000000e+00  1.170554283e-07  3.594777977e-08 -5.600701904e-07
8.320000000e+00 -1.087570618e-08  1.259652901e-07  3.561011934e-07
8.330000000e+00 6.657303594e-09 2.501191930e-07 8.576407220e-08
8.340000000e+00  1.635557844e-07  1.167921855e-07 -5.276175747e-07
8.350000000e+00 -3.008610763e-08  9.871011263e-08 -3.563181286e-07
8.360000000e+00  3.735652364e-07  2.073523807e-07 -1.017698294e-07
8.370000000e+00 9.991314656e-08 3.993935272e-08 4.224841171e-07
8.380000000e+00 1.145442776e-07 2.207095765e-07 3.362539816e-07
8.390000000e+00  2.889125135e-07  1.607374413e-07 -3.499358610e-07
8.400000000e+00  1.476371941e-07 -4.639371412e-10  2.526154504e-07
8.410000000e+00 -2.548653952e-07  2.535657559e-07  4.170107818e-07
8.420000000e+00  2.296837903e-08  1.197556523e-07 -5.464514739e-07
8.430000000e+00 9.228566288e-08 5.243239470e-08 4.505043880e-07
8.440000000e+00  1.933936190e-07 -7.878539767e-09  1.816607860e-07
8.450000000e+00 -1.100073736e-07  1.840062239e-07  5.850743494e-07
8.460000000e+00 -1.174406969e-07  1.943617994e-07 -4.326458164e-07
8.470000000e+00  3.171666655e-07 -9.696845275e-08 -2.310859074e-07
8.480000000e+00 -1.540036718e-07  2.070429662e-07  5.693977308e-07
8.490000000e+00 -5.819198107e-08  1.557283767e-07 -5.027541100e-07
8.500000000e+00  1.303226787e-07  1.968764863e-07 -4.098046206e-07
8.510000000e+00 -5.508003663e-08  2.888735533e-07  2.883165564e-07
8.520000000e+00 -1.877195356e-07  2.532488677e-07 -4.516067649e-07
8.530000000e+00 -3.585742088e-07  3.740893267e-07  2.225153211e-07
8.540000000e+00  2.838588346e-07 -6.299251349e-08 -4.028390407e-07
8.550000000e+00 -1.399817172e-07  2.443704945e-07  5.585501539e-07
8.560000000e+00 -1.594383633e-07  2.103429702e-07 -3.909168642e-07
8.570000000e+00 -1.138786937e-07  1.896710377e-07  1.989738716e-07
8.580000000e+00 -8.723623867e-08  1.678670572e-07 -4.831740841e-07
8.590000000e+00 -1.425449081e-07  2.973582081e-07  3.901597356e-07
8.600000000e+00  2.488972505e-07 -2.545805374e-08 -1.737144452e-07
8.610000000e+00 -1.725722374e-08  1.199212899e-07 -3.425030456e-07
8.620000000e+00 9.739344635e-09 1.647815407e-07 5.067866341e-07
8.630000000e+00 1.470597644e-07 2.588432047e-07 1.207439109e-07
8.640000000e+00 -1.104344645e-07  1.870751984e-07  5.227399952e-07
8.650000000e+00 1.928752212e-08 1.222570590e-07 1.315845047e-07
8.660000000e+00 -2.687512087e-07  2.503987271e-07 -1.310946946e-07
8.670000000e+00 -3.281830335e-07  2.876724632e-07  3.397506544e-07
8.680000000e+00  2.435853420e-07  2.142629512e-08 -4.123220730e-07
8.690000000e+00 3.162219835e-07 3.699987084e-08 4.553578921e-08
8.700000000e+00 -6.149206183e-08  2.899414911e-07 -1.228003005e-07
8.710000000e+00 -3.787431040e-09  1.382366789e-07  3.552757788e-07
8.720000000e+00  9.324074675e-08  3.141559048e-07 -3.553029604e-07
8.730000000e+00 -4.967716268e-08 -7.187538379e-08  1.993728536e-07
8.740000000e+00  4.309798188e-08  1.504659477e-08 -2.371365066e-07
8.750000000e+00 -4.063935775e-07  3.533158938e-07 -3.428159554e-08
8.760000000e+00  2.913945215e-07  5.866459794e-08 -4.545293383e-08
8.770000000e+00 -1.816738112e-07 -5.005609593e-08  2.488100253e-07
8.780000000e+00 -9.341347596e-08  2.525342363e-07  1.761443265e-07
8.790000000e+00 -2.879171513e-07  3.170464767e-07  2.992478634e-07
8.800000000e+00 -8.246021520e-08  3.147887548e-07  1.457000598e-07
8.810000000e+00  7.793893534e-08  1.249814340e-07 -2.836365207e-07
8.820000000e+00 -1.810771756e-07  3.251221683e-07  2.946451907e-08
8.830000000e+00  2.616068176e-07 -1.091852610e-08  3.521606401e-07
8.840000000e+00  1.738738265e-07  3.001356608e-07 -5.733292129e-08
8.850000000e+00 1.304105594e-08 2.343090014e-07 2.316815318e-08
8.860000000e+00  3.456500442e-07  3.173556325e-08 -2.587740950e-07
8.870000000e+00 -1.653243144e-07  3.454470534e-07  3.027361795e-07
8.880000000e+00 1.455886144e-07 1.283398107e-07 1.512887166e-07
8.890000000e+00  8.142206611e-08  1.704080107e-07 -4.011926946e-07
8.900000000e+00 -1.378859735e-07  1.850507865e-07  4.724587151e-07
8.910000000e+00 -1.405966625e-08  1.656300639e-07  1.407924905e-07
8.920000000e+00  2.894241157e-07  1.642008699e-07 -1.309422087e-07
8.930000000e+00  2.308506536e-09  1.816636244e-07 -4.071854916e-08
8.940000000e+00 -1.501351175e-07  1.270052075e-07  7.901254014e-08
8.950000000e+00  3.229467243e-07 -1.378792645e-08  2.577789543e-08
8.960000000e+00 1.861769098e-07 3.031059331e-07 3.890348711e-08
8.970000000e+00 -3.954746527e-08  3.492273593e-07  5.939740522e-08
8.980000000e+00  6.583130081e-08 -2.004797971e-08  8.148278391e-09
8.990000000e+00  5.949901936e-08  1.239852448e-07 -4.484925415e-07
9.000000000e+00 -9.321816365e-08  2.539991330e-07  3.731672523e-07
9.010000000e+00  1.010900724e-07  1.324958644e-07 -2.619058783e-07
9.020000000e+00 -2.013849513e-07  3.176757265e-07  1.943563181e-07
9.030000000e+00 -2.648062094e-07  4.557073347e-08 -2.794804046e-07
9.040000000e+00 -2.663141874e-07  2.132312016e-07  3.639385453e-07
9.050000000e+00  1.153791544e-07  2.917270089e-07 -3.361335167e-07
9.060000000e+00 -4.440674147e-07  2.403970202e-07  2.614017779e-07
9.070000000e+00  9.069250074e-08  1.123743273e-07 -5.457479471e-08
9.080000000e+00 -2.611699236e-07  2.726575771e-07 -8.805841607e-08
9.090000000e+00 1.013077844e-07 1.400332286e-07 1.665314285e-07
9.100000000e+00  2.166205259e-09  2.724984002e-07 -4.664186217e-07
9.110000000e+00 -1.331893570e-07  2.361530316e-07 -1.932970707e-07
9.120000000e+00 8.220045517e-08 8.727611450e-08 3.702479868e-07
9.130000000e+00 -2.395184675e-07  2.896768747e-07  6.733810904e-08
9.140000000e+00 2.261113996e-07 9.797371233e-08 4.657426715e-07
9.150000000e+00  1.995973705e-07  5.014798844e-08 -5.094216211e-07
9.160000000e+00  1.777236965e-07 -1.151220330e-08 -3.069708271e-07
9.170000000e+00 -2.531401339e-08  1.340264530e-07  4.583996897e-07
9.180000000e+00  1.402240666e-07  1.059051294e-07 -4.820895340e-07
9.190000000e+00  2.668775265e-07 -1.106318726e-07 -3.838884021e-07
9.200000000e+00 9.571105946e-08 8.898417658e-08 4.566345419e-07
9.210000000e+00  1.370360380e-07  1.133122967e-07 -5.063580674e-07
9.220000000e+00  2.709049301e-07 -3.836985238e-08 -1.845869178e-07
9.230000000e+00 -1.562839937e-08  1.247095505e-07  5.676220005e-07
9.240000000e+00 -2.167193949e-07  2.494449756e-07 -2.686507321e-07
9.250000000e+00  1.402151040e-07  1.075106497e-07 -4.887696953e-07
9.260000000e+00 -2.343437262e-07  2.791504126e-07  3.777570883e-07
9.270000000e+00  2.291177753e-07  4.703268153e-08 -3.907551364e-07
9.280000000e+00 2.946989223e-08 9.537796146e-08 5.220480471e-07
9.290000000e+00 -1.205063939e-07  2.615015335e-07  1.845593518e-07
9.300000000e+00  3.584152799e-07 -1.745701455e-08  1.536969618e-08
9.310000000e+00 -7.571044204e-08  1.442365625e-07  4.254786905e-07
9.320000000e+00  3.668119801e-08  3.187700458e-07 -4.292186313e-07
9.330000000e+00  8.935378031e-08  4.811580120e-08 -4.790226373e-07
9.340000000e+00 -1.834982587e-07  3.280731439e-08 -5.966788376e-07
9.350000000e+00 -6.565411280e-08  2.729304591e-07  4.908572537e-07
9.360000000e+00  4.280228503e-08  9.766789335e-08 -5.349642633e-07
9.370000000e+00  3.194434188e-07 -3.932955068e-08 -2.153924766e-07
9.380000000e+00 -1.285491181e-07  2.336101864e-07  3.151022514e-07
9.390000000e+00 2.431434200e-07 1.006632485e-07 1.303513216e-07
9.400000000e+00  1.399998554e-07 -6.048197589e-08 -3.619186115e-07
9.410000000e+00 -3.555841395e-09  1.594813674e-07  5.706433958e-08
9.420000000e+00  3.124833540e-07 -2.604511914e-08  9.815089457e-08
9.430000000e+00 -1.917119277e-07  2.003302554e-07  1.008926988e-07
9.440000000e+00  2.832474882e-07  5.360427395e-08 -5.691018664e-08
9.450000000e+00 -3.681432704e-07  2.425455674e-07  4.066202702e-07
9.460000000e+00  1.662823833e-07  3.436500310e-08 -3.865655186e-07
9.470000000e+00 -2.510908053e-07  3.028465496e-07 -8.172223429e-08
9.480000000e+00 6.584028164e-08 1.905518720e-07 3.810350483e-07
9.490000000e+00  1.266607212e-07  1.324943531e-07 -4.646427012e-07
9.500000000e+00 1.805676018e-08 1.961454079e-07 4.159349852e-07
9.510000000e+00  2.185716779e-08  1.359534035e-07 -5.593127951e-07
9.520000000e+00 -2.344976265e-08  1.500143003e-07  5.823152767e-07
9.530000000e+00 -1.431137708e-07  2.202261122e-07 -4.093907443e-07
9.540000000e+00 2.640876992e-07 2.430236680e-09 9.510936895e-08
9.550000000e+00  1.889931767e-07  2.978418891e-08 -6.308714869e-08
9.560000000e+00 -8.299487690e-08  3.795544001e-07  5.312260756e-07
9.570000000e+00  2.616679953e-07 -7.640957834e-09 -1.795105631e-07
9.580000000e+00 2.981505812e-09 1.838412978e-07 2.323120880e-07
9.590000000e+00  2.470404249e-07  1.371692656e-08 -2.390133539e-07
9.600000000e+00  9.474385193e-08  1.289456398e-07 -1.425742214e-07
9.610000000e+00 -4.730218699e-08  2.948672502e-07  1.192164309e-07
9.620000000e+00 3.098747982e-07 1.178532679e-08 1.078693584e-07
9.630000000e+00 -6.213234016e-08  1.399404398e-07 -4.980874609e-07
9.640000000e+00  8.554066643e-08 -6.656370834e-09 -3.947478109e-07
9.650000000e+00  9.556480497e-08  1.686287307e-07 -2.444554241e-07
9.660000000e+00 1.984116152e-08 1.520930616e-07 3.412161152e-07
9.670000000e+00  3.001787390e-07  1.064367442e-07 -3.617383363e-07
9.680000000e+00 -2.953924330e-07  3.696441935e-07  1.872839249e-07
9.690000000e+00  3.889664316e-08  4.731825686e-08 -2.644133786e-07
9.700000000e+00 -2.753193852e-07  3.148004404e-07  1.935086989e-07
9.710000000e+00  2.354644972e-07  2.229282243e-08 -1.163980210e-07
9.720000000e+00 -2.892217946e-07  3.037369392e-07  2.023968554e-07
9.730000000e+00  2.317712528e-07  5.861677989e-08 -3.438884551e-07
9.740000000e+00 -3.024065050e-07  3.168563357e-07  3.551346937e-07
9.750000000e+00 7.974340879e-08 7.078247970e-08 4.230453635e-09
9.760000000e+00 -3.215656638e-07  3.459779079e-07  1.281220896e-07
9.770000000e+00  4.049078407e-07  1.351387983e-07 -9.699367583e-09
9.780000000e+00 -2.253265874e-07  2.484479758e-07 -3.720931341e-07
9.790000000e+00 -1.172985155e-07  3.508877039e-07  5.577828646e-08
9.800000000e+00  1.985998141e-07 -1.513629762e-08  1.739092724e-07
9.810000000e+00 -1.116675009e-07  3.106777484e-07 -3.681458182e-07
9.820000000e+00 -8.374880389e-09  1.093714550e-08  5.267259140e-07
9.830000000e+00 -1.343187513e-07  2.527251782e-07 -3.845303836e-07
9.840000000e+00 8.041944256e-08 7.183446628e-08 4.662210456e-07
9.850000000e+00 -1.977543928e-07  2.468617889e-07 -2.461658238e-07
9.860000000e+00 2.522472559e-07 2.115635590e-08 1.250528411e-07
9.870000000e+00 -2.949687155e-07  2.999021603e-07  9.737633730e-08
9.880000000e+00  3.318346525e-07 -7.253704418e-08 -2.809854335e-07
9.890000000e+00 5.466001216e-08 2.359237179e-07 4.110392663e-07
9.900000000e+00 -3.514418491e-07  3.056734785e-07 -1.258889589e-07
9.910000000e+00 8.471041543e-08 9.527068084e-08 3.548895641e-07
9.920000000e+00  1.018812648e-07  1.317038003e-07 -3.612448873e-07
9.930000000e+00  1.577733111e-07  1.331019944e-07 -1.514074575e-07
9.940000000e+00 4.650512049e-07 1.917869681e-07 1.486892233e-08
9.950000000e+00 -9.235322265e-08  2.086847571e-07 -2.090668529e-07
9.960000000e+00 1.718539512e-07 4.195387536e-08 2.715456715e-07
9.970000000e+00 -1.308247358e-07  2.670818750e-07  1.085010818e-07
9.980000000e+00  1.469042136e-07  1.737877536e-07 -2.621445663e-07
9.990000000e+00  3.097322776e-07  2.078227292e-07 -3.465899263e-08
1.000000000e+01  2.447857566e-07 -1.353616171e-07  1.397892095e-07
1.001000000e+01 1.283398164e-07 2.939933155e-07 3.555782346e-08
1.002000000e+01  1.105350277e-07  1.902280434e-07 -3.997648393e-07
1.003000000e+01 1.006344166e-07 4.691450978e-08 3.006809985e-07
1.004000000e+01 -1.787783181e-07  2.648764603e-07 -2.686328827e-07
1.005000000e+01  2.826731821e-07 -5.254011538e-08 -9.980524004e-08
1.006000000e+01 -2.904836822e-07  3.064960166e-07  5.305365964e-08
1.007000000e+01  2.465826942e-07  5.149047727e-09 -6.859477503e-08
1.008000000e+01 -2.421318906e-07  2.906969997e-07  2.898362715e-07
1.009000000e+01 -1.274832299e-07  3.413587234e-07  1.876298475e-07
1.010000000e+01 -2.122056602e-07  3.126972306e-07  2.864686589e-08
1.011000000e+01 -3.827243802e-07  2.802694506e-07  1.490531438e-07
1.012000000e+01  2.500434223e-07 -4.474974377e-08  1.031053542e-07
1.013000000e+01 -1.752852528e-07  2.523705606e-07 -2.809663715e-07
1.014000000e+01  2.445415899e-07  4.353104312e-08 -4.122203789e-07
1.015000000e+01 -1.305653264e-07  3.106619155e-07 -2.458362719e-07
1.016000000e+01 -1.809332222e-07  2.439651628e-07  5.671235266e-07
1.017000000e+01  6.821881766e-08  3.436661412e-08 -2.736985334e-07
1.018000000e+01 -1.447903317e-07  1.158696557e-07  5.698027884e-07
1.019000000e+01 -2.716097182e-07  2.988421272e-07 -2.011592777e-08
1.020000000e+01  2.022200659e-07  3.486083862e-08 -2.625026097e-07
1.021000000e+01 -2.190255007e-07  2.877543667e-07  4.932899045e-07
1.022000000e+01  4.244582091e-08  1.052904986e-07 -5.454201842e-07
1.023000000e+01 6.883512033e-09 1.455397128e-07 5.663419294e-07
1.024000000e+01 -1.743738448e-07  2.472237449e-07 -3.317031693e-07
1.025000000e+01 1.840994277e-07 2.225068175e-08 1.810960895e-07
1.026000000e+01  4.019645947e-07 -1.541548517e-08  1.883902327e-07
1.027000000e+01 -1.281808617e-07  2.618707026e-07 -2.470892846e-07
1.028000000e+01  2.775417682e-07  1.082968019e-07 -7.470629865e-08
1.029000000e+01 -3.247856649e-07  2.963365575e-07  5.368044640e-08
1.030000000e+01 1.266700403e-07 9.586131485e-08 3.190707627e-08
1.031000000e+01 -2.810487865e-07  3.139867967e-07 -9.809618110e-08
1.032000000e+01 2.292751123e-07 2.466080453e-08 1.588739705e-07
1.033000000e+01 -2.770458785e-07  2.986758425e-07 -1.091015685e-08
1.034000000e+01  2.348492717e-07  5.181821418e-09 -1.163029915e-07
1.035000000e+01 -1.000591148e-07  2.310330309e-07  3.928326140e-07
1.036000000e+01  2.008293543e-07  2.322733456e-07 -3.037320632e-07
1.037000000e+01 1.403027927e-07 2.448609943e-08 2.400014885e-07
1.038000000e+01 -1.744423519e-07  2.424868175e-07 -2.914051781e-07
1.039000000e+01 6.927708713e-08 1.845514262e-07 5.132156885e-07
1.040000000e+01  3.064615655e-08  1.786895717e-07 -5.197559923e-07
1.041000000e+01 -7.641335189e-08  2.518003045e-07  5.830471068e-07
1.042000000e+01 -4.291325784e-07  3.610521513e-07 -5.309992984e-08
1.043000000e+01 2.158580345e-07 2.114874717e-07 4.276045241e-07
1.044000000e+01 -1.008592731e-07  2.430997150e-07 -4.481759976e-07
1.045000000e+01 6.853489196e-08 1.033536219e-07 5.017668095e-07
1.046000000e+01 -1.962255599e-07  2.767756202e-07 -3.505207336e-07
1.047000000e+01 9.778433979e-08 1.139377761e-07 1.473217964e-07
1.048000000e+01  4.209984055e-07 -3.847007961e-08 -5.240970186e-08
1.049000000e+01  5.705776428e-08  1.621377257e-07 -7.792503969e-08
1.050000000e+01 -1.040568184e-07  3.439380741e-08 -5.535445167e-07
1.051000000e+01 -5.262711713e-07  1.397376536e-07 -1.012455565e-07
1.052000000e+01  3.511960880e-07  2.512016989e-08 -2.897625599e-07
1.053000000e+01 -3.035739942e-07  3.384457286e-07  2.475533956e-07
1.054000000e+01  2.496437493e-07  6.909541481e-08 -3.168581707e-07
1.055000000e+01 -4.359702061e-07  2.988666016e-07  3.980803188e-07
1.056000000e+01 1.487335121e-07 3.407375963e-07 1.323626606e-07
1.057000000e+01  3.756100437e-09  3.068081991e-07 -2.212729926e-07
1.058000000e+01 -2.216529084e-08  2.751484021e-07  1.928302235e-08
1.059000000e+01 -6.347268638e-08 -3.597704639e-08 -6.035114582e-07
1.060000000e+01 -8.574015537e-08  2.884892700e-07  5.891483281e-07
1.061000000e+01 -2.197110603e-07  2.685394307e-07 -2.551393326e-07
1.062000000e+01  2.376986171e-07  8.620108666e-09 -1.176188687e-07
1.063000000e+01 -2.674587980e-07  3.120829048e-07  3.776369476e-07
1.064000000e+01  1.521448563e-07  1.205321437e-07 -5.025192513e-07
1.065000000e+01 9.100374384e-08 7.547365262e-08 4.281422825e-07
1.066000000e+01 -2.090276520e-07  2.435863642e-07  3.436970086e-07
1.067000000e+01 -1.156731022e-07  2.473077710e-07 -4.054352880e-07
1.068000000e+01 1.638850386e-07 5.731686809e-08 1.233360857e-07
1.069000000e+01 -6.909150686e-08  1.925413240e-07 -4.981687941e-07
1.070000000e+01  3.010997598e-07  8.017041476e-08 -9.381274078e-09
1.071000000e+01 -5.164810870e-08  1.686993360e-07  5.659628341e-07
1.072000000e+01  1.209734107e-07  1.290080912e-07 -3.618602651e-07
1.073000000e+01  2.355803521e-07  1.001043578e-08 -1.764466481e-07
1.074000000e+01 -2.525576869e-07  2.329127634e-07  5.341997946e-07
1.075000000e+01 -1.464793337e-07  2.212195287e-07 -4.471708901e-07
1.076000000e+01  7.344697393e-08  1.519128271e-07 -2.260991549e-07
1.077000000e+01 1.372652619e-07 5.324706757e-08 2.343178686e-07
1.078000000e+01 -4.983571011e-07  3.934156483e-07 -8.502038472e-09
1.079000000e+01  1.218826109e-08  1.452126553e-07 -5.577278153e-07
1.080000000e+01  3.305347234e-08  1.333435937e-07 -1.299821492e-08
1.081000000e+01 -2.057819425e-07  2.744888351e-07  5.782400710e-07
1.082000000e+01  2.784255577e-07  6.755975884e-08 -2.051329292e-07
1.083000000e+01 -3.292383532e-07  3.755017769e-07  1.459307413e-07
1.084000000e+01  3.070990530e-07  6.133817697e-08 -1.233691842e-08
1.085000000e+01 -2.919028361e-07  3.397303305e-07  2.539255989e-07
1.086000000e+01  2.318533805e-07  7.600081346e-08 -3.265118355e-07
1.087000000e+01 -5.367288693e-09  1.853524979e-07  2.610336523e-07
1.088000000e+01 -7.125633029e-08  3.061735707e-07  1.901839336e-08
1.089000000e+01 -6.278016868e-08  2.773717313e-07 -3.254532804e-07
1.090000000e+01 2.019049509e-07 1.940832887e-07 5.584872713e-07
1.091000000e+01 -3.963159215e-07  2.619100028e-07 -2.939664799e-07
1.092000000e+01 -5.433070228e-09  2.562352866e-07  5.217954334e-07
1.093000000e+01  7.540775222e-08  1.271619531e-07 -5.756377256e-07
1.094000000e+01 -1.540846889e-07  3.211538911e-07  3.816143460e-07
1.095000000e+01  2.590035260e-07  2.728501583e-08 -3.740450111e-07
1.096000000e+01 -4.705246405e-07 -3.740070713e-08  2.413652171e-07
1.097000000e+01 4.057904424e-08 5.722743638e-08 3.167124472e-07
1.098000000e+01  3.355509645e-07  1.609959382e-07 -4.096133676e-07
1.099000000e+01 8.318068432e-08 2.021822487e-07 1.468965279e-07
1.100000000e+01 2.460033475e-07 1.077866671e-07 1.391939681e-08
