7.110000000e+00 3.540122040e-06 2.015150886e-03 3.062279431e+01
7.120000000e+00  1.004244968e-04 -9.838144598e-04  3.062266826e+01
7.130000000e+00  9.474732790e-05 -1.519611331e-03  3.062260456e+01
7.140000000e+00 1.781707521e-04 1.301248365e-03 3.062289474e+01
7.150000000e+00 -8.128565812e-06 -5.510787041e-04  3.062259409e+01
7.160000000e+00 4.497917315e-04 3.092497172e-04 3.062287922e+01
7.170000000e+00 -1.428043969e-04  8.546044217e-04  3.062266128e+01
7.180000000e+00  3.068606879e-05 -1.383752232e-04  3.062262832e+01
7.190000000e+00 3.740021660e-05 5.701558541e-04 3.062278248e+01
7.200000000e+00 1.688781965e-04 1.736012761e-03 3.062284838e+01
7.210000000e+00  3.617653310e-04 -1.776094774e-03  3.062273115e+01
7.220000000e+00 -5.459574094e-05  4.735507664e-04  3.062266819e+01
7.230000000e+00 1.747052709e-04 1.304425158e-03 3.062285176e+01
7.240000000e+00  4.978338636e-05 -9.756937057e-04  3.062223792e+01
7.250000000e+00 -6.739747843e-05 -9.217633611e-04  3.062268885e+01
7.260000000e+00 9.042209476e-05 1.521808265e-03 3.062280870e+01
7.270000000e+00  3.478399785e-04 -1.296952812e-03  3.062276306e+01
7.280000000e+00 -1.340876703e-04  7.274532603e-04  3.062263039e+01
7.290000000e+00 3.934535232e-04 7.214263458e-04 3.062280906e+01
7.300000000e+00  2.731987488e-04 -1.975722955e-04  3.062289963e+01
7.310000000e+00 -1.008466278e-04 -1.226030873e-04  3.062269890e+01
7.320000000e+00  2.276447914e-04 -2.444880498e-04  3.062236249e+01
7.330000000e+00 9.735948899e-05 8.592554977e-05 3.062238316e+01
7.340000000e+00 1.871861302e-04 8.853572252e-05 3.062247215e+01
7.350000000e+00 2.535265516e-04 8.637494825e-04 3.062279919e+01
7.360000000e+00  4.072650630e-04 -5.987686316e-04  3.062281611e+01
7.370000000e+00 2.860922924e-04 6.204079015e-04 3.062284718e+01
7.380000000e+00  1.095774492e-04 -4.329623828e-04  3.062283016e+01
7.390000000e+00 8.141164441e-06 1.310765779e-03 3.062293336e+01
7.400000000e+00  5.637088018e-05 -1.202855921e-04  3.062240880e+01
7.410000000e+00 -2.639646677e-04  4.897499567e-05  3.062254783e+01
7.420000000e+00  2.993090543e-04 -6.031105190e-04  3.062249746e+01
7.430000000e+00 -2.042265856e-04  6.116318464e-04  3.062255438e+01
7.440000000e+00  2.328571368e-04 -9.373120016e-04  3.062275645e+01
7.450000000e+00  3.111675847e-04 -3.599703262e-04  3.062286172e+01
7.460000000e+00  2.210148009e-04 -2.855244537e-04  3.062220640e+01
7.470000000e+00 -1.796062727e-04  1.009042914e-03  3.062271365e+01
7.480000000e+00 -3.468448339e-04  1.650827997e-04  3.062295176e+01
7.490000000e+00  3.953354343e-04 -1.205096288e-04  3.062279042e+01
7.500000000e+00  3.447219325e-04 -9.711463187e-05  3.062265605e+01
7.510000000e+00 -1.230908514e-04  5.920428219e-04  3.062305389e+01
7.520000000e+00 5.417372679e-04 7.961752050e-04 3.062287268e+01
7.530000000e+00 -2.286485302e-04 -7.106326257e-04  3.062263435e+01
7.540000000e+00 -5.617315253e-04  4.984230839e-04  3.062250354e+01
7.550000000e+00 7.185111182e-04 4.330747968e-04 3.062308249e+01
7.560000000e+00  1.475047509e-04 -8.999831037e-04  3.062276819e+01
7.570000000e+00 -8.132095811e-05 -1.248127341e-03  3.062257431e+01
7.580000000e+00 3.132915607e-04 1.012981468e-03 3.062279811e+01
7.590000000e+00  8.423878582e-05 -4.539383077e-04  3.062281015e+01
7.600000000e+00  8.023292593e-05 -7.969010025e-04  3.062236419e+01
7.610000000e+00 -8.641127978e-05  1.322408953e-03  3.062273964e+01
7.620000000e+00  2.017604617e-04 -1.299173280e-03  3.062257116e+01
7.630000000e+00 -1.537236572e-05  1.564590951e-03  3.062285425e+01
7.640000000e+00 -1.004928280e-04 -1.095294293e-03  3.062235256e+01
7.650000000e+00 -4.771742893e-04  7.154517280e-04  3.062246365e+01
7.660000000e+00  9.218263852e-04 -4.245039717e-04  3.062295629e+01
7.670000000e+00 4.418386982e-05 1.542464765e-03 3.062292907e+01
7.680000000e+00  1.219971135e-04 -1.191420458e-03  3.062279347e+01
7.690000000e+00 3.584967718e-04 3.945651924e-04 3.062273389e+01
7.700000000e+00 1.872294428e-05 8.222860261e-04 3.062288818e+01
7.710000000e+00  1.942531075e-04 -3.891436547e-04  3.062307240e+01
7.720000000e+00 2.061420841e-04 4.698436057e-04 3.062268327e+01
7.730000000e+00 -4.462062478e-05 -1.044012607e-03  3.062247029e+01
7.740000000e+00 1.275048233e-04 8.970111528e-04 3.062276049e+01
7.750000000e+00 -3.710058057e-05 -1.283721871e-04  3.062253233e+01
7.760000000e+00 4.039291487e-04 7.073533926e-04 3.062297077e+01
7.770000000e+00 4.995677234e-04 7.283074457e-04 3.062285924e+01
7.780000000e+00 -1.492097949e-04  1.883333294e-04  3.062276400e+01
7.790000000e+00  2.841925104e-05 -5.812910513e-04  3.062287079e+01
7.800000000e+00  1.161850759e-04 -3.994452313e-04  3.062248268e+01
7.810000000e+00 -1.282676137e-05  9.349797423e-04  3.062265130e+01
7.820000000e+00  2.757912382e-05 -8.080104342e-04  3.062277404e+01
7.830000000e+00 2.451476554e-04 8.086439086e-04 3.062280312e+01
7.840000000e+00  9.494837596e-06 -6.677748848e-04  3.062264829e+01
7.850000000e+00 4.191277007e-04 4.826115325e-04 3.062289104e+01
7.860000000e+00 -4.505365084e-05  8.436888958e-04  3.062276742e+01
7.870000000e+00  7.893753768e-04 -2.256475786e-04  3.062313268e+01
7.880000000e+00 4.020288367e-05 2.831210413e-04 3.062289097e+01
7.890000000e+00 2.429380038e-04 1.016323912e-03 3.062283456e+01
7.900000000e+00  2.571276205e-04 -1.480772475e-03  3.062333028e+01
7.910000000e+00 2.253602691e-04 1.184909808e-03 3.062288076e+01
7.920000000e+00  9.207803985e-05 -1.424856632e-03  3.062253088e+01
7.930000000e+00 1.467942730e-04 1.214771161e-03 3.062283446e+01
7.940000000e+00  2.857600747e-04 -1.908187412e-03  3.062276819e+01
7.950000000e+00 -1.641349790e-04  1.081217170e-03  3.062270691e+01
7.960000000e+00  3.604703772e-05 -9.254113242e-04  3.062251814e+01
7.970000000e+00 2.397152536e-04 5.137215003e-04 3.062224928e+01
7.980000000e+00 4.705923915e-04 1.500462790e-04 3.062269161e+01
7.990000000e+00  5.041369208e-05 -7.133126239e-05  3.062262613e+01
8.000000000e+00 -3.894592506e-05  1.678932463e-04  3.062265944e+01
8.010000000e+00 4.382616045e-04 2.469246091e-04 3.062290249e+01
8.020000000e+00 3.831490651e-05 3.208512229e-05 3.062270262e+01
8.030000000e+00  9.205817496e-05 -1.935891597e-06  3.062275396e+01
8.040000000e+00 2.862517120e-04 3.225342022e-04 3.062287619e+01
8.050000000e+00 3.740985064e-05 1.466284408e-04 3.062256544e+01
8.060000000e+00  6.478069475e-06 -4.548008377e-06  3.062266975e+01
8.070000000e+00  3.574096392e-04 -1.660889188e-05  3.062297242e+01
8.080000000e+00 2.637321474e-04 3.062825423e-04 3.062292825e+01
8.090000000e+00 -1.077881467e-04  3.290103040e-04  3.062251232e+01
8.100000000e+00  3.206010168e-04 -3.415845806e-03  3.062667267e+01
8.110000000e+00 -2.267081256e-03  3.023683292e-03  3.062174348e+01
8.120000000e+00 2.220058158e-04 4.105815623e-04 3.062278471e+01
8.130000000e+00 4.675309731e-04 5.488165878e-04 3.062279374e+01
8.140000000e+00  1.563797216e-04 -3.134620082e-04  3.062277483e+01
8.150000000e+00  8.739033849e-05 -3.275432182e-05  3.062273642e+01
8.160000000e+00 -2.468566414e-04 -4.369211566e-04  3.062261376e+01
8.170000000e+00 9.340741361e-05 5.469951034e-04 3.062277622e+01
8.180000000e+00 2.168213982e-04 9.132592157e-04 3.062284270e+01
8.190000000e+00 1.702122066e-04 4.745166058e-04 3.062277904e+01
8.200000000e+00  8.192292370e-05 -1.880065557e-05  3.062272203e+01
8.210000000e+00 3.499231017e-04 1.109412479e-04 3.062280528e+01
8.220000000e+00 -3.468799882e-05  1.092796436e-03  3.062272416e+01
8.230000000e+00  1.689035833e-04 -1.582916275e-03  3.062289453e+01
8.240000000e+00  1.118848888e-04 -2.366653172e-04  3.062274355e+01
8.250000000e+00  1.963284041e-04 -3.095873864e-04  3.062278602e+01
8.260000000e+00 -2.628077473e-04  1.958399750e-03  3.062219932e+01
8.270000000e+00  3.453138090e-04 -1.000805110e-03  3.062278360e+01
8.280000000e+00  2.306961478e-04 -1.910651545e-03  3.062277003e+01
8.290000000e+00 -5.310731290e-05  1.717097293e-03  3.062274063e+01
8.300000000e+00 6.026762512e-05 4.829034862e-04 3.062274324e+01
8.310000000e+00  2.700153559e-04 -3.531737826e-03  3.062247496e+01
8.320000000e+00  2.722610672e-04 -4.081547799e-04  3.062301020e+01
8.330000000e+00  1.071652095e-04 -8.143914415e-05  3.062272349e+01
8.340000000e+00  1.094288577e-04 -1.001249828e-05  3.062273218e+01
8.350000000e+00 -3.530852586e-04  6.459804453e-04  3.062236151e+01
8.360000000e+00 3.063701434e-05 6.609921737e-04 3.062280942e+01
8.370000000e+00 4.071409180e-04 5.179722096e-04 3.062296262e+01
8.380000000e+00  9.140983715e-05 -1.193955228e-04  3.062279816e+01
8.390000000e+00  1.649054617e-04 -5.365833190e-05  3.062276497e+01
8.400000000e+00 3.076828883e-05 2.414652866e-04 3.062271344e+01
8.410000000e+00 9.749688639e-05 1.748800134e-03 3.062283875e+01
8.420000000e+00  2.099142799e-04 -1.513344512e-03  3.062271358e+01
8.430000000e+00 -5.181700791e-05  1.280200552e-03  3.062269339e+01
8.440000000e+00 -5.969779403e-05  3.272630796e-04  3.062266151e+01
8.450000000e+00 1.507176528e-05 1.979237225e-03 3.062261727e+01
8.460000000e+00  3.179502741e-04 -9.829390240e-04  3.062271587e+01
8.470000000e+00  3.520510393e-04 -2.361171286e-04  3.062306292e+01
8.480000000e+00 8.578046653e-05 1.812702180e-03 3.062281487e+01
8.490000000e+00  2.983092080e-04 -1.257604945e-03  3.062271145e+01
8.500000000e+00 5.273519600e-05 6.457579493e-04 3.062282111e+01
8.510000000e+00 -1.659882462e-04 -5.411408792e-04  3.062261410e+01
8.520000000e+00  2.565024630e-04 -6.499430108e-04  3.062271375e+01
8.530000000e+00 2.615989554e-04 5.448319659e-04 3.062287921e+01
8.540000000e+00  7.352808139e-04 -1.061359674e-03  3.062281857e+01
8.550000000e+00 1.119893386e-04 1.668577813e-03 3.062282747e+01
8.560000000e+00  3.601236902e-04 -1.234856553e-03  3.062265670e+01
8.570000000e+00  2.515646194e-04 -7.748433390e-04  3.062295903e+01
8.580000000e+00  1.803664432e-04 -2.706280943e-04  3.062277468e+01
8.590000000e+00 7.172882827e-05 9.504824787e-04 3.062273519e+01
8.600000000e+00  4.821406328e-05 -1.176531169e-03  3.062264123e+01
8.610000000e+00 2.387504292e-04 9.012726607e-04 3.062274894e+01
8.620000000e+00 -2.984342598e-04  3.054907693e-04  3.062233448e+01
8.630000000e+00  1.174273311e-04 -5.193642575e-05  3.062276881e+01
8.640000000e+00 3.358721098e-04 1.239869450e-03 3.062305281e+01
8.650000000e+00  4.007877063e-05 -1.667451682e-04  3.062286753e+01
8.660000000e+00 2.429761191e-04 2.438944535e-04 3.062290043e+01
8.670000000e+00 7.452687399e-05 8.896444182e-04 3.062273462e+01
8.680000000e+00  2.048788461e-05 -1.095169326e-03  3.062269437e+01
8.690000000e+00 4.357999367e-04 9.344844184e-04 3.062288861e+01
8.700000000e+00  1.623570418e-04 -3.014027263e-04  3.062230256e+01
8.710000000e+00 3.845342813e-04 7.509666069e-04 3.062259430e+01
8.720000000e+00  5.650428428e-04 -6.098630442e-04  3.062303034e+01
8.730000000e+00 -3.587096112e-05  1.361022043e-03  3.062246042e+01
8.740000000e+00  2.956023674e-04 -2.343373571e-04  3.062310397e+01
8.750000000e+00  2.721793428e-04 -6.310438687e-05  3.062271684e+01
8.760000000e+00 -2.443987615e-04  5.243225669e-04  3.062249869e+01
8.770000000e+00 -1.410203659e-05 -3.684592179e-04  3.062246309e+01
8.780000000e+00 4.506709261e-05 4.056014316e-04 3.062259540e+01
8.790000000e+00  3.560241497e-05 -6.380134778e-04  3.062251826e+01
8.800000000e+00 8.254622751e-05 2.684693274e-04 3.062264676e+01
8.810000000e+00 -1.348865180e-05 -6.336430290e-04  3.062246871e+01
8.820000000e+00  5.174886825e-05 -1.644672813e-05  3.062249453e+01
8.830000000e+00 6.944051722e-05 1.273203343e-03 3.062295311e+01
8.840000000e+00 -7.059820675e-05 -5.094106971e-04  3.062248500e+01
8.850000000e+00 3.879642898e-05 5.841933780e-04 3.062264524e+01
8.860000000e+00 -2.350074833e-04 -6.572048610e-04  3.062230297e+01
8.870000000e+00 3.009118649e-05 2.137931393e-04 3.062255457e+01
8.880000000e+00 -1.848449906e-04  4.586621083e-04  3.062250559e+01
8.890000000e+00 -1.218429894e-04 -8.832527020e-04  3.062246255e+01
8.900000000e+00 9.856793084e-05 1.560799289e-03 3.062292143e+01
8.910000000e+00  3.146316069e-05 -6.959365283e-04  3.062306154e+01
8.920000000e+00 3.192016648e-04 6.895268100e-04 3.062295347e+01
8.930000000e+00  7.399686356e-04 -1.187989326e-04  3.062308060e+01
8.940000000e+00 1.483912701e-04 6.758106837e-04 3.062292502e+01
8.950000000e+00 1.653115540e-04 1.957298171e-04 3.062273906e+01
8.960000000e+00  2.915037291e-05 -2.572132538e-04  3.062253385e+01
8.970000000e+00 -6.433455717e-05  2.906970923e-05  3.062256756e+01
8.980000000e+00 6.993343118e-05 4.899312711e-04 3.062298752e+01
8.990000000e+00  4.658915281e-05 -5.416048663e-04  3.062278202e+01
9.000000000e+00 1.966126558e-04 1.269928336e-03 3.062287509e+01
9.010000000e+00  2.555832103e-04 -1.405471784e-03  3.062281562e+01
9.020000000e+00 1.923493058e-04 8.718534749e-04 3.062283788e+01
9.030000000e+00  7.774877261e-05 -1.571466293e-04  3.062339747e+01
9.040000000e+00 5.585169019e-04 8.302123549e-04 3.062290999e+01
9.050000000e+00 -3.278004332e-04 -7.764533074e-04  3.062253200e+01
9.060000000e+00 6.718800836e-04 7.777061431e-04 3.062302001e+01
9.070000000e+00 -4.018574943e-05 -8.294949879e-04  3.062276233e+01
9.080000000e+00 3.798631584e-04 5.680276084e-04 3.062285315e+01
9.090000000e+00  2.072067494e-04 -8.368604691e-05  3.062277918e+01
9.100000000e+00  1.840965491e-04 -7.514867193e-04  3.062271451e+01
9.110000000e+00 2.631340526e-04 7.065441125e-04 3.062297803e+01
9.120000000e+00 2.690659794e-04 4.151623942e-04 3.062290776e+01
9.130000000e+00 -1.747353124e-04 -4.541850779e-04  3.062252680e+01
9.140000000e+00 1.443200625e-04 1.318232088e-03 3.062291848e+01
9.150000000e+00  2.021333234e-04 -1.870843582e-03  3.062262453e+01
9.160000000e+00 1.893817815e-04 4.520594022e-04 3.062313950e+01
9.170000000e+00 3.746490648e-05 4.717606760e-04 3.062270013e+01
9.180000000e+00  1.181828019e-04 -1.149402321e-03  3.062252381e+01
9.190000000e+00 9.786156668e-04 1.514970899e-03 3.062307049e+01
9.200000000e+00 4.266040615e-04 7.426669011e-04 3.062290114e+01
9.210000000e+00  1.889881294e-04 -9.943552748e-04  3.062278454e+01
9.220000000e+00 -5.823778606e-05 -1.987344980e-03  3.062246153e+01
9.230000000e+00 -4.510671492e-05  1.916396345e-03  3.062276907e+01
9.240000000e+00  3.375343735e-04 -2.681566057e-04  3.062276094e+01
9.250000000e+00 -9.777996597e-06 -1.128602996e-03  3.062268740e+01
9.260000000e+00 2.392961980e-04 1.276997968e-03 3.062285090e+01
9.270000000e+00  8.844648087e-05 -1.305671765e-03  3.062259175e+01
9.280000000e+00 -1.088876948e-04  2.717105362e-03  3.062276191e+01
9.290000000e+00 1.023548212e-03 7.410699768e-04 3.062270046e+01
9.300000000e+00 -6.236762383e-04  4.119203285e-04  3.062255562e+01
9.310000000e+00 4.206030647e-04 8.793653612e-04 3.062294931e+01
9.320000000e+00 -3.115198484e-05 -1.236989772e-03  3.062264258e+01
9.330000000e+00 -1.074797253e-04  3.812601763e-04  3.062282504e+01
9.340000000e+00  1.112516814e-03 -6.667538940e-04  3.062309119e+01
9.350000000e+00 -1.908884679e-04  2.012090940e-03  3.062248474e+01
9.360000000e+00  7.394587086e-05 -1.193254935e-03  3.062259363e+01
9.370000000e+00 2.935338171e-04 1.577977818e-03 3.062310118e+01
9.380000000e+00 3.045092112e-04 1.593146705e-04 3.062311913e+01
9.390000000e+00 2.539207592e-04 4.441847589e-04 3.062283376e+01
9.400000000e+00  8.655491635e-04 -5.910910396e-04  3.062281793e+01
9.410000000e+00 8.037450126e-04 8.870992014e-04 3.062297660e+01
9.420000000e+00 1.857710807e-04 3.661780350e-04 3.062291581e+01
9.430000000e+00 8.040742928e-04 4.271853742e-04 3.062304205e+01
9.440000000e+00 -1.415105446e-04  7.565199076e-04  3.062266709e+01
9.450000000e+00 2.289569104e-04 7.848777165e-05 3.062299780e+01
9.460000000e+00  4.845159037e-04 -3.357155388e-04  3.062301875e+01
9.470000000e+00 2.604830882e-04 1.092503178e-04 3.062285758e+01
9.480000000e+00 1.220214450e-04 1.088413290e-03 3.062279967e+01
9.490000000e+00  1.063795937e-04 -1.188244241e-03  3.062269794e+01
9.500000000e+00 1.149656413e-04 1.882487522e-03 3.062287026e+01
9.510000000e+00  2.692148809e-04 -1.347740354e-03  3.062277437e+01
9.520000000e+00 -5.186224718e-05  1.664536749e-03  3.062274809e+01
9.530000000e+00  3.182531412e-04 -7.950805043e-04  3.062275204e+01
9.540000000e+00 1.890997824e-05 4.537432391e-04 3.062270905e+01
9.550000000e+00 9.198108998e-04 9.099439534e-04 3.062291943e+01
9.560000000e+00 -3.564139807e-04 -5.471526290e-05  3.062216496e+01
9.570000000e+00 -1.952734757e-04 -1.028813269e-04  3.062260661e+01
9.580000000e+00 2.593086573e-04 9.317280574e-04 3.062251715e+01
9.590000000e+00 -3.885375027e-05  1.017743528e-05  3.062288909e+01
9.600000000e+00  5.433754616e-04 -1.325864383e-04  3.062305344e+01
9.610000000e+00 1.661694589e-04 6.816571357e-04 3.062273301e+01
9.620000000e+00 2.958285721e-04 1.695839329e-04 3.062271573e+01
9.630000000e+00 -2.158863255e-05 -1.409395803e-03  3.062258533e+01
9.640000000e+00 -5.823811138e-04  1.695691583e-05  3.062235586e+01
9.650000000e+00 9.091811972e-04 1.105622541e-04 3.062288939e+01
9.660000000e+00 -2.883161810e-04  9.069389593e-04  3.062268289e+01
9.670000000e+00  3.536737443e-04 -5.842597713e-04  3.062277589e+01
9.680000000e+00 -1.369080552e-04  3.062110934e-04  3.062210082e+01
9.690000000e+00  3.036966390e-04 -8.591020753e-04  3.062310268e+01
9.700000000e+00 2.106718075e-04 9.143392988e-04 3.062280269e+01
9.710000000e+00  1.530754593e-04 -9.786442256e-04  3.062272620e+01
9.720000000e+00 2.223018613e-04 1.048871337e-03 3.062283575e+01
9.730000000e+00  1.602996366e-04 -1.224177204e-03  3.062265538e+01
9.740000000e+00 2.538864540e-04 1.113962759e-03 3.062281875e+01
9.750000000e+00  1.659054734e-04 -1.181203272e-03  3.062281561e+01
9.760000000e+00 2.779145987e-04 4.731121803e-04 3.062275156e+01
9.770000000e+00 3.314985909e-05 8.535699463e-04 3.062284663e+01
9.780000000e+00  3.401038571e-04 -4.900940647e-04  3.062294341e+01
9.790000000e+00 3.555957087e-05 6.731227760e-04 3.062276332e+01
9.800000000e+00  1.977205934e-04 -2.434782884e-05  3.062263172e+01
9.810000000e+00 -4.981033748e-05 -8.765051931e-04  3.062250397e+01
9.820000000e+00 4.826451181e-04 1.464721639e-03 3.062309846e+01
9.830000000e+00  5.585184031e-04 -6.913080216e-04  3.062289148e+01
9.840000000e+00 -2.418759749e-04  1.170146520e-03  3.062263327e+01
9.850000000e+00  4.541366901e-04 -1.014287446e-04  3.062284660e+01
9.860000000e+00 -2.237604126e-05  5.072561127e-04  3.062271931e+01
9.870000000e+00 2.443766582e-04 8.661413183e-04 3.062280888e+01
9.880000000e+00  8.914870841e-04 -1.581328466e-03  3.062228450e+01
9.890000000e+00 1.786673146e-04 1.758824793e-03 3.062274432e+01
9.900000000e+00  7.897622836e-05 -1.168478817e-03  3.062271682e+01
9.910000000e+00 -1.890529246e-04  1.079678731e-03  3.062262608e+01
9.920000000e+00  6.043309914e-04 -1.019516840e-03  3.062286415e+01
9.930000000e+00 1.793551257e-04 1.359976942e-03 3.062309595e+01
9.940000000e+00 -2.223374458e-05 -4.223298113e-04  3.062240367e+01
9.950000000e+00  4.937156094e-04 -7.112297985e-05  3.062299472e+01
9.960000000e+00 5.390841038e-04 5.988318724e-04 3.062305907e+01
9.970000000e+00 -3.467735293e-06 -2.037166066e-04  3.062279246e+01
9.980000000e+00 1.653338392e-04 2.930720945e-04 3.062280415e+01
9.990000000e+00 1.742162464e-04 4.361841054e-04 3.062278120e+01
1.000000000e+01 -1.612293206e-05  5.505647553e-05  3.062249802e+01
1.001000000e+01  2.050385437e-04 -5.550381233e-05  3.062285016e+01
1.002000000e+01 1.408627376e-05 4.312211012e-04 3.062254258e+01
1.003000000e+01 2.361840630e-04 4.601236019e-04 3.062269212e+01
1.004000000e+01  4.942540226e-04 -2.675690730e-04  3.062290266e+01
1.005000000e+01 2.832140273e-04 6.045951474e-04 3.062322263e+01
1.006000000e+01 3.562696351e-04 7.124997764e-04 3.062284571e+01
1.007000000e+01  8.766912253e-05 -1.199533732e-03  3.062258164e+01
1.008000000e+01 2.016852502e-04 1.614488221e-03 3.062278241e+01
1.009000000e+01  2.108714921e-04 -1.014317194e-03  3.062276938e+01
1.010000000e+01 1.883000825e-04 7.297252324e-04 3.062292010e+01
1.011000000e+01  7.012680566e-05 -4.889715363e-04  3.062275922e+01
1.012000000e+01 -1.447446040e-04  2.696361391e-04  3.062268814e+01
1.013000000e+01  5.402802189e-04 -9.075268169e-05  3.062287090e+01
1.014000000e+01  9.510527591e-05 -1.790719612e-03  3.062273504e+01
1.015000000e+01 -9.744651069e-05  5.606966371e-04  3.062242759e+01
1.016000000e+01 4.472039234e-04 5.754661697e-04 3.062298363e+01
1.017000000e+01 -4.012089570e-05 -4.876209446e-04  3.062258278e+01
1.018000000e+01 -1.784334297e-04  2.625477868e-03  3.062239453e+01
1.019000000e+01 2.707736057e-04 6.028955495e-04 3.062266477e+01
1.020000000e+01  1.810596991e-04 -1.527660258e-03  3.062272992e+01
1.021000000e+01 1.129406393e-04 1.544498412e-03 3.062281130e+01
1.022000000e+01  2.990186460e-04 -1.453105168e-03  3.062308699e+01
1.023000000e+01 -1.957062311e-05  1.673732051e-03  3.062265868e+01
1.024000000e+01  3.235105846e-04 -5.005331100e-04  3.062253808e+01
1.025000000e+01 3.243022568e-05 1.020997414e-05 3.062283354e+01
1.026000000e+01 3.515717202e-04 4.923041884e-04 3.062290775e+01
1.027000000e+01  5.249930538e-04 -3.800570250e-04  3.062318223e+01
1.028000000e+01 -8.838851242e-04 -3.712401085e-04  3.062166178e+01
1.029000000e+01 4.332514323e-04 9.558857573e-04 3.062312968e+01
1.030000000e+01 1.310414923e-04 1.213483698e-04 3.062271906e+01
1.031000000e+01 2.162782059e-04 2.984423785e-04 3.062281548e+01
1.032000000e+01 1.159434723e-04 5.013735904e-04 3.062268058e+01
1.033000000e+01 2.485975763e-04 6.490912264e-04 3.062282222e+01
1.034000000e+01  1.094310469e-04 -1.392517998e-03  3.062262309e+01
1.035000000e+01 2.239144475e-04 1.929881104e-03 3.062290908e+01
1.036000000e+01 -3.822445161e-04 -7.065620548e-04  3.062243965e+01
1.037000000e+01 -8.260939150e-05  8.183321287e-04  3.062282549e+01
1.038000000e+01 5.942766227e-04 7.210810347e-05 3.062286481e+01
1.039000000e+01 -1.614937192e-04  1.277234792e-03  3.062272979e+01
1.040000000e+01  2.079572705e-04 -1.045420566e-03  3.062273199e+01
1.041000000e+01 8.165760093e-05 1.539322838e-03 3.062286001e+01
1.042000000e+01  2.000987493e-04 -1.271324545e-03  3.062263864e+01
1.043000000e+01 3.724200262e-05 1.128619388e-03 3.062278180e+01
1.044000000e+01  4.320638037e-04 -7.335743106e-04  3.062266133e+01
1.045000000e+01 -1.757735343e-04  1.328193782e-03  3.062270444e+01
1.046000000e+01  2.278990003e-04 -7.516982874e-04  3.062250866e+01
1.047000000e+01 6.259650121e-04 2.692704878e-04 3.062251239e+01
1.048000000e+01  7.588180842e-05 -8.047369587e-04  3.062216572e+01
1.049000000e+01 3.891044660e-04 5.552852104e-04 3.062301218e+01
1.050000000e+01  6.471736307e-04 -6.421070635e-05  3.062326309e+01
1.051000000e+01 1.041606416e-03 1.776912034e-03 3.062421710e+01
1.052000000e+01  1.001856135e-04 -7.504646974e-04  3.062263314e+01
1.053000000e+01 2.099055372e-04 1.014654312e-03 3.062278780e+01
1.054000000e+01  1.585432083e-04 -1.114205376e-03  3.062265996e+01
1.055000000e+01 1.836626698e-04 1.671225823e-03 3.062287056e+01
1.056000000e+01 -2.597836819e-05 -4.969262853e-04  3.062266857e+01
1.057000000e+01  2.104687403e-04 -7.295012325e-05  3.062269753e+01
1.058000000e+01 2.036041942e-04 4.934726141e-04 3.062292226e+01
1.059000000e+01  9.308889143e-04 -8.892366533e-04  3.062289839e+01
1.060000000e+01 1.813166427e-04 1.553481748e-03 3.062282399e+01
1.061000000e+01  3.119406846e-04 -3.624028318e-04  3.062281451e+01
1.062000000e+01  1.095335121e-04 -1.496488464e-03  3.062260411e+01
1.063000000e+01 1.703772013e-04 1.372626443e-03 3.062284926e+01
1.064000000e+01  1.760709451e-04 -1.517602994e-03  3.062264207e+01
1.065000000e+01 -1.137694371e-07  1.329676655e-03  3.062275739e+01
1.066000000e+01 3.340514273e-04 1.289932820e-03 3.062276261e+01
1.067000000e+01  3.624004531e-04 -9.344726452e-04  3.062280150e+01
1.068000000e+01  1.896345599e-04 -9.514689288e-04  3.062276259e+01
1.069000000e+01  1.318485895e-04 -3.066197680e-04  3.062277884e+01
1.070000000e+01 -3.297198378e-04  4.405031363e-04  3.062169808e+01
1.071000000e+01 2.551616415e-04 1.374330354e-03 3.062277520e+01
1.072000000e+01  3.070730032e-04 -1.804560689e-03  3.062242721e+01
1.073000000e+01  1.339065761e-04 -1.659671730e-03  3.062261808e+01
1.074000000e+01 -1.008673151e-04  1.737620328e-03  3.062279717e+01
1.075000000e+01  4.644133440e-04 -1.300963394e-03  3.062286962e+01
1.076000000e+01  4.943112607e-05 -1.398714863e-04  3.062279293e+01
1.077000000e+01 -1.077993327e-04  1.748532233e-04  3.062265120e+01
1.078000000e+01 7.626900748e-04 8.033259796e-04 3.062355529e+01
1.079000000e+01  3.061779853e-04 -2.648284172e-03  3.062267259e+01
1.080000000e+01 -1.011768474e-04 -6.264733641e-04  3.062253508e+01
1.081000000e+01 2.859539369e-04 7.005548967e-04 3.062276189e+01
1.082000000e+01  4.018540432e-05 -1.429289844e-03  3.062257296e+01
1.083000000e+01 1.784970051e-04 7.299229248e-04 3.062272494e+01
1.084000000e+01 6.333082066e-05 2.980733037e-04 3.062265256e+01
1.085000000e+01 1.823622428e-04 1.050258624e-03 3.062282300e+01
1.086000000e+01  1.823970844e-04 -1.175691989e-03  3.062264260e+01
1.087000000e+01 5.732923283e-04 1.987843545e-03 3.062328228e+01
1.088000000e+01  5.594784572e-05 -6.650163346e-04  3.062264449e+01
1.089000000e+01  6.221659656e-05 -2.221259355e-04  3.062252766e+01
1.090000000e+01 -7.969384277e-05  1.296016161e-03  3.062266782e+01
1.091000000e+01  1.865922679e-04 -1.358808439e-03  3.062252461e+01
