1.490000000e+01  1.417886413e-04 -1.227170893e-05 -1.767506096e-05
1.491000000e+01  1.418734789e-04 -1.225487115e-05 -1.768812689e-05
1.492000000e+01  1.419777889e-04 -1.227521729e-05 -1.769411885e-05
1.493000000e+01  1.420785009e-04 -1.226401333e-05 -1.770232308e-05
1.494000000e+01  1.422104591e-04 -1.232802924e-05 -1.771101659e-05
1.495000000e+01  1.422811322e-04 -1.228536920e-05 -1.771731592e-05
1.496000000e+01  1.424193127e-04 -1.234478782e-05 -1.772869262e-05
1.497000000e+01  1.425043375e-04 -1.233664814e-05 -1.772755401e-05
1.498000000e+01  1.426212048e-04 -1.234717353e-05 -1.773979163e-05
1.499000000e+01  1.427063807e-04 -1.230469851e-05 -1.776380620e-05
1.500000000e+01  1.428273423e-04 -1.235928607e-05 -1.775668125e-05
1.501000000e+01  1.429050667e-04 -1.234402414e-05 -1.776809583e-05
1.502000000e+01  1.430086059e-04 -1.242434671e-05 -1.774698944e-05
1.503000000e+01  1.431058280e-04 -1.242839223e-05 -1.776092053e-05
1.504000000e+01  1.432306045e-04 -1.239322036e-05 -1.777703062e-05
1.505000000e+01  1.433146929e-04 -1.244785994e-05 -1.778150777e-05
1.506000000e+01  1.434235841e-04 -1.238150632e-05 -1.781172224e-05
1.507000000e+01  1.435437434e-04 -1.244967436e-05 -1.781585850e-05
1.508000000e+01  1.436229864e-04 -1.240329044e-05 -1.782495857e-05
1.509000000e+01  1.437564001e-04 -1.246512949e-05 -1.783570624e-05
1.510000000e+01  1.438256223e-04 -1.242960838e-05 -1.783634456e-05
1.511000000e+01  1.439413856e-04 -1.240744744e-05 -1.787779326e-05
1.512000000e+01  1.440735687e-04 -1.244801032e-05 -1.786871316e-05
1.513000000e+01  1.441334020e-04 -1.249626269e-05 -1.785759336e-05
1.514000000e+01  1.442517709e-04 -1.244822271e-05 -1.789005637e-05
1.515000000e+01  1.443789544e-04 -1.251269922e-05 -1.788445071e-05
1.516000000e+01  1.444782416e-04 -1.251133177e-05 -1.788999835e-05
1.517000000e+01  1.445808877e-04 -1.249022318e-05 -1.791792236e-05
1.518000000e+01  1.446444488e-04 -1.252626212e-05 -1.790172747e-05
1.519000000e+01  1.447744825e-04 -1.253672218e-05 -1.790981480e-05
1.520000000e+01  1.448826688e-04 -1.253216357e-05 -1.792349446e-05
1.521000000e+01  1.449702225e-04 -1.251553872e-05 -1.794178202e-05
1.522000000e+01  1.451049746e-04 -1.253578001e-05 -1.796171726e-05
1.523000000e+01  1.451718226e-04 -1.259340265e-05 -1.794534412e-05
1.524000000e+01  1.452722661e-04 -1.260638417e-05 -1.793487017e-05
1.525000000e+01  1.453992397e-04 -1.263258593e-05 -1.794092858e-05
1.526000000e+01  1.454961124e-04 -1.259549920e-05 -1.796747646e-05
1.527000000e+01  1.455616455e-04 -1.258791019e-05 -1.799312766e-05
1.528000000e+01  1.457059777e-04 -1.258467054e-05 -1.799564662e-05
1.529000000e+01  1.458088986e-04 -1.263512365e-05 -1.799423745e-05
1.530000000e+01  1.459316222e-04 -1.265316748e-05 -1.800747326e-05
1.531000000e+01  1.459943846e-04 -1.261480526e-05 -1.801552441e-05
1.532000000e+01  1.461352496e-04 -1.265711717e-05 -1.803122608e-05
1.533000000e+01  1.462114819e-04 -1.263845724e-05 -1.803191720e-05
1.534000000e+01  1.463264961e-04 -1.270431767e-05 -1.803257059e-05
1.535000000e+01  1.464087520e-04 -1.267418892e-05 -1.804255818e-05
1.536000000e+01  1.465507939e-04 -1.270376426e-05 -1.805526960e-05
1.537000000e+01  1.466226803e-04 -1.268406817e-05 -1.806172127e-05
1.538000000e+01  1.467412356e-04 -1.269559074e-05 -1.808041161e-05
1.539000000e+01  1.468428654e-04 -1.268818643e-05 -1.808652717e-05
1.540000000e+01  1.469608500e-04 -1.271707274e-05 -1.810210853e-05
1.541000000e+01  1.470339948e-04 -1.270825984e-05 -1.809615708e-05
1.542000000e+01  1.471564255e-04 -1.276661424e-05 -1.810271763e-05
1.543000000e+01  1.472700419e-04 -1.274890766e-05 -1.811349360e-05
1.544000000e+01  1.473479947e-04 -1.277371364e-05 -1.811417550e-05
1.545000000e+01  1.474827629e-04 -1.278787188e-05 -1.812965195e-05
1.546000000e+01  1.475458274e-04 -1.277457658e-05 -1.813618692e-05
1.547000000e+01  1.476917528e-04 -1.281061944e-05 -1.815099938e-05
1.548000000e+01  1.477516275e-04 -1.278420223e-05 -1.815417261e-05
1.549000000e+01  1.478970706e-04 -1.282917388e-05 -1.816547624e-05
1.550000000e+01  1.479593683e-04 -1.280696353e-05 -1.816927729e-05
1.551000000e+01  1.481052777e-04 -1.284356989e-05 -1.818120507e-05
1.552000000e+01  1.481724392e-04 -1.284507433e-05 -1.818190230e-05
1.553000000e+01  1.483072020e-04 -1.284914234e-05 -1.819641754e-05
1.554000000e+01  1.483878321e-04 -1.287028575e-05 -1.819922091e-05
1.555000000e+01  1.485002514e-04 -1.285663410e-05 -1.821067173e-05
1.556000000e+01  1.486014929e-04 -1.289535478e-05 -1.821633158e-05
1.557000000e+01  1.486950629e-04 -1.285725848e-05 -1.822702763e-05
1.558000000e+01  1.488168677e-04 -1.291799269e-05 -1.823353673e-05
1.559000000e+01  1.488947922e-04 -1.287448381e-05 -1.824105073e-05
1.560000000e+01  1.490438088e-04 -1.291566515e-05 -1.826039631e-05
1.561000000e+01  1.491098458e-04 -1.294533500e-05 -1.824382239e-05
1.562000000e+01  1.492287904e-04 -1.295003723e-05 -1.826725897e-05
1.563000000e+01  1.493183680e-04 -1.291130262e-05 -1.826267031e-05
1.564000000e+01  1.494479312e-04 -1.297029034e-05 -1.827906179e-05
1.565000000e+01  1.495300778e-04 -1.295945496e-05 -1.828473716e-05
1.566000000e+01  1.496549309e-04 -1.299512916e-05 -1.829500551e-05
1.567000000e+01  1.497273507e-04 -1.295007755e-05 -1.830432668e-05
1.568000000e+01  1.498638424e-04 -1.297662292e-05 -1.831509164e-05
1.569000000e+01  1.499648497e-04 -1.300523933e-05 -1.832512467e-05
1.570000000e+01  1.500279009e-04 -1.297098432e-05 -1.831725377e-05
1.571000000e+01  1.501712405e-04 -1.302406661e-05 -1.833390724e-05
1.572000000e+01  1.502749140e-04 -1.302954466e-05 -1.834796414e-05
1.573000000e+01  1.503701011e-04 -1.305151500e-05 -1.835515085e-05
1.574000000e+01  1.504664026e-04 -1.304886997e-05 -1.835585567e-05
1.575000000e+01  1.505886967e-04 -1.306664962e-05 -1.837123577e-05
1.576000000e+01  1.506918475e-04 -1.306905862e-05 -1.837910826e-05
1.577000000e+01  1.507599411e-04 -1.302405800e-05 -1.837642185e-05
1.578000000e+01  1.508642764e-04 -1.306075660e-05 -1.838471387e-05
1.579000000e+01  1.509802206e-04 -1.307176726e-05 -1.839622247e-05
1.580000000e+01  1.510952838e-04 -1.311501425e-05 -1.840869528e-05
1.581000000e+01  1.512047597e-04 -1.312543477e-05 -1.841645362e-05
1.582000000e+01  1.513125956e-04 -1.313848332e-05 -1.842491819e-05
1.583000000e+01  1.514154241e-04 -1.311834425e-05 -1.842783509e-05
1.584000000e+01  1.515041803e-04 -1.310792443e-05 -1.844137357e-05
1.585000000e+01  1.515956143e-04 -1.312563757e-05 -1.843988185e-05
1.586000000e+01  1.517279968e-04 -1.315736548e-05 -1.844881065e-05
1.587000000e+01  1.518394469e-04 -1.316850448e-05 -1.846171194e-05
1.588000000e+01  1.519396646e-04 -1.318078723e-05 -1.847263525e-05
1.589000000e+01  1.520130982e-04 -1.317573974e-05 -1.846539744e-05
1.590000000e+01  1.521370560e-04 -1.320779467e-05 -1.847837533e-05
1.591000000e+01  1.522412053e-04 -1.321836495e-05 -1.849422495e-05
1.592000000e+01  1.523328594e-04 -1.318169286e-05 -1.850173626e-05
1.593000000e+01  1.524310249e-04 -1.319154571e-05 -1.850708043e-05
1.594000000e+01  1.525605363e-04 -1.323118838e-05 -1.851180187e-05
1.595000000e+01  1.526714857e-04 -1.324218902e-05 -1.852433395e-05
1.596000000e+01  1.527748602e-04 -1.325349920e-05 -1.853432976e-05
1.597000000e+01  1.528774281e-04 -1.326635555e-05 -1.854202356e-05
1.598000000e+01  1.529454164e-04 -1.325230849e-05 -1.853794688e-05
1.599000000e+01  1.530755219e-04 -1.329422551e-05 -1.855609785e-05
1.600000000e+01  1.531699514e-04 -1.329056172e-05 -1.855486624e-05
1.601000000e+01  1.532961867e-04 -1.329992372e-05 -1.857034901e-05
1.602000000e+01  1.533985128e-04 -1.331198760e-05 -1.857905952e-05
1.603000000e+01  1.534659654e-04 -1.326729876e-05 -1.857524525e-05
1.604000000e+01  1.535988889e-04 -1.333079300e-05 -1.858451647e-05
1.605000000e+01  1.537113145e-04 -1.334004209e-05 -1.860119966e-05
1.606000000e+01  1.537877033e-04 -1.334149377e-05 -1.859524050e-05
1.607000000e+01  1.539076348e-04 -1.333566656e-05 -1.861514199e-05
1.608000000e+01  1.540082643e-04 -1.337165870e-05 -1.861809215e-05
1.609000000e+01  1.541255511e-04 -1.334605639e-05 -1.863332933e-05
1.610000000e+01  1.541976285e-04 -1.336142852e-05 -1.862929284e-05
1.611000000e+01  1.543386112e-04 -1.339491960e-05 -1.864168908e-05
1.612000000e+01  1.544442396e-04 -1.340413812e-05 -1.865472577e-05
1.613000000e+01  1.545461236e-04 -1.341606050e-05 -1.866295023e-05
1.614000000e+01  1.546098193e-04 -1.338209353e-05 -1.865458907e-05
1.615000000e+01  1.547540601e-04 -1.344796020e-05 -1.867768145e-05
1.616000000e+01  1.548250768e-04 -1.341372299e-05 -1.868098856e-05
1.617000000e+01  1.549710178e-04 -1.346255805e-05 -1.869178548e-05
1.618000000e+01  1.550371633e-04 -1.344643108e-05 -1.869522905e-05
1.619000000e+01  1.551783385e-04 -1.347448645e-05 -1.870591298e-05
1.620000000e+01  1.552510428e-04 -1.347570009e-05 -1.871005336e-05
1.621000000e+01  1.553507966e-04 -1.345244171e-05 -1.871922316e-05
1.622000000e+01  1.554779582e-04 -1.349605510e-05 -1.872108124e-05
1.623000000e+01  1.555940709e-04 -1.352403940e-05 -1.873608444e-05
1.624000000e+01  1.556655131e-04 -1.347679840e-05 -1.874255475e-05
1.625000000e+01  1.557927477e-04 -1.354806765e-05 -1.874638061e-05
1.626000000e+01  1.558762167e-04 -1.349957965e-05 -1.875563671e-05
1.627000000e+01  1.560027951e-04 -1.356452931e-05 -1.876232800e-05
1.628000000e+01  1.560831360e-04 -1.351859871e-05 -1.876976680e-05
1.629000000e+01  1.562161318e-04 -1.358335857e-05 -1.877774214e-05
1.630000000e+01  1.563074388e-04 -1.358584257e-05 -1.878338666e-05
1.631000000e+01  1.563972584e-04 -1.354774482e-05 -1.879095373e-05
1.632000000e+01  1.565318617e-04 -1.361046110e-05 -1.880012644e-05
1.633000000e+01  1.566024519e-04 -1.356948118e-05 -1.880480806e-05
1.634000000e+01  1.567087335e-04 -1.359220044e-05 -1.881061975e-05
1.635000000e+01  1.568513114e-04 -1.362010933e-05 -1.882128617e-05
1.636000000e+01  1.569374661e-04 -1.362655242e-05 -1.882617871e-05
1.637000000e+01  1.570273054e-04 -1.360740129e-05 -1.883404821e-05
1.638000000e+01  1.571306428e-04 -1.361319813e-05 -1.884113170e-05
1.639000000e+01  1.572686406e-04 -1.367445848e-05 -1.885131854e-05
1.640000000e+01  1.573386142e-04 -1.364156489e-05 -1.885470623e-05
1.641000000e+01  1.574569601e-04 -1.368136809e-05 -1.886010021e-05
1.642000000e+01  1.575803089e-04 -1.366337156e-05 -1.887357899e-05
1.643000000e+01  1.576833297e-04 -1.370622940e-05 -1.887200966e-05
1.644000000e+01  1.577600606e-04 -1.369035307e-05 -1.888073545e-05
1.645000000e+01  1.578830016e-04 -1.372488694e-05 -1.888990871e-05
1.646000000e+01  1.579867405e-04 -1.371676559e-05 -1.890163920e-05
1.647000000e+01  1.580925387e-04 -1.374716941e-05 -1.891267516e-05
1.648000000e+01  1.581968492e-04 -1.371738490e-05 -1.892305288e-05
1.649000000e+01  1.583075287e-04 -1.374660744e-05 -1.891994121e-05
1.650000000e+01  1.583966638e-04 -1.373164799e-05 -1.893861318e-05
1.651000000e+01  1.585149046e-04 -1.378431753e-05 -1.894153422e-05
1.652000000e+01  1.585927369e-04 -1.375163615e-05 -1.894464761e-05
1.653000000e+01  1.587331535e-04 -1.379303820e-05 -1.895586781e-05
1.654000000e+01  1.588079182e-04 -1.376394373e-05 -1.895890175e-05
1.655000000e+01  1.589185789e-04 -1.377591404e-05 -1.896668913e-05
1.656000000e+01  1.590354072e-04 -1.382766804e-05 -1.897496321e-05
1.657000000e+01  1.591201785e-04 -1.380682897e-05 -1.897964151e-05
1.658000000e+01  1.592233643e-04 -1.380885709e-05 -1.898714071e-05
1.659000000e+01  1.593587739e-04 -1.384871270e-05 -1.898962285e-05
1.660000000e+01  1.594457017e-04 -1.385554126e-05 -1.900116737e-05
1.661000000e+01  1.595778921e-04 -1.387608807e-05 -1.901036392e-05
1.662000000e+01  1.596481561e-04 -1.386185377e-05 -1.901453807e-05
1.663000000e+01  1.597908154e-04 -1.389859246e-05 -1.902605717e-05
1.664000000e+01  1.598591284e-04 -1.387559690e-05 -1.902993915e-05
1.665000000e+01  1.600021406e-04 -1.391634440e-05 -1.904068843e-05
1.666000000e+01  1.600877306e-04 -1.389795539e-05 -1.904587160e-05
1.667000000e+01  1.601937439e-04 -1.393987784e-05 -1.905322461e-05
1.668000000e+01  1.602788070e-04 -1.389670504e-05 -1.905933044e-05
1.669000000e+01  1.604125599e-04 -1.396067440e-05 -1.906879306e-05
1.670000000e+01  1.604851831e-04 -1.391807945e-05 -1.907345502e-05
1.671000000e+01  1.606284931e-04 -1.397789393e-05 -1.908372382e-05
1.672000000e+01  1.607362177e-04 -1.398818674e-05 -1.908670889e-05
1.673000000e+01  1.608025888e-04 -1.396067872e-05 -1.909412442e-05
1.674000000e+01  1.609484235e-04 -1.400037545e-05 -1.910321801e-05
1.675000000e+01  1.610155324e-04 -1.398760906e-05 -1.910714746e-05
1.676000000e+01  1.611566769e-04 -1.401425298e-05 -1.911697969e-05
1.677000000e+01  1.612291582e-04 -1.401379815e-05 -1.912166466e-05
1.678000000e+01  1.613347914e-04 -1.399268756e-05 -1.913049079e-05
1.679000000e+01  1.614686782e-04 -1.404916979e-05 -1.914225609e-05
1.680000000e+01  1.615422990e-04 -1.403608301e-05 -1.914213248e-05
1.681000000e+01  1.616793209e-04 -1.405533064e-05 -1.915187338e-05
1.682000000e+01  1.617613603e-04 -1.407139332e-05 -1.915611956e-05
1.683000000e+01  1.618805502e-04 -1.406311991e-05 -1.916380182e-05
1.684000000e+01  1.619774841e-04 -1.409835761e-05 -1.917013945e-05
1.685000000e+01  1.620777517e-04 -1.406956092e-05 -1.917727803e-05
1.686000000e+01  1.621929806e-04 -1.412107328e-05 -1.918469695e-05
1.687000000e+01  1.622944817e-04 -1.410835609e-05 -1.918737835e-05
1.688000000e+01  1.624010230e-04 -1.410687444e-05 -1.919798746e-05
1.689000000e+01  1.624969173e-04 -1.414170182e-05 -1.920012913e-05
1.690000000e+01  1.626351153e-04 -1.414514062e-05 -1.921404118e-05
1.691000000e+01  1.627042336e-04 -1.413634582e-05 -1.921637192e-05
1.692000000e+01  1.628247358e-04 -1.414396433e-05 -1.922547671e-05
1.693000000e+01  1.629176717e-04 -1.416245604e-05 -1.922337399e-05
1.694000000e+01  1.630252955e-04 -1.417858897e-05 -1.924145262e-05
1.695000000e+01  1.631470305e-04 -1.416964437e-05 -1.925208008e-05
1.696000000e+01  1.632561033e-04 -1.421424676e-05 -1.925752855e-05
1.697000000e+01  1.633400314e-04 -1.417015081e-05 -1.926391955e-05
1.698000000e+01  1.634569008e-04 -1.423971039e-05 -1.926500959e-05
1.699000000e+01  1.635534695e-04 -1.420162096e-05 -1.927367885e-05
1.700000000e+01  1.636668149e-04 -1.425358054e-05 -1.928010517e-05
1.701000000e+01  1.637525826e-04 -1.422778936e-05 -1.928672252e-05
1.702000000e+01  1.638503314e-04 -1.423571612e-05 -1.928612595e-05
1.703000000e+01  1.639764815e-04 -1.426734663e-05 -1.930174175e-05
1.704000000e+01  1.640873493e-04 -1.423934068e-05 -1.931153116e-05
1.705000000e+01  1.641879503e-04 -1.429954888e-05 -1.930735407e-05
1.706000000e+01  1.643244463e-04 -1.429888834e-05 -1.932222083e-05
1.707000000e+01  1.643898753e-04 -1.429816616e-05 -1.932214551e-05
1.708000000e+01  1.645313354e-04 -1.432736317e-05 -1.933450307e-05
1.709000000e+01  1.646022221e-04 -1.430165543e-05 -1.933890858e-05
1.710000000e+01  1.647211916e-04 -1.430717378e-05 -1.934857654e-05
1.711000000e+01  1.648261691e-04 -1.435244214e-05 -1.935167695e-05
1.712000000e+01  1.649329753e-04 -1.432021915e-05 -1.936235473e-05
1.713000000e+01  1.650358181e-04 -1.437498061e-05 -1.936294900e-05
1.714000000e+01  1.651691413e-04 -1.437092387e-05 -1.937588700e-05
1.715000000e+01  1.652393998e-04 -1.438299473e-05 -1.937719766e-05
1.716000000e+01  1.653784257e-04 -1.439515770e-05 -1.938907390e-05
1.717000000e+01  1.654514280e-04 -1.439472971e-05 -1.939274115e-05
1.718000000e+01  1.655878747e-04 -1.441535148e-05 -1.940148104e-05
1.719000000e+01  1.656628180e-04 -1.441615226e-05 -1.940607010e-05
1.720000000e+01  1.657597221e-04 -1.439913961e-05 -1.941363420e-05
1.721000000e+01  1.658909838e-04 -1.443429792e-05 -1.942762346e-05
1.722000000e+01  1.659741037e-04 -1.446059771e-05 -1.940748948e-05
1.723000000e+01  1.660721370e-04 -1.448480013e-05 -1.941415784e-05
1.724000000e+01  1.662187473e-04 -1.446756179e-05 -1.944113938e-05
1.725000000e+01  1.662924616e-04 -1.446320093e-05 -1.943443650e-05
1.726000000e+01  1.664266339e-04 -1.446934396e-05 -1.945472352e-05
1.727000000e+01  1.664969613e-04 -1.448575835e-05 -1.945480024e-05
1.728000000e+01  1.666489062e-04 -1.452173404e-05 -1.946581890e-05
1.729000000e+01  1.667277020e-04 -1.447191231e-05 -1.947536048e-05
1.730000000e+01  1.668470115e-04 -1.454570982e-05 -1.947597037e-05
1.731000000e+01  1.669550453e-04 -1.452697756e-05 -1.948237546e-05
1.732000000e+01  1.670502013e-04 -1.454627639e-05 -1.948774725e-05
1.733000000e+01  1.671683399e-04 -1.455919041e-05 -1.949663198e-05
1.734000000e+01  1.672612031e-04 -1.451896330e-05 -1.951381075e-05
1.735000000e+01  1.673743411e-04 -1.458590603e-05 -1.951374758e-05
1.736000000e+01  1.674629613e-04 -1.457350675e-05 -1.950856445e-05
1.737000000e+01  1.675978531e-04 -1.459779970e-05 -1.952822241e-05
1.738000000e+01  1.677021706e-04 -1.460330639e-05 -1.953381424e-05
1.739000000e+01  1.677934423e-04 -1.461651092e-05 -1.953409459e-05
1.740000000e+01  1.679143963e-04 -1.462270150e-05 -1.954600175e-05
1.741000000e+01  1.680210196e-04 -1.463416010e-05 -1.955199205e-05
1.742000000e+01  1.680964524e-04 -1.460276727e-05 -1.955420797e-05
1.743000000e+01  1.682235784e-04 -1.464997473e-05 -1.955320235e-05
1.744000000e+01  1.683427819e-04 -1.466298946e-05 -1.956817427e-05
1.745000000e+01  1.684215312e-04 -1.462203192e-05 -1.957700852e-05
1.746000000e+01  1.685359901e-04 -1.468156773e-05 -1.956937893e-05
1.747000000e+01  1.686627155e-04 -1.468807824e-05 -1.958633595e-05
1.748000000e+01  1.687642194e-04 -1.470041938e-05 -1.959570934e-05
1.749000000e+01  1.688733138e-04 -1.471217975e-05 -1.959762023e-05
1.750000000e+01  1.689570052e-04 -1.472650986e-05 -1.960328229e-05
1.751000000e+01  1.690679006e-04 -1.471204115e-05 -1.960865704e-05
1.752000000e+01  1.691764440e-04 -1.475469531e-05 -1.961621097e-05
1.753000000e+01  1.692708249e-04 -1.471718423e-05 -1.962236961e-05
1.754000000e+01  1.693944802e-04 -1.477646269e-05 -1.962974003e-05
1.755000000e+01  1.694794877e-04 -1.473150248e-05 -1.963552820e-05
1.756000000e+01  1.695874072e-04 -1.474169370e-05 -1.964296398e-05
1.757000000e+01  1.696902689e-04 -1.474947493e-05 -1.964893165e-05
1.758000000e+01  1.698266735e-04 -1.477547415e-05 -1.965797828e-05
1.759000000e+01  1.699241529e-04 -1.481373423e-05 -1.965712608e-05
1.760000000e+01  1.700281235e-04 -1.477926498e-05 -1.966906437e-05
1.761000000e+01  1.701133351e-04 -1.478941980e-05 -1.967296750e-05
1.762000000e+01  1.702393643e-04 -1.481349045e-05 -1.968109957e-05
1.763000000e+01  1.703294397e-04 -1.480867990e-05 -1.968589515e-05
1.764000000e+01  1.704686379e-04 -1.485386196e-05 -1.969495728e-05
1.765000000e+01  1.705723103e-04 -1.486633047e-05 -1.970093692e-05
1.766000000e+01  1.706426740e-04 -1.484908410e-05 -1.969678096e-05
1.767000000e+01  1.707753776e-04 -1.487881544e-05 -1.970210910e-05
1.768000000e+01  1.708954575e-04 -1.489280241e-05 -1.971520674e-05
1.769000000e+01  1.709973827e-04 -1.490296014e-05 -1.972462396e-05
1.770000000e+01  1.710777426e-04 -1.490667104e-05 -1.971607553e-05
1.771000000e+01  1.712053184e-04 -1.493638081e-05 -1.973656741e-05
1.772000000e+01  1.712845655e-04 -1.489886285e-05 -1.973860258e-05
1.773000000e+01  1.714293735e-04 -1.495951169e-05 -1.974747421e-05
1.774000000e+01  1.714977531e-04 -1.492640397e-05 -1.975032810e-05
1.775000000e+01  1.716472175e-04 -1.497612710e-05 -1.975973776e-05
1.776000000e+01  1.717110367e-04 -1.495224273e-05 -1.976183053e-05
1.777000000e+01  1.718598304e-04 -1.499264141e-05 -1.977163614e-05
1.778000000e+01  1.719384952e-04 -1.496159261e-05 -1.977698911e-05
1.779000000e+01  1.720543892e-04 -1.498584001e-05 -1.978239378e-05
1.780000000e+01  1.721609504e-04 -1.502689116e-05 -1.978845392e-05
1.781000000e+01  1.722489049e-04 -1.498464932e-05 -1.979376322e-05
1.782000000e+01  1.723779153e-04 -1.502056884e-05 -1.979604681e-05
1.783000000e+01  1.724744411e-04 -1.501351697e-05 -1.980821199e-05
1.784000000e+01  1.725832213e-04 -1.504829040e-05 -1.980529749e-05
1.785000000e+01  1.726979720e-04 -1.505012372e-05 -1.981853717e-05
1.786000000e+01  1.728101991e-04 -1.507091764e-05 -1.982004309e-05
1.787000000e+01  1.729094579e-04 -1.509057942e-05 -1.983138855e-05
1.788000000e+01  1.729973711e-04 -1.505428365e-05 -1.983452451e-05
1.789000000e+01  1.731218212e-04 -1.507660181e-05 -1.984087582e-05
1.790000000e+01  1.732195086e-04 -1.510108643e-05 -1.984172560e-05
1.791000000e+01  1.733539807e-04 -1.513663534e-05 -1.985246897e-05
1.792000000e+01  1.734472963e-04 -1.514144961e-05 -1.986110635e-05
1.793000000e+01  1.735295650e-04 -1.510497246e-05 -1.986764279e-05
1.794000000e+01  1.736701519e-04 -1.516333471e-05 -1.987762170e-05
1.795000000e+01  1.737397932e-04 -1.512421925e-05 -1.987975869e-05
1.796000000e+01  1.738845710e-04 -1.518519905e-05 -1.988821506e-05
1.797000000e+01  1.739538022e-04 -1.514440400e-05 -1.989189056e-05
1.798000000e+01  1.740983674e-04 -1.520383940e-05 -1.990004384e-05
1.799000000e+01  1.741705273e-04 -1.516519114e-05 -1.990395407e-05
1.800000000e+01  1.743136948e-04 -1.522145123e-05 -1.991229089e-05
1.801000000e+01  1.744179622e-04 -1.523831985e-05 -1.991122679e-05
1.802000000e+01  1.745261732e-04 -1.523638835e-05 -1.992431140e-05
1.803000000e+01  1.746036884e-04 -1.522968851e-05 -1.992675624e-05
1.804000000e+01  1.747121782e-04 -1.524825426e-05 -1.993076093e-05
1.805000000e+01  1.748263094e-04 -1.522773353e-05 -1.994102237e-05
1.806000000e+01  1.749301690e-04 -1.525691929e-05 -1.994401277e-05
1.807000000e+01  1.750243721e-04 -1.525142337e-05 -1.994897110e-05
1.808000000e+01  1.751696069e-04 -1.530185183e-05 -1.995870573e-05
1.809000000e+01  1.752572663e-04 -1.530659046e-05 -1.996203949e-05
1.810000000e+01  1.753492291e-04 -1.526773790e-05 -1.996851138e-05
1.811000000e+01  1.754844605e-04 -1.533159374e-05 -1.997494520e-05
1.812000000e+01  1.755599822e-04 -1.528826452e-05 -1.997962552e-05
1.813000000e+01  1.757026862e-04 -1.535116519e-05 -1.998688170e-05
1.814000000e+01  1.757736834e-04 -1.530961327e-05 -1.999086348e-05
1.815000000e+01  1.759192192e-04 -1.536976493e-05 -1.999863434e-05
1.816000000e+01  1.759880259e-04 -1.533235757e-05 -2.000147888e-05
1.817000000e+01  1.761082559e-04 -1.536985797e-05 -2.000926955e-05
1.818000000e+01  1.761922257e-04 -1.537054426e-05 -2.000063157e-05
1.819000000e+01  1.763139578e-04 -1.535983376e-05 -2.001628590e-05
1.820000000e+01  1.764603094e-04 -1.538438197e-05 -2.003169388e-05
1.821000000e+01  1.765619562e-04 -1.539263425e-05 -2.003236079e-05
1.822000000e+01  1.766690626e-04 -1.543557129e-05 -2.003778868e-05
1.823000000e+01  1.767419178e-04 -1.541564556e-05 -2.003840237e-05
1.824000000e+01  1.768876718e-04 -1.544745980e-05 -2.004742615e-05
1.825000000e+01  1.769625691e-04 -1.544695316e-05 -2.004982459e-05
1.826000000e+01  1.770970486e-04 -1.546103694e-05 -2.005722384e-05
1.827000000e+01  1.771834872e-04 -1.548238238e-05 -2.005136323e-05
1.828000000e+01  1.772983239e-04 -1.549241400e-05 -2.006431214e-05
1.829000000e+01  1.774165292e-04 -1.550348786e-05 -2.007309728e-05
1.830000000e+01  1.775245437e-04 -1.546661811e-05 -2.009082746e-05
1.831000000e+01  1.776009873e-04 -1.549716324e-05 -2.008656236e-05
1.832000000e+01  1.777090777e-04 -1.549099363e-05 -2.009587450e-05
1.833000000e+01  1.778439019e-04 -1.550062034e-05 -2.010366268e-05
1.834000000e+01  1.779230212e-04 -1.557686939e-05 -2.007629388e-05
1.835000000e+01  1.780519782e-04 -1.550555942e-05 -2.011945833e-05
1.836000000e+01  1.781519343e-04 -1.558093019e-05 -2.010728187e-05
1.837000000e+01  1.782772560e-04 -1.555666623e-05 -2.011961991e-05
1.838000000e+01  1.783650218e-04 -1.558496005e-05 -2.012146147e-05
1.839000000e+01  1.784956257e-04 -1.558724323e-05 -2.013013736e-05
1.840000000e+01  1.785753891e-04 -1.559755459e-05 -2.013265052e-05
1.841000000e+01  1.787080052e-04 -1.562131751e-05 -2.013683305e-05
1.842000000e+01  1.788000827e-04 -1.557210634e-05 -2.016226904e-05
1.843000000e+01  1.789228286e-04 -1.561483610e-05 -2.015363902e-05
1.844000000e+01  1.790077483e-04 -1.562497236e-05 -2.015758177e-05
1.845000000e+01  1.791368401e-04 -1.565402668e-05 -2.016345036e-05
1.846000000e+01  1.792391604e-04 -1.565682987e-05 -2.017577994e-05
1.847000000e+01  1.793539307e-04 -1.566949033e-05 -2.016886019e-05
1.848000000e+01  1.794401335e-04 -1.567902668e-05 -2.017728904e-05
1.849000000e+01  1.795760838e-04 -1.569307560e-05 -2.018447305e-05
1.850000000e+01  1.796510094e-04 -1.569147136e-05 -2.018694036e-05
1.851000000e+01  1.797640957e-04 -1.567584131e-05 -2.019704042e-05
1.852000000e+01  1.798919243e-04 -1.573302340e-05 -2.020310949e-05
1.853000000e+01  1.799795834e-04 -1.567158894e-05 -2.022143210e-05
1.854000000e+01  1.801114399e-04 -1.571525523e-05 -2.021327293e-05
1.855000000e+01  1.801969362e-04 -1.574848900e-05 -2.021328998e-05
1.856000000e+01  1.803320417e-04 -1.577184569e-05 -2.021836585e-05
1.857000000e+01  1.804042898e-04 -1.574835231e-05 -2.022354640e-05
