1.504000000e+01 -3.831570797e-04  1.261424670e+00 -4.063333146e-04
1.505000000e+01 -3.836423285e-04  1.261478617e+00 -4.068727190e-04
1.506000000e+01 -3.841271493e-04  1.261532603e+00 -4.074088738e-04
1.507000000e+01 -3.846134758e-04  1.261586627e+00 -4.079490723e-04
1.508000000e+01 -3.851022960e-04  1.261640691e+00 -4.084896066e-04
1.509000000e+01 -3.855885007e-04  1.261694792e+00 -4.090300567e-04
1.510000000e+01 -3.860755414e-04  1.261748933e+00 -4.095695402e-04
1.511000000e+01 -3.865641814e-04  1.261803112e+00 -4.101112857e-04
1.512000000e+01 -3.870562232e-04  1.261857331e+00 -4.106552103e-04
1.513000000e+01 -3.875473811e-04  1.261911587e+00 -4.111990728e-04
1.514000000e+01 -3.880345700e-04  1.261965883e+00 -4.117392827e-04
1.515000000e+01 -3.885233456e-04  1.262020217e+00 -4.122823943e-04
1.516000000e+01 -3.890133470e-04  1.262074591e+00 -4.128261284e-04
1.517000000e+01 -3.895059547e-04  1.262129002e+00 -4.133712443e-04
1.518000000e+01 -3.899931499e-04  1.262183453e+00 -4.139121248e-04
1.519000000e+01 -3.904820348e-04  1.262237941e+00 -4.144562478e-04
1.520000000e+01 -3.909725150e-04  1.262292470e+00 -4.149992095e-04
1.521000000e+01 -3.914657097e-04  1.262347036e+00 -4.155452588e-04
1.522000000e+01 -3.919565197e-04  1.262401641e+00 -4.160916816e-04
1.523000000e+01 -3.924469394e-04  1.262456286e+00 -4.166375762e-04
1.524000000e+01 -3.929400397e-04  1.262510968e+00 -4.171829158e-04
1.525000000e+01 -3.934311863e-04  1.262565691e+00 -4.177259300e-04
1.526000000e+01 -3.939215395e-04  1.262620451e+00 -4.182704228e-04
1.527000000e+01 -3.944113800e-04  1.262675251e+00 -4.188163681e-04
1.528000000e+01 -3.949064657e-04  1.262730089e+00 -4.193653067e-04
1.529000000e+01 -3.953997503e-04  1.262784965e+00 -4.199130916e-04
1.530000000e+01 -3.958902949e-04  1.262839882e+00 -4.204599816e-04
1.531000000e+01 -3.963854031e-04  1.262894836e+00 -4.210086093e-04
1.532000000e+01 -3.968779680e-04  1.262949829e+00 -4.215580278e-04
1.533000000e+01 -3.973713778e-04  1.263004862e+00 -4.221062263e-04
1.534000000e+01 -3.978680627e-04  1.263059933e+00 -4.226578372e-04
1.535000000e+01 -3.983601790e-04  1.263115043e+00 -4.232058243e-04
1.536000000e+01 -3.988561626e-04  1.263170192e+00 -4.237577349e-04
1.537000000e+01 -3.993523044e-04  1.263225379e+00 -4.243075331e-04
1.538000000e+01 -3.998479841e-04  1.263280605e+00 -4.248611302e-04
1.539000000e+01 -4.003410218e-04  1.263335871e+00 -4.254094025e-04
1.540000000e+01 -4.008391238e-04  1.263391174e+00 -4.259636690e-04
1.541000000e+01 -4.013378591e-04  1.263446517e+00 -4.265174055e-04
1.542000000e+01 -4.018316204e-04  1.263501899e+00 -4.270677241e-04
1.543000000e+01 -4.023272223e-04  1.263557321e+00 -4.276199308e-04
1.544000000e+01 -4.028243681e-04  1.263612779e+00 -4.281728165e-04
1.545000000e+01 -4.033184644e-04  1.263668279e+00 -4.287248665e-04
1.546000000e+01 -4.038177752e-04  1.263723816e+00 -4.292792076e-04
1.547000000e+01 -4.043128386e-04  1.263779392e+00 -4.298326993e-04
1.548000000e+01 -4.048127225e-04  1.263835008e+00 -4.303876744e-04
1.549000000e+01 -4.053085047e-04  1.263890662e+00 -4.309420373e-04
1.550000000e+01 -4.058087646e-04  1.263946355e+00 -4.314976859e-04
1.551000000e+01 -4.063052625e-04  1.264002087e+00 -4.320527813e-04
1.552000000e+01 -4.068048143e-04  1.264057858e+00 -4.326083755e-04
1.553000000e+01 -4.073022314e-04  1.264113668e+00 -4.331638972e-04
1.554000000e+01 -4.078020674e-04  1.264169516e+00 -4.337205493e-04
1.555000000e+01 -4.083007678e-04  1.264225405e+00 -4.342769715e-04
1.556000000e+01 -4.088001669e-04  1.264281331e+00 -4.348339882e-04
1.557000000e+01 -4.092996170e-04  1.264337297e+00 -4.353906260e-04
1.558000000e+01 -4.097983217e-04  1.264393301e+00 -4.359479298e-04
1.559000000e+01 -4.102996509e-04  1.264449345e+00 -4.365059881e-04
1.560000000e+01 -4.107990084e-04  1.264505427e+00 -4.370620831e-04
1.561000000e+01 -4.112965994e-04  1.264561549e+00 -4.376192187e-04
1.562000000e+01 -4.117961359e-04  1.264617709e+00 -4.381769834e-04
1.563000000e+01 -4.122968636e-04  1.264673909e+00 -4.387362238e-04
1.564000000e+01 -4.127981811e-04  1.264730148e+00 -4.392962627e-04
1.565000000e+01 -4.133002617e-04  1.264786425e+00 -4.398565546e-04
1.566000000e+01 -4.137988219e-04  1.264842741e+00 -4.404157240e-04
1.567000000e+01 -4.143020697e-04  1.264899097e+00 -4.409765591e-04
1.568000000e+01 -4.148073982e-04  1.264955491e+00 -4.415387633e-04
1.569000000e+01 -4.153115077e-04  1.265011924e+00 -4.421001720e-04
1.570000000e+01 -4.158163477e-04  1.265068397e+00 -4.426617394e-04
1.571000000e+01 -4.163215021e-04  1.265124909e+00 -4.432244364e-04
1.572000000e+01 -4.168256769e-04  1.265181459e+00 -4.437867505e-04
1.573000000e+01 -4.173312825e-04  1.265238048e+00 -4.443500106e-04
1.574000000e+01 -4.178326731e-04  1.265294677e+00 -4.449131733e-04
1.575000000e+01 -4.183387521e-04  1.265351344e+00 -4.454776640e-04
1.576000000e+01 -4.188448402e-04  1.265408051e+00 -4.460416623e-04
1.577000000e+01 -4.193511626e-04  1.265464797e+00 -4.466054425e-04
1.578000000e+01 -4.198578002e-04  1.265521582e+00 -4.471697625e-04
1.579000000e+01 -4.203645204e-04  1.265578405e+00 -4.477344024e-04
1.580000000e+01 -4.208715756e-04  1.265635268e+00 -4.482997707e-04
1.581000000e+01 -4.213760080e-04  1.265692171e+00 -4.488649895e-04
1.582000000e+01 -4.218789300e-04  1.265749112e+00 -4.494301830e-04
1.583000000e+01 -4.223866231e-04  1.265806091e+00 -4.499966467e-04
1.584000000e+01 -4.228953558e-04  1.265863110e+00 -4.505640227e-04
1.585000000e+01 -4.234040469e-04  1.265920169e+00 -4.511312068e-04
1.586000000e+01 -4.239122585e-04  1.265977266e+00 -4.516981207e-04
1.587000000e+01 -4.244206081e-04  1.266034403e+00 -4.522652161e-04
1.588000000e+01 -4.249293681e-04  1.266091578e+00 -4.528330185e-04
1.589000000e+01 -4.254380725e-04  1.266148793e+00 -4.534008244e-04
1.590000000e+01 -4.259443514e-04  1.266206048e+00 -4.539690745e-04
1.591000000e+01 -4.264530047e-04  1.266263340e+00 -4.545388198e-04
1.592000000e+01 -4.269589322e-04  1.266320672e+00 -4.551079495e-04
1.593000000e+01 -4.274702628e-04  1.266378044e+00 -4.556783467e-04
1.594000000e+01 -4.279804795e-04  1.266435454e+00 -4.562485603e-04
1.595000000e+01 -4.284909303e-04  1.266492903e+00 -4.568186309e-04
1.596000000e+01 -4.290015785e-04  1.266550392e+00 -4.573890598e-04
1.597000000e+01 -4.295126273e-04  1.266607920e+00 -4.579599095e-04
1.598000000e+01 -4.300239267e-04  1.266665487e+00 -4.585309791e-04
1.599000000e+01 -4.305351721e-04  1.266723093e+00 -4.591025224e-04
1.600000000e+01 -4.310423437e-04  1.266780738e+00 -4.596743387e-04
1.601000000e+01 -4.315546273e-04  1.266838423e+00 -4.602472778e-04
1.602000000e+01 -4.320664624e-04  1.266896147e+00 -4.608194864e-04
1.603000000e+01 -4.325786574e-04  1.266953910e+00 -4.613918466e-04
1.604000000e+01 -4.330910779e-04  1.267011712e+00 -4.619651936e-04
1.605000000e+01 -4.336025831e-04  1.267069553e+00 -4.625382575e-04
1.606000000e+01 -4.341138005e-04  1.267127434e+00 -4.631113331e-04
1.607000000e+01 -4.346246505e-04  1.267185353e+00 -4.636852763e-04
1.608000000e+01 -4.351350196e-04  1.267243312e+00 -4.642596742e-04
1.609000000e+01 -4.356469831e-04  1.267301310e+00 -4.648347017e-04
1.610000000e+01 -4.361612737e-04  1.267359348e+00 -4.654098942e-04
1.611000000e+01 -4.366751710e-04  1.267417425e+00 -4.659853959e-04
1.612000000e+01 -4.371884970e-04  1.267475540e+00 -4.665603722e-04
1.613000000e+01 -4.377029956e-04  1.267533695e+00 -4.671362471e-04
1.614000000e+01 -4.382178929e-04  1.267591890e+00 -4.677124938e-04
1.615000000e+01 -4.387322561e-04  1.267650124e+00 -4.682898621e-04
1.616000000e+01 -4.392471438e-04  1.267708397e+00 -4.688670324e-04
1.617000000e+01 -4.397586991e-04  1.267766709e+00 -4.694443461e-04
1.618000000e+01 -4.402743308e-04  1.267825060e+00 -4.700224810e-04
1.619000000e+01 -4.407864012e-04  1.267883451e+00 -4.706002387e-04
1.620000000e+01 -4.413020099e-04  1.267941881e+00 -4.711789720e-04
1.621000000e+01 -4.418160096e-04  1.268000350e+00 -4.717577490e-04
1.622000000e+01 -4.423338104e-04  1.268058858e+00 -4.723372855e-04
1.623000000e+01 -4.428485357e-04  1.268117406e+00 -4.729173797e-04
1.624000000e+01 -4.433647102e-04  1.268175993e+00 -4.734968562e-04
1.625000000e+01 -4.438785604e-04  1.268234619e+00 -4.740772133e-04
1.626000000e+01 -4.443947284e-04  1.268293286e+00 -4.746571694e-04
1.627000000e+01 -4.449089484e-04  1.268351990e+00 -4.752377010e-04
1.628000000e+01 -4.454258845e-04  1.268410735e+00 -4.758185782e-04
1.629000000e+01 -4.459400141e-04  1.268469518e+00 -4.763994576e-04
1.630000000e+01 -4.464555478e-04  1.268528341e+00 -4.769807547e-04
1.631000000e+01 -4.469724301e-04  1.268587204e+00 -4.775623340e-04
1.632000000e+01 -4.474871763e-04  1.268646105e+00 -4.781440774e-04
1.633000000e+01 -4.480056831e-04  1.268705047e+00 -4.787266430e-04
1.634000000e+01 -4.485228273e-04  1.268764026e+00 -4.793095829e-04
1.635000000e+01 -4.490383034e-04  1.268823047e+00 -4.798921660e-04
1.636000000e+01 -4.495536966e-04  1.268882106e+00 -4.804757596e-04
1.637000000e+01 -4.500729714e-04  1.268941204e+00 -4.810605140e-04
1.638000000e+01 -4.505910470e-04  1.269000342e+00 -4.816439505e-04
1.639000000e+01 -4.511071156e-04  1.269059519e+00 -4.822277412e-04
1.640000000e+01 -4.516271703e-04  1.269118736e+00 -4.828125764e-04
1.641000000e+01 -4.521430762e-04  1.269177992e+00 -4.833971604e-04
1.642000000e+01 -4.526623963e-04  1.269237287e+00 -4.839830227e-04
1.643000000e+01 -4.531852569e-04  1.269296622e+00 -4.845703185e-04
1.644000000e+01 -4.537048587e-04  1.269355997e+00 -4.851556895e-04
1.645000000e+01 -4.542233711e-04  1.269415410e+00 -4.857423848e-04
1.646000000e+01 -4.547428247e-04  1.269474864e+00 -4.863286072e-04
1.647000000e+01 -4.552628355e-04  1.269534356e+00 -4.869158249e-04
1.648000000e+01 -4.557817549e-04  1.269593888e+00 -4.875023037e-04
1.649000000e+01 -4.563067760e-04  1.269653459e+00 -4.880924876e-04
1.650000000e+01 -4.568294256e-04  1.269713070e+00 -4.886810215e-04
1.651000000e+01 -4.573533910e-04  1.269772720e+00 -4.892717422e-04
1.652000000e+01 -4.578757543e-04  1.269832410e+00 -4.898612260e-04
1.653000000e+01 -4.583977947e-04  1.269892139e+00 -4.904511733e-04
1.654000000e+01 -4.589195395e-04  1.269951908e+00 -4.910410983e-04
1.655000000e+01 -4.594413664e-04  1.270011717e+00 -4.916313803e-04
1.656000000e+01 -4.599648592e-04  1.270071564e+00 -4.922219947e-04
1.657000000e+01 -4.604867744e-04  1.270131451e+00 -4.928128864e-04
1.658000000e+01 -4.610080572e-04  1.270191377e+00 -4.934038028e-04
1.659000000e+01 -4.615305364e-04  1.270251344e+00 -4.939953522e-04
1.660000000e+01 -4.620545501e-04  1.270311349e+00 -4.945875734e-04
1.661000000e+01 -4.625755172e-04  1.270371395e+00 -4.951790354e-04
1.662000000e+01 -4.631010570e-04  1.270431480e+00 -4.957719726e-04
1.663000000e+01 -4.636222908e-04  1.270491604e+00 -4.963642625e-04
1.664000000e+01 -4.641482382e-04  1.270551768e+00 -4.969577651e-04
1.665000000e+01 -4.646699933e-04  1.270611972e+00 -4.975507380e-04
1.666000000e+01 -4.651951324e-04  1.270672215e+00 -4.981445854e-04
1.667000000e+01 -4.657193660e-04  1.270732497e+00 -4.987387152e-04
1.668000000e+01 -4.662450912e-04  1.270792819e+00 -4.993331358e-04
1.669000000e+01 -4.667685710e-04  1.270853180e+00 -4.999278674e-04
1.670000000e+01 -4.672955617e-04  1.270913582e+00 -5.005232368e-04
1.671000000e+01 -4.678190945e-04  1.270974022e+00 -5.011186642e-04
1.672000000e+01 -4.683440888e-04  1.271034503e+00 -5.017144339e-04
1.673000000e+01 -4.688714611e-04  1.271095023e+00 -5.023104304e-04
1.674000000e+01 -4.693953868e-04  1.271155583e+00 -5.029064794e-04
1.675000000e+01 -4.699234027e-04  1.271216181e+00 -5.035035563e-04
1.676000000e+01 -4.704481490e-04  1.271276820e+00 -5.041004171e-04
1.677000000e+01 -4.709764043e-04  1.271337498e+00 -5.046983017e-04
1.678000000e+01 -4.715021177e-04  1.271398216e+00 -5.052958907e-04
1.679000000e+01 -4.720288053e-04  1.271458973e+00 -5.058942871e-04
1.680000000e+01 -4.725578009e-04  1.271519770e+00 -5.064932010e-04
1.681000000e+01 -4.730839466e-04  1.271580607e+00 -5.070917343e-04
1.682000000e+01 -4.736127221e-04  1.271641482e+00 -5.076912240e-04
1.683000000e+01 -4.741401126e-04  1.271702399e+00 -5.082905074e-04
1.684000000e+01 -4.746685461e-04  1.271763354e+00 -5.088905892e-04
1.685000000e+01 -4.751971157e-04  1.271824350e+00 -5.094906435e-04
1.686000000e+01 -4.757253018e-04  1.271885384e+00 -5.100912905e-04
1.687000000e+01 -4.762532922e-04  1.271946458e+00 -5.106935844e-04
1.688000000e+01 -4.767839594e-04  1.272007572e+00 -5.112954479e-04
1.689000000e+01 -4.773139464e-04  1.272068725e+00 -5.118971772e-04
1.690000000e+01 -4.778428188e-04  1.272129919e+00 -5.125002915e-04
1.691000000e+01 -4.783740194e-04  1.272191151e+00 -5.131024702e-04
1.692000000e+01 -4.789044567e-04  1.272252424e+00 -5.137048214e-04
1.693000000e+01 -4.794371048e-04  1.272313737e+00 -5.143082665e-04
1.694000000e+01 -4.799656278e-04  1.272375088e+00 -5.149106068e-04
1.695000000e+01 -4.804933530e-04  1.272436480e+00 -5.155134280e-04
1.696000000e+01 -4.810243986e-04  1.272497911e+00 -5.161169919e-04
1.697000000e+01 -4.815553556e-04  1.272559382e+00 -5.167221101e-04
1.698000000e+01 -4.820858557e-04  1.272620892e+00 -5.173269281e-04
1.699000000e+01 -4.826178400e-04  1.272682444e+00 -5.179319307e-04
1.700000000e+01 -4.831490559e-04  1.272744034e+00 -5.185372089e-04
1.701000000e+01 -4.836810442e-04  1.272805664e+00 -5.191427539e-04
1.702000000e+01 -4.842138165e-04  1.272867333e+00 -5.197495653e-04
1.703000000e+01 -4.847435003e-04  1.272929043e+00 -5.203539642e-04
1.704000000e+01 -4.852771723e-04  1.272990792e+00 -5.209621967e-04
1.705000000e+01 -4.858098604e-04  1.273052580e+00 -5.215693554e-04
1.706000000e+01 -4.863405484e-04  1.273114410e+00 -5.221754859e-04
1.707000000e+01 -4.868755881e-04  1.273176278e+00 -5.227835067e-04
1.708000000e+01 -4.874059867e-04  1.273238187e+00 -5.233903434e-04
1.709000000e+01 -4.879413998e-04  1.273300135e+00 -5.239986630e-04
1.710000000e+01 -4.884735854e-04  1.273362123e+00 -5.246071041e-04
1.711000000e+01 -4.890066528e-04  1.273424150e+00 -5.252157787e-04
1.712000000e+01 -4.895417461e-04  1.273486217e+00 -5.258264623e-04
1.713000000e+01 -4.900759599e-04  1.273548324e+00 -5.264360977e-04
1.714000000e+01 -4.906090248e-04  1.273610472e+00 -5.270452980e-04
1.715000000e+01 -4.911451814e-04  1.273672658e+00 -5.276558221e-04
1.716000000e+01 -4.916782351e-04  1.273734886e+00 -5.282657496e-04
1.717000000e+01 -4.922149407e-04  1.273797152e+00 -5.288768989e-04
1.718000000e+01 -4.927486259e-04  1.273859459e+00 -5.294877033e-04
1.719000000e+01 -4.932856284e-04  1.273921805e+00 -5.300994457e-04
1.720000000e+01 -4.938224105e-04  1.273984191e+00 -5.307122445e-04
1.721000000e+01 -4.943570113e-04  1.274046616e+00 -5.313255530e-04
1.722000000e+01 -4.948964980e-04  1.274109082e+00 -5.319404637e-04
1.723000000e+01 -4.954310603e-04  1.274171588e+00 -5.325512136e-04
1.724000000e+01 -4.959662519e-04  1.274234134e+00 -5.331633286e-04
1.725000000e+01 -4.965036356e-04  1.274296719e+00 -5.337758181e-04
1.726000000e+01 -4.970421003e-04  1.274359344e+00 -5.343897099e-04
1.727000000e+01 -4.975809007e-04  1.274422009e+00 -5.350041457e-04
1.728000000e+01 -4.981157207e-04  1.274484714e+00 -5.356174896e-04
1.729000000e+01 -4.986547161e-04  1.274547459e+00 -5.362320625e-04
1.730000000e+01 -4.991906082e-04  1.274610244e+00 -5.368468222e-04
1.731000000e+01 -4.997275546e-04  1.274673070e+00 -5.374612378e-04
1.732000000e+01 -5.002667421e-04  1.274735934e+00 -5.380772191e-04
1.733000000e+01 -5.008022756e-04  1.274798838e+00 -5.386927745e-04
1.734000000e+01 -5.013458431e-04  1.274861783e+00 -5.393126461e-04
1.735000000e+01 -5.018856406e-04  1.274924767e+00 -5.399303178e-04
1.736000000e+01 -5.024219559e-04  1.274987791e+00 -5.405468237e-04
1.737000000e+01 -5.029626201e-04  1.275050855e+00 -5.411646777e-04
1.738000000e+01 -5.035040498e-04  1.275113959e+00 -5.417823085e-04
1.739000000e+01 -5.040424923e-04  1.275177104e+00 -5.424003608e-04
1.740000000e+01 -5.045829208e-04  1.275240288e+00 -5.430190177e-04
1.741000000e+01 -5.051246826e-04  1.275303512e+00 -5.436372663e-04
1.742000000e+01 -5.056665906e-04  1.275366776e+00 -5.442557107e-04
1.743000000e+01 -5.062086625e-04  1.275430081e+00 -5.448748531e-04
1.744000000e+01 -5.067501138e-04  1.275493425e+00 -5.454937074e-04
1.745000000e+01 -5.072911244e-04  1.275556809e+00 -5.461122569e-04
1.746000000e+01 -5.078332585e-04  1.275620234e+00 -5.467319761e-04
1.747000000e+01 -5.083748239e-04  1.275683697e+00 -5.473515942e-04
1.748000000e+01 -5.089176325e-04  1.275747201e+00 -5.479720041e-04
1.749000000e+01 -5.094593720e-04  1.275810746e+00 -5.485927380e-04
1.750000000e+01 -5.100012483e-04  1.275874330e+00 -5.492137779e-04
1.751000000e+01 -5.105422273e-04  1.275937955e+00 -5.498347978e-04
1.752000000e+01 -5.110835872e-04  1.276001618e+00 -5.504564413e-04
1.753000000e+01 -5.116256663e-04  1.276065323e+00 -5.510781196e-04
1.754000000e+01 -5.121666536e-04  1.276129066e+00 -5.517003051e-04
1.755000000e+01 -5.127096616e-04  1.276192851e+00 -5.523227063e-04
1.756000000e+01 -5.132512824e-04  1.276256675e+00 -5.529456288e-04
1.757000000e+01 -5.137935917e-04  1.276320539e+00 -5.535691227e-04
1.758000000e+01 -5.143393715e-04  1.276384443e+00 -5.541941249e-04
1.759000000e+01 -5.148812610e-04  1.276448388e+00 -5.548184802e-04
1.760000000e+01 -5.154241953e-04  1.276512372e+00 -5.554419465e-04
1.761000000e+01 -5.159704035e-04  1.276576396e+00 -5.560675886e-04
1.762000000e+01 -5.165134655e-04  1.276640461e+00 -5.566926853e-04
1.763000000e+01 -5.170585044e-04  1.276704565e+00 -5.573183071e-04
1.764000000e+01 -5.176052180e-04  1.276768710e+00 -5.579447623e-04
1.765000000e+01 -5.181514155e-04  1.276832895e+00 -5.585706228e-04
1.766000000e+01 -5.186975674e-04  1.276897121e+00 -5.591963867e-04
1.767000000e+01 -5.192440164e-04  1.276961386e+00 -5.598228465e-04
1.768000000e+01 -5.197902820e-04  1.277025691e+00 -5.604493557e-04
1.769000000e+01 -5.203365439e-04  1.277090036e+00 -5.610761972e-04
1.770000000e+01 -5.208825927e-04  1.277154423e+00 -5.617031438e-04
1.771000000e+01 -5.214283370e-04  1.277218848e+00 -5.623304212e-04
1.772000000e+01 -5.219747576e-04  1.277283314e+00 -5.629581249e-04
1.773000000e+01 -5.225182243e-04  1.277347820e+00 -5.635861250e-04
1.774000000e+01 -5.230656683e-04  1.277412366e+00 -5.642146910e-04
1.775000000e+01 -5.236091871e-04  1.277476953e+00 -5.648430926e-04
1.776000000e+01 -5.241570817e-04  1.277541579e+00 -5.654724641e-04
1.777000000e+01 -5.247008483e-04  1.277606246e+00 -5.661013016e-04
1.778000000e+01 -5.252488045e-04  1.277670953e+00 -5.667312159e-04
1.779000000e+01 -5.257961446e-04  1.277735700e+00 -5.673613472e-04
1.780000000e+01 -5.263425211e-04  1.277800486e+00 -5.679916953e-04
1.781000000e+01 -5.268903093e-04  1.277865314e+00 -5.686223110e-04
1.782000000e+01 -5.274405191e-04  1.277930181e+00 -5.692540348e-04
1.783000000e+01 -5.279892651e-04  1.277995089e+00 -5.698855003e-04
1.784000000e+01 -5.285397110e-04  1.278060037e+00 -5.705177238e-04
1.785000000e+01 -5.290859852e-04  1.278125025e+00 -5.711489362e-04
1.786000000e+01 -5.296335849e-04  1.278190054e+00 -5.717817279e-04
1.787000000e+01 -5.301824654e-04  1.278255122e+00 -5.724139229e-04
1.788000000e+01 -5.307302634e-04  1.278320231e+00 -5.730465528e-04
1.789000000e+01 -5.312800644e-04  1.278385380e+00 -5.736799374e-04
1.790000000e+01 -5.318298622e-04  1.278450568e+00 -5.743135753e-04
1.791000000e+01 -5.323753206e-04  1.278515798e+00 -5.749463243e-04
1.792000000e+01 -5.329249991e-04  1.278581069e+00 -5.755802914e-04
1.793000000e+01 -5.334731919e-04  1.278646379e+00 -5.762146372e-04
1.794000000e+01 -5.340210346e-04  1.278711729e+00 -5.768499676e-04
1.795000000e+01 -5.345732192e-04  1.278777120e+00 -5.774862156e-04
1.796000000e+01 -5.351214736e-04  1.278842550e+00 -5.781222672e-04
1.797000000e+01 -5.356739614e-04  1.278908022e+00 -5.787590670e-04
1.798000000e+01 -5.362225482e-04  1.278973533e+00 -5.793957345e-04
1.799000000e+01 -5.367755722e-04  1.279039085e+00 -5.800333014e-04
1.800000000e+01 -5.373243925e-04  1.279104677e+00 -5.806705042e-04
1.801000000e+01 -5.378734346e-04  1.279170310e+00 -5.813076831e-04
1.802000000e+01 -5.384237959e-04  1.279235984e+00 -5.819451667e-04
1.803000000e+01 -5.389770423e-04  1.279301697e+00 -5.825840739e-04
1.804000000e+01 -5.395304746e-04  1.279367449e+00 -5.832242020e-04
1.805000000e+01 -5.400820873e-04  1.279433244e+00 -5.838633086e-04
1.806000000e+01 -5.406323107e-04  1.279499078e+00 -5.845025608e-04
1.807000000e+01 -5.411874025e-04  1.279564951e+00 -5.851441372e-04
1.808000000e+01 -5.417370377e-04  1.279630866e+00 -5.857833909e-04
1.809000000e+01 -5.422902308e-04  1.279696821e+00 -5.864242924e-04
1.810000000e+01 -5.428441430e-04  1.279762817e+00 -5.870652204e-04
1.811000000e+01 -5.433958674e-04  1.279828852e+00 -5.877062700e-04
1.812000000e+01 -5.439509798e-04  1.279894929e+00 -5.883479631e-04
1.813000000e+01 -5.445025863e-04  1.279961045e+00 -5.889896075e-04
1.814000000e+01 -5.450584003e-04  1.280027203e+00 -5.896320859e-04
1.815000000e+01 -5.456101561e-04  1.280093400e+00 -5.902742383e-04
1.816000000e+01 -5.461664401e-04  1.280159638e+00 -5.909174388e-04
1.817000000e+01 -5.467179387e-04  1.280225916e+00 -5.915598222e-04
1.818000000e+01 -5.472711216e-04  1.280292235e+00 -5.922035848e-04
1.819000000e+01 -5.478280420e-04  1.280358594e+00 -5.928485428e-04
1.820000000e+01 -5.483859792e-04  1.280424993e+00 -5.934941232e-04
1.821000000e+01 -5.489445881e-04  1.280491433e+00 -5.941404457e-04
1.822000000e+01 -5.494979288e-04  1.280557914e+00 -5.947836065e-04
1.823000000e+01 -5.500547140e-04  1.280624435e+00 -5.954285058e-04
1.824000000e+01 -5.506080893e-04  1.280690996e+00 -5.960731187e-04
1.825000000e+01 -5.511650442e-04  1.280757598e+00 -5.967188298e-04
1.826000000e+01 -5.517192678e-04  1.280824240e+00 -5.973641897e-04
1.827000000e+01 -5.522788596e-04  1.280890923e+00 -5.980124091e-04
1.828000000e+01 -5.528323274e-04  1.280957646e+00 -5.986574731e-04
1.829000000e+01 -5.533862196e-04  1.281024410e+00 -5.993038757e-04
1.830000000e+01 -5.539430104e-04  1.281091214e+00 -5.999505785e-04
1.831000000e+01 -5.545028862e-04  1.281158058e+00 -6.006008208e-04
1.832000000e+01 -5.550554789e-04  1.281224944e+00 -6.012460150e-04
1.833000000e+01 -5.556154112e-04  1.281291869e+00 -6.018961088e-04
1.834000000e+01 -5.561759313e-04  1.281358835e+00 -6.025461798e-04
1.835000000e+01 -5.567327559e-04  1.281425841e+00 -6.031921226e-04
1.836000000e+01 -5.572902996e-04  1.281492888e+00 -6.038415736e-04
1.837000000e+01 -5.578483733e-04  1.281559976e+00 -6.044915639e-04
1.838000000e+01 -5.584067483e-04  1.281627104e+00 -6.051414314e-04
1.839000000e+01 -5.589637170e-04  1.281694274e+00 -6.057912618e-04
1.840000000e+01 -5.595233035e-04  1.281761482e+00 -6.064421010e-04
1.841000000e+01 -5.600796131e-04  1.281828733e+00 -6.070926953e-04
1.842000000e+01 -5.606404399e-04  1.281896023e+00 -6.077442702e-04
1.843000000e+01 -5.612024474e-04  1.281963354e+00 -6.083966259e-04
1.844000000e+01 -5.617626021e-04  1.282030725e+00 -6.090494271e-04
1.845000000e+01 -5.623203657e-04  1.282098137e+00 -6.097009249e-04
1.846000000e+01 -5.628801738e-04  1.282165590e+00 -6.103547063e-04
1.847000000e+01 -5.634395559e-04  1.282233084e+00 -6.110077118e-04
1.848000000e+01 -5.640006699e-04  1.282300617e+00 -6.116613913e-04
1.849000000e+01 -5.645586752e-04  1.282368193e+00 -6.123139854e-04
1.850000000e+01 -5.651205320e-04  1.282435807e+00 -6.129681920e-04
1.851000000e+01 -5.656820541e-04  1.282503463e+00 -6.136238487e-04
1.852000000e+01 -5.662417565e-04  1.282571159e+00 -6.142779958e-04
1.853000000e+01 -5.667996321e-04  1.282638896e+00 -6.149301503e-04
1.854000000e+01 -5.673645886e-04  1.282706673e+00 -6.155881954e-04
1.855000000e+01 -5.679259006e-04  1.282774491e+00 -6.162432180e-04
1.856000000e+01 -5.684849632e-04  1.282842350e+00 -6.168982759e-04
1.857000000e+01 -5.690477713e-04  1.282910250e+00 -6.175539170e-04
1.858000000e+01 -5.696059099e-04  1.282978190e+00 -6.182089494e-04
1.859000000e+01 -5.701687788e-04  1.283046171e+00 -6.188649078e-04
1.860000000e+01 -5.707279717e-04  1.283114192e+00 -6.195209372e-04
1.861000000e+01 -5.712905918e-04  1.283182255e+00 -6.201773283e-04
1.862000000e+01 -5.718517203e-04  1.283250358e+00 -6.208348730e-04
1.863000000e+01 -5.724119281e-04  1.283318501e+00 -6.214916694e-04
1.864000000e+01 -5.729780742e-04  1.283386685e+00 -6.221516071e-04
1.865000000e+01 -5.735444985e-04  1.283454910e+00 -6.228118918e-04
1.866000000e+01 -5.741066417e-04  1.283523175e+00 -6.234704150e-04
1.867000000e+01 -5.746650279e-04  1.283591482e+00 -6.241253448e-04
1.868000000e+01 -5.752258297e-04  1.283659829e+00 -6.247837130e-04
1.869000000e+01 -5.757899549e-04  1.283728217e+00 -6.254419545e-04
1.870000000e+01 -5.763524750e-04  1.283796645e+00 -6.261021336e-04
1.871000000e+01 -5.769185645e-04  1.283865114e+00 -6.267637968e-04
