7.290000000e+00 -3.916719239e-08 -4.733066718e-08 -7.413387038e-08
7.300000000e+00 -3.646585953e-08  5.577340912e-08 -6.115649933e-08
7.310000000e+00 -3.646462060e-08 -1.841784919e-08 -6.184499575e-08
7.320000000e+00  9.343900798e-09 -4.173579528e-08 -6.260723457e-08
7.330000000e+00 -5.821060164e-08  6.361167817e-08 -6.944844786e-08
7.340000000e+00  2.594620736e-10 -6.790036079e-08 -6.401366198e-08
7.350000000e+00 -5.745771857e-08  7.120703114e-08 -6.615768411e-08
7.360000000e+00  5.039111846e-11 -7.770861836e-08 -6.708426101e-08
7.370000000e+00 -2.508984215e-08  4.261318443e-10 -6.262128851e-08
7.380000000e+00  5.091532329e-09 -7.474068874e-08 -6.177773370e-08
7.390000000e+00 -8.560094843e-08 -1.709710757e-08 -6.133864331e-08
7.400000000e+00 -3.788105166e-08  1.605952365e-08 -6.664995309e-08
7.410000000e+00 -3.120140826e-08 -1.585455608e-08 -5.315379263e-08
7.420000000e+00  1.259499547e-08 -5.555210427e-08 -4.915396323e-08
7.430000000e+00 -1.770604211e-08  7.523246826e-09 -4.951154321e-08
7.440000000e+00  1.672134455e-08 -8.299805088e-08 -6.038262040e-08
7.450000000e+00 -2.773239616e-08  5.484910171e-08 -5.545768461e-08
7.460000000e+00 -2.647376731e-08 -3.418933057e-08 -7.879123082e-08
7.470000000e+00 -8.803464542e-08  6.394200204e-08 -6.494141726e-08
7.480000000e+00 -4.240748124e-08 -7.485601436e-08 -5.756220489e-08
7.490000000e+00  1.320682835e-08  3.015082337e-08 -4.426386922e-08
7.500000000e+00 -1.514240162e-08 -7.429899659e-08 -6.417169071e-08
7.510000000e+00 -5.984027954e-08  3.061173180e-08 -6.630195497e-08
7.520000000e+00 -2.287859640e-08 -4.110783958e-08 -5.573794915e-08
7.530000000e+00 -3.814635494e-08  4.146709502e-08 -5.219682931e-08
7.540000000e+00 -5.509175254e-08 -4.938854357e-08 -6.154367827e-08
7.550000000e+00 -4.557562284e-08  7.228556807e-08 -5.172989038e-08
7.560000000e+00  8.871938919e-09 -7.383900505e-08 -5.532717000e-08
7.570000000e+00 -3.169280496e-08  4.372874926e-08 -5.451531728e-08
7.580000000e+00 -3.344493827e-08 -2.765379487e-08 -5.803358657e-08
7.590000000e+00 -3.665682085e-08  4.767960295e-08 -4.588212694e-08
7.600000000e+00  2.376833755e-08 -8.901374578e-08 -5.757387077e-08
7.610000000e+00 -7.168596281e-08  4.956468074e-08 -5.452990331e-08
7.620000000e+00  1.526935427e-08 -6.359963101e-08 -5.316529149e-08
7.630000000e+00 -5.804467508e-08  6.335848778e-08 -4.888760360e-08
7.640000000e+00 -6.667751587e-09 -7.388347351e-08 -3.514911852e-08
7.650000000e+00 -1.429748708e-08  4.661266307e-08 -4.492921190e-08
7.660000000e+00 -2.921758468e-08 -5.122944995e-08 -6.229218882e-08
7.670000000e+00 -5.182557313e-08  1.751985913e-08 -3.850752264e-08
7.680000000e+00  2.026323757e-08 -7.054968411e-09 -3.037629041e-08
7.690000000e+00  6.347947474e-09 -5.562725751e-08 -4.497799559e-08
7.700000000e+00 -2.235934154e-08  2.208571380e-08 -3.781478695e-08
7.710000000e+00  4.005709961e-09 -7.976197334e-08 -4.980552442e-08
7.720000000e+00 -7.508217295e-08  7.116656384e-08 -5.510174572e-08
7.730000000e+00  5.472275937e-09 -6.802594003e-08 -4.672069211e-08
7.740000000e+00 -2.768828310e-08 -4.298877361e-08 -4.925286537e-08
7.750000000e+00 -4.889147106e-08  6.113769413e-08 -4.778633262e-08
7.760000000e+00 -1.199743124e-08 -4.748355070e-08 -4.288065226e-08
7.770000000e+00 -8.937960377e-08  7.308155500e-08 -4.905711758e-08
7.780000000e+00 -3.042029114e-09 -6.935898972e-08 -4.530759578e-08
7.790000000e+00  2.363249099e-09  2.446520987e-08 -3.602262351e-08
7.800000000e+00 -5.041159707e-09 -7.942432616e-08 -5.431099763e-08
7.810000000e+00 -6.977857109e-09  6.050845228e-09 -3.331990233e-08
7.820000000e+00 -4.847200690e-08 -2.571705588e-08 -5.840224930e-08
7.830000000e+00 -1.705414854e-08 -5.571437513e-08 -4.370976770e-08
7.840000000e+00 -3.791194743e-08  3.346378650e-08 -4.035289342e-08
7.850000000e+00 -2.269149317e-08 -1.866129200e-08 -4.101420000e-08
7.860000000e+00 -3.448917633e-08  2.143724638e-08 -3.672890335e-08
7.870000000e+00 -5.126261056e-08 -4.188178138e-09 -5.489740595e-08
7.880000000e+00 -2.715274295e-08 -5.750814219e-08 -4.684284119e-08
7.890000000e+00 -8.574423499e-08  3.862562059e-08 -4.682549569e-08
7.900000000e+00  1.165153944e-08  2.220958099e-09 -3.341731171e-08
7.910000000e+00 -1.073906717e-08  6.027389133e-09 -3.052925976e-08
7.920000000e+00 -4.325423179e-10 -6.323864664e-08 -3.642352529e-08
7.930000000e+00 -3.561059178e-08 -1.364180903e-08 -3.770168416e-08
7.940000000e+00 -1.888429081e-08  2.812232683e-09 -3.585745739e-08
7.950000000e+00  1.911584410e-09 -3.651983348e-09 -2.415992527e-08
7.960000000e+00 -3.959442916e-08 -2.025099204e-08 -4.219971939e-08
7.970000000e+00 -4.174074228e-08 -5.133466128e-08 -4.545747250e-08
7.980000000e+00 -8.268058961e-08  3.915814182e-08 -5.341353103e-08
7.990000000e+00  6.381163252e-09 -1.843985838e-08 -3.128119672e-08
8.000000000e+00  1.111523743e-08 -2.266354937e-08 -1.754478637e-08
8.010000000e+00 -3.882340145e-08  2.778083170e-08 -4.536168200e-08
8.020000000e+00 -1.486439432e-09 -1.571040023e-08 -2.715261876e-08
8.030000000e+00 -1.955461455e-08 -2.796537317e-08 -1.983650928e-08
8.040000000e+00 -7.139534809e-08  1.952465020e-08 -4.597178162e-08
8.050000000e+00 -4.991195388e-08  2.360508601e-08 -3.576508195e-08
8.060000000e+00 -1.367346906e-09 -2.348784330e-08 -2.078948761e-08
8.070000000e+00 -3.377569241e-08 -5.556840291e-09 -2.472608667e-08
8.080000000e+00 -6.226621744e-08 -6.365680262e-09 -4.626175653e-08
8.090000000e+00 -4.873632883e-08 -1.418335277e-08 -3.524586641e-08
8.100000000e+00 -2.776976506e-08 -1.040151133e-08 -2.151016622e-08
8.110000000e+00 -4.559769639e-08  6.584155006e-08 -3.479327439e-08
8.120000000e+00 -5.728254662e-08 -8.390234053e-08 -3.616489316e-08
8.130000000e+00 -4.885779640e-08 -5.345026233e-08 -3.101321819e-08
8.140000000e+00 -6.745826692e-08  5.299598895e-08 -3.489937086e-08
8.150000000e+00 -2.402452930e-08 -2.047223514e-08 -2.453915843e-08
8.160000000e+00 -3.478069805e-08  3.172478326e-08 -3.601479708e-08
8.170000000e+00 -2.057464343e-08 -6.284501400e-08 -3.612742925e-08
8.180000000e+00 -5.176445985e-08  7.373049494e-08 -2.805573748e-08
8.190000000e+00  1.947181332e-08 -7.273825847e-08 -3.309828134e-08
8.200000000e+00 -6.325388625e-08  7.112346818e-08 -3.433060187e-08
8.210000000e+00  1.007757194e-08 -7.815840736e-08 -3.381697876e-08
8.220000000e+00 -5.047390902e-08  2.412714725e-08 -3.037523335e-08
8.230000000e+00 -1.856831993e-08 -6.084538362e-09 -2.784100765e-08
8.240000000e+00 -7.070054117e-08  6.958505809e-08 -3.374029594e-08
8.250000000e+00 -4.446173247e-09 -7.315348292e-08 -3.427094407e-08
8.260000000e+00 -6.506911133e-08  1.399583991e-08 -3.525005668e-08
8.270000000e+00  2.148752072e-09 -7.904740646e-08 -3.443779587e-08
8.280000000e+00  6.249010962e-10 -3.697256944e-08 -2.770212740e-08
8.290000000e+00 -6.688788663e-08  6.552650465e-08 -3.098713199e-08
8.300000000e+00  9.319723431e-09 -7.889610629e-08 -3.331715861e-08
8.310000000e+00  1.906344365e-09 -4.359903003e-08 -3.575659393e-08
8.320000000e+00 -3.317429663e-08  4.594406335e-08 -2.518348764e-08
8.330000000e+00 -3.573272529e-09 -2.408558623e-08 -1.495470688e-08
8.340000000e+00  2.477050629e-09 -3.582003791e-08 -2.353980401e-08
8.350000000e+00 -2.139248007e-08 -5.314722601e-08 -3.912881125e-08
8.360000000e+00 -5.012264688e-08 -1.671315857e-08 -2.830522473e-08
8.370000000e+00 -6.190297695e-08  7.147921890e-08 -3.006856907e-08
8.380000000e+00 -5.495465082e-08  1.927216569e-08 -2.149727185e-08
8.390000000e+00 -9.601475382e-09 -3.007171313e-08 -2.020360340e-08
8.400000000e+00 -4.403183099e-08  6.350817106e-08 -2.754871961e-08
8.410000000e+00 -4.955123641e-08 -1.530080471e-09 -2.921520605e-08
8.420000000e+00  8.473526170e-09 -6.860007536e-08 -3.147535677e-08
8.430000000e+00 -6.401776730e-08  7.066264943e-08 -2.829440554e-08
8.440000000e+00 -4.721563585e-08  6.024118253e-08 -2.850021235e-08
8.450000000e+00 -6.678093676e-08  4.173973934e-08 -2.820690029e-08
8.460000000e+00  3.764495348e-09 -7.941670226e-08 -3.001639123e-08
8.470000000e+00 -3.985293728e-08  3.421157275e-08 -3.530264337e-08
8.480000000e+00 -6.034251019e-08  3.355745288e-08 -2.594724538e-08
8.490000000e+00  5.683742962e-09 -7.606000830e-08 -3.064203461e-08
8.500000000e+00  7.774501493e-10 -5.879445217e-08 -2.029481114e-08
8.510000000e+00 -2.058891956e-08  1.812595894e-08 -1.714076138e-08
8.520000000e+00  1.110819829e-08 -5.168175671e-08 -1.220592413e-08
8.530000000e+00 -4.557216042e-09 -3.013331718e-08 -1.269486259e-08
8.540000000e+00 -8.778969230e-09  7.605240625e-09 -3.441198458e-08
8.550000000e+00 -6.834019756e-08  2.408156168e-08 -2.703482260e-08
8.560000000e+00  2.234211934e-09 -7.911493777e-08 -2.819845317e-08
8.570000000e+00 -6.236605355e-09  2.343883191e-08 -7.083767683e-09
8.580000000e+00  3.031019802e-08 -8.452267362e-08 -2.263430519e-08
8.590000000e+00 -4.766555690e-08  4.505202513e-09 -2.137966567e-08
8.600000000e+00 -2.427647758e-08  1.161467807e-08 -2.097583341e-08
8.610000000e+00 -2.293144705e-08 -5.108866011e-08 -3.219978399e-08
8.620000000e+00 -6.117668292e-08  5.875218498e-08 -2.249003350e-08
8.630000000e+00 -4.010434560e-09 -4.988576511e-09 -3.760149585e-09
8.640000000e+00 -6.969176923e-08  3.300901243e-08 -2.692127979e-08
8.650000000e+00 -1.562224382e-08  2.913890819e-08 -1.923183249e-08
8.660000000e+00 -1.063246846e-08 -6.636991350e-08 -2.586098024e-08
8.670000000e+00 -1.657224794e-08  2.523777684e-08 -9.360633278e-09
8.680000000e+00 -1.193105529e-08 -1.592966757e-08 -2.582494752e-08
8.690000000e+00 -3.789397908e-08  2.069367204e-08 -3.373735384e-08
8.700000000e+00 -4.458258864e-08 -6.725106504e-08 -3.314053539e-08
8.710000000e+00 -5.687156468e-10  2.873266115e-08 -1.353542081e-08
8.720000000e+00 -5.878443214e-08 -2.997776525e-08 -2.276759387e-08
8.730000000e+00 -8.546525393e-09 -3.993772126e-09 -3.108624848e-08
8.740000000e+00 -1.752634760e-08 -1.187675446e-09 -7.901812460e-09
8.750000000e+00  1.672106627e-08 -6.426813325e-08 -1.167715327e-08
8.760000000e+00 -1.483433547e-08  7.142641979e-09 -1.604075241e-08
8.770000000e+00 -1.934304511e-08 -1.265532903e-09 -1.637518029e-08
8.780000000e+00  1.353234782e-08 -4.199212255e-09 -7.121552372e-09
8.790000000e+00 -2.036516210e-10 -5.838883300e-09 -1.021069169e-08
8.800000000e+00  1.437061691e-08 -1.773062542e-08  1.453790303e-10
8.810000000e+00  2.814874617e-09 -4.001295929e-10 -1.596791677e-08
8.820000000e+00 -1.363174439e-09 -6.487786103e-08 -2.279025811e-08
8.830000000e+00 -6.990561974e-08  4.690662455e-08 -1.652434722e-08
8.840000000e+00 -4.160757157e-08 -6.154382584e-08 -3.015661992e-08
8.850000000e+00 -1.436110456e-08 -4.944718311e-08 -1.468530758e-08
8.860000000e+00 -1.449225658e-08 -1.839530295e-08 -2.361999763e-08
8.870000000e+00 -2.332086451e-08 -3.495548836e-08 -1.752875551e-08
8.880000000e+00 -2.153937825e-08  2.669981119e-08 -1.273410047e-08
8.890000000e+00  9.092995805e-09 -9.453976094e-08 -2.280673137e-08
8.900000000e+00 -7.129945996e-08  3.736571257e-08 -2.131925826e-08
8.910000000e+00 -9.290725979e-08 -2.681761927e-08 -1.980187281e-08
8.920000000e+00 -1.090908711e-08  2.856229717e-08 -2.235584888e-08
8.930000000e+00 -6.734439525e-08 -3.098939228e-08 -2.396914326e-08
8.940000000e+00 -2.359879448e-08 -8.772765306e-09 -9.409811210e-09
8.950000000e+00 -6.348751969e-08  4.691738378e-08 -2.713475784e-08
8.960000000e+00 -1.167612890e-08 -4.110923603e-08 -1.737628533e-08
8.970000000e+00 -1.842005456e-09 -4.492768445e-08 -2.877771962e-09
8.980000000e+00 -4.427507915e-08  1.964873269e-08 -1.834889048e-08
8.990000000e+00 -1.116729252e-08 -7.152378789e-08 -2.609153091e-08
9.000000000e+00 -6.520836842e-08  6.047067026e-09 -2.245517575e-08
9.010000000e+00  5.989257989e-09 -2.846996940e-08 -7.765362329e-09
9.020000000e+00 -3.334896301e-08 -4.036384848e-08 -1.829001078e-08
9.030000000e+00 -7.252766595e-09 -1.459436399e-08 -6.662765488e-09
9.040000000e+00 -8.235131322e-09  2.792028536e-08 -5.534309174e-09
9.050000000e+00 -2.007576930e-08 -5.411327039e-09 -1.407875367e-08
9.060000000e+00 -1.133241173e-08  4.759210885e-09 -6.762645514e-09
9.070000000e+00 -9.533036590e-09  2.554808768e-08 -8.822743948e-09
9.080000000e+00 -3.592548141e-09 -6.436585715e-08 -1.716380741e-08
9.090000000e+00 -2.158111736e-08  4.000270067e-08 -6.814216378e-09
9.100000000e+00  1.703922325e-08 -6.648671977e-08 -1.281714199e-08
9.110000000e+00  1.943292881e-08 -4.885458737e-08 -2.954030261e-09
9.120000000e+00 -6.917429820e-08  7.155396865e-08 -1.667090545e-08
9.130000000e+00  2.247916144e-08 -4.455789066e-08 -4.777212988e-09
9.140000000e+00 -1.049861745e-07  4.352018733e-08 -3.246401259e-08
9.150000000e+00 -1.051974040e-08 -4.231908194e-08 -2.731565823e-08
9.160000000e+00 -7.237961127e-09  5.454989675e-09 -1.832405394e-08
9.170000000e+00 -4.391499289e-08  5.267713896e-08 -1.432727779e-08
9.180000000e+00  4.530947760e-09 -3.154815514e-08 -1.394587902e-08
9.190000000e+00 -3.123664740e-08  1.262834542e-08 -2.966235665e-08
9.200000000e+00 -7.966097852e-08  6.982866831e-08 -2.161379350e-08
9.210000000e+00 -6.909810368e-09 -5.596010019e-08 -2.023038955e-08
9.220000000e+00 -3.284198714e-08  2.799252676e-08 -2.085437392e-08
9.230000000e+00 -7.022672567e-08  6.251680355e-08 -1.747762179e-08
9.240000000e+00 -6.846676341e-09 -7.599294014e-08 -1.965731907e-08
9.250000000e+00  7.546336364e-09 -4.737425059e-08 -1.237550524e-08
9.260000000e+00 -4.402163250e-08 -8.784044223e-09 -1.520315792e-08
9.270000000e+00 -1.400983989e-08 -1.938549736e-08 -1.998468433e-08
9.280000000e+00 -7.154135457e-08  7.315110320e-08 -1.835750675e-08
9.290000000e+00 -6.393355046e-08 -2.113565856e-08 -2.734872686e-08
9.300000000e+00 -5.378075747e-08  5.880970624e-08 -1.253559369e-08
9.310000000e+00 -4.079138519e-08  5.228929020e-08 -8.197556418e-09
9.320000000e+00 -2.120245751e-08 -7.096946969e-08 -2.082882648e-08
9.330000000e+00  1.252803315e-08 -3.374295026e-08 -1.528507652e-08
9.340000000e+00  2.236975411e-08 -1.962414640e-08 -1.509655328e-08
9.350000000e+00 -3.740002883e-08  2.444783484e-08 -9.323971073e-09
9.360000000e+00 -6.533150371e-09 -5.562364418e-08 -2.134150199e-08
9.370000000e+00 -4.999117791e-08  2.410555141e-08 -1.667347038e-08
9.380000000e+00 -6.108154642e-08  1.857341047e-08 -1.288621152e-08
9.390000000e+00 -6.906797130e-08  2.402408188e-08 -1.271958893e-08
9.400000000e+00  4.423882953e-08 -2.068843157e-08 -2.757911138e-08
9.410000000e+00 -7.780713997e-08  3.770849925e-08 -2.607120422e-08
9.420000000e+00 -4.859715980e-08  8.641413889e-08 -1.019601160e-08
9.430000000e+00 -5.942780945e-08 -1.068833129e-08 -2.202454462e-08
9.440000000e+00 -1.404364418e-08  1.149272758e-08 -5.299592226e-09
9.450000000e+00 -1.702029999e-08  5.616513041e-09 -5.093195064e-09
9.460000000e+00 -1.294697517e-08 -1.013959687e-08 -1.786352658e-08
9.470000000e+00 -9.916455706e-09 -5.444943937e-08 -1.174187563e-08
9.480000000e+00 -6.342586200e-08  4.231135913e-08 -1.404574409e-08
9.490000000e+00  7.694233180e-09 -5.746825323e-08 -1.201046769e-08
9.500000000e+00 -8.285759039e-08  2.083810470e-08 -1.968834388e-08
9.510000000e+00  1.247660579e-08 -6.293690102e-08 -1.819525561e-08
9.520000000e+00 -7.118713663e-08  5.718143139e-08 -1.398292710e-08
9.530000000e+00 -3.132092559e-10 -8.050830260e-08 -1.610490450e-08
9.540000000e+00 -4.536567197e-08  5.881797565e-08 -8.278484578e-09
9.550000000e+00 -5.580690019e-08  5.301091485e-09 -2.888268988e-08
9.560000000e+00 -8.315615806e-08  7.714025982e-09 -1.605527604e-08
9.570000000e+00  7.755530353e-09  1.221336915e-08 -4.734492819e-09
9.580000000e+00 -7.638096103e-08 -7.558301212e-09 -2.747165921e-08
9.590000000e+00 -4.037186319e-08  2.598885584e-08 -9.792472193e-09
9.600000000e+00 -6.025136934e-08 -2.568318941e-08 -1.457448394e-08
9.610000000e+00 -4.250838707e-08  6.292603701e-10 -1.389339329e-08
9.620000000e+00 -8.589214944e-08  7.869822197e-08 -2.663602256e-08
9.630000000e+00  2.268105650e-08 -7.743222867e-08 -1.149898680e-08
9.640000000e+00  1.671956122e-08 -1.376900998e-08 -1.067544974e-08
9.650000000e+00 -5.455413087e-08 -3.729998277e-08 -2.686985662e-08
9.660000000e+00 -4.804009778e-08  2.842255462e-08 -1.245203556e-08
9.670000000e+00 -1.851646366e-08 -1.573988799e-09 -1.498777843e-08
9.680000000e+00 -3.020326523e-08 -4.145601903e-08 -1.353077364e-08
9.690000000e+00 1.289224831e-08 1.074981481e-08 1.763641377e-11
9.700000000e+00 -3.301852580e-08 -3.901884002e-08 -1.311545558e-08
9.710000000e+00 -3.127390949e-08  2.318464219e-08 -7.847916925e-09
9.720000000e+00 -3.719207734e-08 -3.536349004e-08 -1.428815335e-08
9.730000000e+00 -1.224088052e-08 -8.956736450e-09 -8.881496349e-09
9.740000000e+00 -3.153476105e-08 -4.286274240e-09 -6.511873122e-09
9.750000000e+00 -2.828189430e-08  1.201769517e-08 -5.615129452e-09
9.760000000e+00 -1.609359122e-08 -3.398669237e-08 -7.768587639e-09
9.770000000e+00 -3.659811327e-08  2.818175594e-08 -1.587138041e-09
9.780000000e+00  3.967898927e-08 -7.257208579e-08  2.361667686e-09
9.790000000e+00 -3.096315806e-08 -4.866672355e-08 -1.262379079e-08
9.800000000e+00 -5.085489670e-08  6.050571247e-08 -9.329733815e-09
9.810000000e+00  4.779163011e-09 -9.404001555e-08 -6.872311948e-09
9.820000000e+00 -5.923278379e-08  6.692809183e-08 -1.598616761e-08
9.830000000e+00 -6.809577404e-09 -8.409721861e-08 -1.587617068e-08
9.840000000e+00 -6.770681740e-08  7.017617369e-08 -1.337672774e-08
9.850000000e+00 -1.741600483e-08 -7.003247321e-08 -1.592369913e-08
9.860000000e+00 -4.910392993e-08  6.056112878e-08 -6.393795368e-09
9.870000000e+00 -3.046639982e-08 -4.781857860e-08 -1.346948830e-08
9.880000000e+00 -1.880320195e-08  2.920845892e-08 -2.680941073e-08
9.890000000e+00 -9.832320538e-08  1.611211427e-08 -2.399021742e-08
9.900000000e+00  2.450649073e-08 -4.924596171e-08  3.833347114e-09
9.910000000e+00 -3.509229961e-08  4.456354057e-08 -4.419067547e-09
9.920000000e+00 -2.929003342e-08 -5.739312102e-08 -2.324630723e-08
9.930000000e+00 -2.518130605e-08  1.834290095e-08  1.199678327e-09
9.940000000e+00 -3.633009199e-08 -1.282175881e-08 -1.802914500e-08
9.950000000e+00 -4.161958216e-08 -4.700821004e-08 -1.772769866e-08
9.960000000e+00 -6.338791501e-08  6.489163991e-08 -1.089339051e-08
9.970000000e+00 -1.450063572e-08 -3.002297137e-08  1.695064206e-09
9.980000000e+00 -4.536865149e-08 -3.307774196e-08 -7.962759467e-09
9.990000000e+00 -3.937392298e-08 -2.464381789e-08 -8.241028109e-09
1.000000000e+01 -4.261143594e-08  4.469615660e-08 -1.124233916e-08
1.001000000e+01 -2.128948436e-08 -1.612060103e-08  6.007287553e-09
1.002000000e+01 -2.823847007e-08 -6.811081459e-08 -1.890364858e-08
1.003000000e+01 -4.634053129e-08  6.019062957e-08 -6.105930778e-09
1.004000000e+01 -1.811003444e-08 -7.347527713e-08 -1.295812646e-08
1.005000000e+01 -4.660382075e-08  4.410611885e-08 -1.244334541e-08
1.006000000e+01 -2.581584190e-08 -5.475172851e-08 -9.231402734e-09
1.007000000e+01 -4.029611392e-08  3.544555256e-08 -1.099971747e-08
1.008000000e+01 -4.880364749e-08 -1.766971752e-08 -9.062141798e-09
1.009000000e+01 -1.094181003e-08 -1.089372892e-08  9.000461034e-09
1.010000000e+01 -3.402072308e-08 -4.555978005e-08 -7.050631904e-09
1.011000000e+01  5.098753113e-09 -9.072596964e-09  6.701961572e-09
1.012000000e+01 -4.748391636e-08  5.943550784e-08 -3.473677994e-09
1.013000000e+01 -2.174361720e-08 -6.655071718e-08 -1.150020311e-08
1.014000000e+01 -2.529662742e-08 -1.551507579e-08 -1.167472127e-08
1.015000000e+01  4.307636119e-08 -2.678943365e-08  7.892725286e-09
1.016000000e+01 -5.648052528e-08  3.712807411e-08 -2.137825116e-09
1.017000000e+01 -1.052522338e-08  3.525552214e-08 -1.216878031e-09
1.018000000e+01 -6.599260613e-08  4.836344006e-08 -1.102294115e-08
1.019000000e+01 -2.385592779e-08 -5.857696059e-08 -5.160509933e-09
1.020000000e+01 -2.288251862e-08  3.640729276e-09 -5.070818464e-09
1.021000000e+01 -6.013558991e-08  7.284351213e-09 -5.497756788e-09
1.022000000e+01 -1.760621312e-09 -5.831610053e-08 -9.955459491e-09
1.023000000e+01 -7.434268516e-08  6.192305336e-08 -4.001690863e-09
1.024000000e+01 -1.078118119e-08 -7.787498569e-08 -9.012942293e-09
1.025000000e+01 -5.365982636e-08  5.868648694e-08 -6.981855798e-09
1.026000000e+01 -8.017397056e-08  4.573505612e-08 -1.872854182e-08
1.027000000e+01 -3.848589722e-08 -6.455297317e-08 -1.177697686e-08
1.028000000e+01 -1.713621611e-08  5.216144764e-09 -1.122467078e-08
1.029000000e+01 -2.404513661e-08 -2.807490251e-08 -1.384412309e-09
1.030000000e+01 -3.429252113e-08  5.528406087e-08  5.914889462e-09
1.031000000e+01 -1.436897517e-08 -7.314156634e-08 -5.102567804e-09
1.032000000e+01 -5.377427405e-08  6.499061811e-08  1.569943130e-09
1.033000000e+01 -2.704350037e-08 -5.829186519e-08 -5.914362783e-09
1.034000000e+01 -3.522201162e-08  2.983683500e-08 -5.754265706e-09
1.035000000e+01 -7.497148519e-08  6.047122707e-09 -6.999901297e-09
1.036000000e+01 -6.339210208e-08 -3.620325178e-08 -1.507530528e-08
1.037000000e+01 -3.996020127e-08  6.713562981e-08  6.588089439e-09
1.038000000e+01 -1.196689457e-08 -7.232394142e-08 -6.074140753e-09
1.039000000e+01 -6.967516277e-08  5.138520866e-08 -1.416323180e-09
1.040000000e+01  6.106288416e-09 -7.625217055e-08 -2.059160720e-09
1.041000000e+01 -7.339651880e-08  3.581578850e-08 -2.532121401e-09
1.042000000e+01  2.366165654e-08 -5.138622510e-08  7.861062530e-09
1.043000000e+01 -6.255783478e-08  6.655751959e-08 -1.060847504e-09
1.044000000e+01 -1.996692722e-09 -8.212821730e-08 -4.839500036e-09
1.045000000e+01 -7.286492031e-08  6.737940383e-08 -2.293207269e-09
1.046000000e+01 -4.477650458e-09 -8.245711259e-08 -4.060816277e-09
1.047000000e+01 -5.498880821e-08  4.582601458e-08 -1.723287028e-09
1.048000000e+01 -3.716899425e-08  1.033594120e-08 -2.446650398e-08
1.049000000e+01 -8.884869298e-08 -5.234001272e-09 -1.403423147e-08
1.050000000e+01  2.074608442e-09 -5.511491359e-10  3.287218873e-09
1.051000000e+01 -9.352097099e-09 -1.860293116e-08  1.420629689e-08
1.052000000e+01 -5.034773965e-08  2.284200516e-08 -2.871799678e-09
1.053000000e+01 -3.767649810e-08 -3.362806804e-08 -3.592565443e-10
1.054000000e+01 -1.865568724e-08 -4.916563323e-09  3.174063474e-09
1.055000000e+01 -2.518111692e-08  4.190260008e-09  1.089083185e-08
1.056000000e+01 -3.163940256e-08 -1.925748043e-08  1.192101408e-08
1.057000000e+01 -7.917352367e-09 -5.534013345e-08  4.533664891e-09
1.058000000e+01 -2.668079365e-08 -1.732780654e-08  1.213984299e-08
1.059000000e+01  4.708289724e-08 -2.705981407e-08  2.359651275e-09
1.060000000e+01 -7.895661147e-08  2.887396043e-08 -2.611543090e-09
1.061000000e+01 -1.381380800e-08 -7.513818860e-08 -3.927550104e-09
1.062000000e+01 -3.639492652e-08  3.007801707e-08 -3.091907804e-09
1.063000000e+01 -5.139711342e-08 -1.354695679e-08  3.527278155e-10
1.064000000e+01 -3.183232168e-09 -4.578142686e-08 -2.095721431e-09
1.065000000e+01 -6.850683500e-08  6.978977074e-08 -9.090726601e-10
1.066000000e+01 -7.127963778e-08  2.262415875e-09 -5.676266324e-09
1.067000000e+01 -1.222580848e-08 -8.012339761e-08 -4.540343610e-09
1.068000000e+01 -4.514603035e-08  4.665802827e-08  5.612557875e-10
1.069000000e+01  1.737755811e-08 -8.275637576e-08  1.353341653e-09
1.070000000e+01 -8.520096711e-08 -1.341785890e-09 -1.933392235e-08
1.071000000e+01 -9.165802827e-08  5.249219723e-08 -4.890834825e-09
1.072000000e+01 -9.827625942e-09 -8.130932426e-08 -1.274507156e-08
1.073000000e+01 -3.210591397e-08  2.305842547e-08 -1.676626663e-09
1.074000000e+01 -4.392433154e-08  2.383856512e-08  6.899219119e-09
1.075000000e+01  1.247967677e-10 -8.067222513e-08 -1.492935730e-09
1.076000000e+01  2.327222074e-08 -2.439422479e-08  1.366077142e-08
1.077000000e+01 -4.029766109e-08  5.140987014e-08  5.882424409e-09
1.078000000e+01  3.666730531e-09 -6.258299656e-08  1.478894675e-08
1.079000000e+01  1.987652832e-09 -6.652136641e-08 -1.248089082e-09
1.080000000e+01 -9.413812100e-09  1.020903151e-08  8.173138533e-09
1.081000000e+01 -5.869977769e-08  1.916923843e-08  2.592072389e-09
1.082000000e+01 -4.478520531e-08  3.810615212e-09  4.500774816e-09
1.083000000e+01 -1.956492121e-08 -5.471373710e-08  6.401074433e-09
1.084000000e+01 -3.978511781e-08  5.120792018e-08  7.473897858e-09
1.085000000e+01 -4.365973817e-08 -3.337179953e-08  8.319384141e-10
1.086000000e+01 -1.724323646e-08 -7.780238937e-09  6.244883771e-09
1.087000000e+01 -8.210159394e-08  1.918087601e-08 -7.098115739e-09
1.088000000e+01 -5.581702648e-09 -7.782607344e-09  1.585834045e-08
1.089000000e+01  3.722119811e-09 -9.098739807e-08 -2.242638177e-09
1.090000000e+01 -9.079014889e-08  4.496675557e-08 -2.754392774e-09
1.091000000e+01  3.585750354e-08 -5.426005187e-08  1.291959080e-08
1.092000000e+01 -5.336110428e-08  2.733983794e-08  7.567723183e-09
1.093000000e+01 -1.165525409e-08 -5.086352664e-08 -3.439370771e-09
