1.521000000e+01 -1.455485712e-05  5.458738533e-03  2.849902057e-06
1.522000000e+01 -1.462625689e-05  5.462748915e-03  3.077302322e-06
1.523000000e+01 -1.437822794e-05  5.466555766e-03  2.674039266e-06
1.524000000e+01 -1.412006317e-05  5.470460697e-03  2.665903490e-06
1.525000000e+01 -1.417902721e-05  5.474397616e-03  2.720327973e-06
1.526000000e+01 -1.438868617e-05  5.478151929e-03  3.018577244e-06
1.527000000e+01 -1.467780442e-05  5.481869628e-03  2.986826828e-06
1.528000000e+01 -1.454030971e-05  5.485910089e-03  2.689249389e-06
1.529000000e+01 -1.442432452e-05  5.489837160e-03  3.101652331e-06
1.530000000e+01 -1.444322752e-05  5.493847723e-03  2.893794283e-06
1.531000000e+01 -1.446535031e-05  5.497482131e-03  2.891955746e-06
1.532000000e+01 -1.454667156e-05  5.501546653e-03  3.149438400e-06
1.533000000e+01 -1.447329994e-05  5.505303358e-03  2.690355824e-06
1.534000000e+01 -1.433374231e-05  5.509345095e-03  2.968069250e-06
1.535000000e+01 -1.443845174e-05  5.513007940e-03  3.065838855e-06
1.536000000e+01 -1.446816056e-05  5.517114803e-03  2.786423769e-06
1.537000000e+01 -1.446856187e-05  5.520835756e-03  3.096850978e-06
1.538000000e+01 -1.458238110e-05  5.524735022e-03  3.277339880e-06
1.539000000e+01 -1.456362621e-05  5.528637509e-03  2.770749325e-06
1.540000000e+01 -1.467761744e-05  5.532552790e-03  3.099437088e-06
1.541000000e+01 -1.449534460e-05  5.536349189e-03  2.839526139e-06
1.542000000e+01 -1.445360805e-05  5.540390436e-03  3.251303666e-06
1.543000000e+01 -1.452385855e-05  5.544284868e-03  2.810970842e-06
1.544000000e+01 -1.444343502e-05  5.548064551e-03  3.300614413e-06
1.545000000e+01 -1.448828676e-05  5.552122412e-03  2.934784536e-06
1.546000000e+01 -1.449266475e-05  5.555782926e-03  3.226981018e-06
1.547000000e+01 -1.453906283e-05  5.559902745e-03  3.019674026e-06
1.548000000e+01 -1.451332568e-05  5.563547538e-03  3.197467455e-06
1.549000000e+01 -1.451428258e-05  5.567691394e-03  3.017878839e-06
1.550000000e+01 -1.451241180e-05  5.571337373e-03  3.255366571e-06
1.551000000e+01 -1.452680060e-05  5.575472322e-03  2.971027556e-06
1.552000000e+01 -1.447632954e-05  5.579173470e-03  3.369779389e-06
1.553000000e+01 -1.454418015e-05  5.583216704e-03  2.872147672e-06
1.554000000e+01 -1.449566086e-05  5.587001928e-03  3.423426701e-06
1.555000000e+01 -1.454062091e-05  5.590930749e-03  2.840589135e-06
1.556000000e+01 -1.449137628e-05  5.594831798e-03  3.424144410e-06
1.557000000e+01 -1.455753408e-05  5.598636320e-03  2.913758432e-06
1.558000000e+01 -1.449725189e-05  5.602670455e-03  3.364861245e-06
1.559000000e+01 -1.454813815e-05  5.606386069e-03  3.035984308e-06
1.560000000e+01 -1.462168137e-05  5.610517583e-03  3.153596206e-06
1.561000000e+01 -1.443470461e-05  5.614278615e-03  3.386525683e-06
1.562000000e+01 -1.452777867e-05  5.618235722e-03  3.463270926e-06
1.563000000e+01 -1.456492295e-05  5.622007190e-03  3.050351030e-06
1.564000000e+01 -1.454557491e-05  5.626078851e-03  3.333085845e-06
1.565000000e+01 -1.454618372e-05  5.629843477e-03  3.428469451e-06
1.566000000e+01 -1.452223738e-05  5.633901984e-03  3.346057868e-06
1.567000000e+01 -1.456693413e-05  5.637586773e-03  3.047657514e-06
1.568000000e+01 -1.461972324e-05  5.641647221e-03  3.011190352e-06
1.569000000e+01 -1.456658112e-05  5.645581988e-03  3.125809514e-06
1.570000000e+01 -1.455628598e-05  5.649235411e-03  3.152117428e-06
1.571000000e+01 -1.456043600e-05  5.653371807e-03  3.128491718e-06
1.572000000e+01 -1.457674493e-05  5.657278740e-03  3.113904465e-06
1.573000000e+01 -1.457058156e-05  5.661139664e-03  3.576502287e-06
1.574000000e+01 -1.457559330e-05  5.664976416e-03  3.535649866e-06
1.575000000e+01 -1.457171420e-05  5.669008470e-03  3.261736105e-06
1.576000000e+01 -1.457871548e-05  5.672906254e-03  3.154509405e-06
1.577000000e+01 -1.461057390e-05  5.676553667e-03  3.294797170e-06
1.578000000e+01 -1.454258851e-05  5.680515678e-03  3.176234057e-06
1.579000000e+01 -1.456755202e-05  5.684485030e-03  3.064618756e-06
1.580000000e+01 -1.458158685e-05  5.688462780e-03  3.669659151e-06
1.581000000e+01 -1.459346937e-05  5.692390390e-03  3.682787058e-06
1.582000000e+01 -1.457889043e-05  5.696336078e-03  3.556801807e-06
1.583000000e+01 -1.462012534e-05  5.700192364e-03  3.192083805e-06
1.584000000e+01 -1.468245666e-05  5.703987256e-03  3.422959663e-06
1.585000000e+01 -1.456787273e-05  5.707887240e-03  3.205087897e-06
1.586000000e+01 -1.459027787e-05  5.711950092e-03  3.208371534e-06
1.587000000e+01 -1.461523188e-05  5.715900863e-03  3.221055763e-06
1.588000000e+01 -1.461500499e-05  5.719803520e-03  3.292763012e-06
1.589000000e+01 -1.454778137e-05  5.723544851e-03  3.344549156e-06
1.590000000e+01 -1.458870809e-05  5.727563736e-03  3.564844542e-06
1.591000000e+01 -1.461594381e-05  5.731481951e-03  3.782865838e-06
1.592000000e+01 -1.465143812e-05  5.735292423e-03  3.241618677e-06
1.593000000e+01 -1.463536049e-05  5.739179798e-03  3.299840808e-06
1.594000000e+01 -1.461905074e-05  5.743249683e-03  3.286999686e-06
1.595000000e+01 -1.464118029e-05  5.747200427e-03  3.306598180e-06
1.596000000e+01 -1.464161374e-05  5.751121806e-03  3.332321904e-06
1.597000000e+01 -1.463550597e-05  5.755033499e-03  3.400181259e-06
1.598000000e+01 -1.458176511e-05  5.758754192e-03  3.376087063e-06
1.599000000e+01 -1.463248707e-05  5.762814076e-03  3.838766093e-06
1.600000000e+01 -1.462704811e-05  5.766656608e-03  3.751592144e-06
1.601000000e+01 -1.464658415e-05  5.770707178e-03  3.371295526e-06
1.602000000e+01 -1.463737609e-05  5.774623648e-03  3.411018223e-06
1.603000000e+01 -1.466313065e-05  5.778281422e-03  3.543675152e-06
1.604000000e+01 -1.461183428e-05  5.782413221e-03  3.462195148e-06
1.605000000e+01 -1.464217916e-05  5.786383004e-03  3.441436011e-06
1.606000000e+01 -1.458925530e-05  5.790142227e-03  3.679611665e-06
1.607000000e+01 -1.466448986e-05  5.794138054e-03  3.326948768e-06
1.608000000e+01 -1.464343400e-05  5.798043161e-03  3.948224664e-06
1.609000000e+01 -1.474201609e-05  5.801986147e-03  3.435087309e-06
1.610000000e+01 -1.461154564e-05  5.805794680e-03  3.493443092e-06
1.611000000e+01 -1.465264174e-05  5.809911782e-03  3.484464896e-06
1.612000000e+01 -1.466930219e-05  5.813849554e-03  3.490801065e-06
1.613000000e+01 -1.466793739e-05  5.817764299e-03  3.563451139e-06
1.614000000e+01 -1.465542156e-05  5.821442416e-03  3.589686799e-06
1.615000000e+01 -1.466494063e-05  5.825618762e-03  3.853849371e-06
1.616000000e+01 -1.468736425e-05  5.829320448e-03  3.841215192e-06
1.617000000e+01 -1.467774890e-05  5.833507705e-03  3.663714191e-06
1.618000000e+01 -1.467678986e-05  5.837204823e-03  3.996459157e-06
1.619000000e+01 -1.468396982e-05  5.841347283e-03  3.587753741e-06
1.620000000e+01 -1.466813818e-05  5.845097311e-03  4.078327327e-06
1.621000000e+01 -1.469458352e-05  5.848978009e-03  3.637108484e-06
1.622000000e+01 -1.466338947e-05  5.853053901e-03  3.627937405e-06
1.623000000e+01 -1.468524959e-05  5.857058236e-03  3.961444154e-06
1.624000000e+01 -1.471815865e-05  5.860765848e-03  3.708574282e-06
1.625000000e+01 -1.464358454e-05  5.864886123e-03  4.037433155e-06
1.626000000e+01 -1.470453094e-05  5.868647023e-03  3.639004168e-06
1.627000000e+01 -1.465300032e-05  5.872749842e-03  4.059814646e-06
1.628000000e+01 -1.470747198e-05  5.876499589e-03  3.711789034e-06
1.629000000e+01 -1.465914619e-05  5.880636658e-03  4.032035820e-06
1.630000000e+01 -1.465417802e-05  5.884491834e-03  4.188598841e-06
1.631000000e+01 -1.470303856e-05  5.888305118e-03  3.724003032e-06
1.632000000e+01 -1.467067321e-05  5.892448027e-03  4.027375512e-06
1.633000000e+01 -1.470583726e-05  5.896151148e-03  3.920257797e-06
1.634000000e+01 -1.469280076e-05  5.900103929e-03  4.131037654e-06
1.635000000e+01 -1.471143954e-05  5.904259728e-03  3.688262017e-06
1.636000000e+01 -1.472502211e-05  5.908074012e-03  4.225080095e-06
1.637000000e+01 -1.473375474e-05  5.911917574e-03  3.928228306e-06
1.638000000e+01 -1.471419186e-05  5.915862255e-03  3.800124761e-06
1.639000000e+01 -1.468912135e-05  5.920024405e-03  4.032139747e-06
1.640000000e+01 -1.471318510e-05  5.923728159e-03  4.121844607e-06
1.641000000e+01 -1.468932482e-05  5.927769242e-03  4.310417677e-06
1.642000000e+01 -1.478550215e-05  5.931758800e-03  3.804360017e-06
1.643000000e+01 -1.463888248e-05  5.935786659e-03  3.810116888e-06
1.644000000e+01 -1.471855408e-05  5.939519101e-03  4.118833846e-06
1.645000000e+01 -1.469994423e-05  5.943574464e-03  4.160702072e-06
1.646000000e+01 -1.473091636e-05  5.947506513e-03  3.913390499e-06
1.647000000e+01 -1.471968835e-05  5.951475688e-03  4.352792423e-06
1.648000000e+01 -1.485255641e-05  5.955307313e-03  4.000942586e-06
1.649000000e+01 -1.473018316e-05  5.959330136e-03  4.076119758e-06
1.650000000e+01 -1.484715219e-05  5.963238654e-03  3.846197037e-06
1.651000000e+01 -1.473428227e-05  5.967269077e-03  4.367869198e-06
1.652000000e+01 -1.475173802e-05  5.971031901e-03  4.181970056e-06
1.653000000e+01 -1.473765434e-05  5.975203376e-03  3.988220376e-06
1.654000000e+01 -1.475109309e-05  5.978951104e-03  3.976021888e-06
1.655000000e+01 -1.475060729e-05  5.982933547e-03  3.900200292e-06
1.656000000e+01 -1.473123847e-05  5.986973145e-03  4.478813701e-06
1.657000000e+01 -1.475111013e-05  5.990786375e-03  4.355860478e-06
1.658000000e+01 -1.475853548e-05  5.994723936e-03  4.244193727e-06
1.659000000e+01 -1.471920604e-05  5.998864078e-03  3.963152584e-06
1.660000000e+01 -1.475615889e-05  6.002705847e-03  4.513049548e-06
1.661000000e+01 -1.474335390e-05  6.006824985e-03  4.099358040e-06
1.662000000e+01 -1.475438347e-05  6.010559262e-03  4.441140728e-06
1.663000000e+01 -1.475363483e-05  6.014743206e-03  4.179149705e-06
1.664000000e+01 -1.476286268e-05  6.018459338e-03  4.450449404e-06
1.665000000e+01 -1.476026457e-05  6.022652792e-03  4.179749478e-06
1.666000000e+01 -1.475972241e-05  6.026490389e-03  3.957335131e-06
1.667000000e+01 -1.473268493e-05  6.030473743e-03  4.548341728e-06
1.668000000e+01 -1.477873658e-05  6.034273561e-03  4.127101786e-06
1.669000000e+01 -1.474766588e-05  6.038431562e-03  4.449378055e-06
1.670000000e+01 -1.478359112e-05  6.042161941e-03  4.306153467e-06
1.671000000e+01 -1.476516109e-05  6.046369984e-03  4.380260943e-06
1.672000000e+01 -1.474585294e-05  6.050341121e-03  4.264763948e-06
1.673000000e+01 -1.477672187e-05  6.054050092e-03  4.566246331e-06
1.674000000e+01 -1.477194877e-05  6.058256833e-03  4.239345990e-06
1.675000000e+01 -1.476755729e-05  6.061990533e-03  4.635336771e-06
1.676000000e+01 -1.478334770e-05  6.066157081e-03  4.204404835e-06
1.677000000e+01 -1.476865137e-05  6.069931119e-03  4.702340963e-06
1.678000000e+01 -1.479809178e-05  6.073876148e-03  4.178342876e-06
1.679000000e+01 -1.478501083e-05  6.078027589e-03  4.479284190e-06
1.680000000e+01 -1.477362490e-05  6.081795447e-03  4.700663525e-06
1.681000000e+01 -1.479197776e-05  6.085939288e-03  4.195219802e-06
1.682000000e+01 -1.476203184e-05  6.089783220e-03  4.784645849e-06
1.683000000e+01 -1.478905335e-05  6.093808789e-03  4.156750078e-06
1.684000000e+01 -1.475744711e-05  6.097750689e-03  4.790485889e-06
1.685000000e+01 -1.478138821e-05  6.101662418e-03  4.188945574e-06
1.686000000e+01 -1.475946586e-05  6.105712036e-03  4.771678951e-06
1.687000000e+01 -1.478805462e-05  6.109614782e-03  4.539907942e-06
1.688000000e+01 -1.476706062e-05  6.113614025e-03  4.199304294e-06
1.689000000e+01 -1.473171186e-05  6.117539313e-03  4.848579949e-06
1.690000000e+01 -1.483315807e-05  6.121635608e-03  4.458215025e-06
1.691000000e+01 -1.478554486e-05  6.125409054e-03  4.763024232e-06
1.692000000e+01 -1.476768152e-05  6.129494730e-03  4.249392528e-06
1.693000000e+01 -1.473765043e-05  6.133381172e-03  4.603010512e-06
1.694000000e+01 -1.479940541e-05  6.137364555e-03  4.932985662e-06
1.695000000e+01 -1.482722380e-05  6.141412567e-03  4.315954659e-06
1.696000000e+01 -1.479223652e-05  6.145435028e-03  4.762752065e-06
1.697000000e+01 -1.484802861e-05  6.149233151e-03  4.427464526e-06
1.698000000e+01 -1.475140536e-05  6.153337986e-03  4.907457679e-06
1.699000000e+01 -1.480352847e-05  6.157215145e-03  4.364876677e-06
1.700000000e+01 -1.477854082e-05  6.161262557e-03  4.964649782e-06
1.701000000e+01 -1.480814784e-05  6.165093394e-03  4.883179704e-06
1.702000000e+01 -1.473495959e-05  6.169059810e-03  4.624770254e-06
1.703000000e+01 -1.477730795e-05  6.173145895e-03  5.020068024e-06
1.704000000e+01 -1.486590814e-05  6.177090945e-03  4.471096719e-06
1.705000000e+01 -1.474281936e-05  6.181101739e-03  5.025812243e-06
1.706000000e+01 -1.483328318e-05  6.185205642e-03  4.596184571e-06
1.707000000e+01 -1.478061443e-05  6.188974161e-03  4.980076763e-06
1.708000000e+01 -1.479593701e-05  6.193165989e-03  4.708605356e-06
1.709000000e+01 -1.481823031e-05  6.196911435e-03  4.942196409e-06
1.710000000e+01 -1.482045534e-05  6.200978991e-03  4.473537302e-06
1.711000000e+01 -1.474574155e-05  6.205001796e-03  5.082063785e-06
1.712000000e+01 -1.482765358e-05  6.208935021e-03  4.526159775e-06
1.713000000e+01 -1.476679404e-05  6.212934125e-03  5.130835371e-06
1.714000000e+01 -1.485127155e-05  6.217025949e-03  4.634629921e-06
1.715000000e+01 -1.478605980e-05  6.220841961e-03  5.139728724e-06
1.716000000e+01 -1.482734159e-05  6.224996452e-03  4.676547510e-06
1.717000000e+01 -1.481573343e-05  6.228795175e-03  5.159144749e-06
1.718000000e+01 -1.481925724e-05  6.232957059e-03  4.691260394e-06
1.719000000e+01 -1.481335541e-05  6.236766451e-03  5.194491125e-06
1.720000000e+01 -1.483561648e-05  6.240680906e-03  4.968348351e-06
1.721000000e+01 -1.491490739e-05  6.244798039e-03  5.241642438e-06
1.722000000e+01 -1.460980738e-05  6.248694639e-03  4.811399321e-06
1.723000000e+01 -1.465565881e-05  6.252657254e-03  5.064669037e-06
1.724000000e+01 -1.487957074e-05  6.256764522e-03  4.946536523e-06
1.725000000e+01 -1.469625288e-05  6.260659697e-03  4.878953930e-06
1.726000000e+01 -1.482257495e-05  6.264790229e-03  4.703976566e-06
1.727000000e+01 -1.478630553e-05  6.268593964e-03  5.149944014e-06
1.728000000e+01 -1.481624743e-05  6.272829726e-03  5.027494196e-06
1.729000000e+01 -1.488533722e-05  6.276605768e-03  4.990213235e-06
1.730000000e+01 -1.479587903e-05  6.280747629e-03  5.278238367e-06
1.731000000e+01 -1.482289261e-05  6.284719084e-03  4.806759945e-06
1.732000000e+01 -1.480426099e-05  6.288650344e-03  5.336035207e-06
1.733000000e+01 -1.485897348e-05  6.292697538e-03  5.190565923e-06
1.734000000e+01 -1.494270606e-05  6.296567652e-03  4.937674688e-06
1.735000000e+01 -1.481692052e-05  6.300687311e-03  5.375014363e-06
1.736000000e+01 -1.478834946e-05  6.304569442e-03  5.132202830e-06
1.737000000e+01 -1.482945201e-05  6.308733178e-03  5.020574155e-06
1.738000000e+01 -1.482763949e-05  6.312721096e-03  4.938653574e-06
1.739000000e+01 -1.482453331e-05  6.316614983e-03  5.436321064e-06
1.740000000e+01 -1.482212073e-05  6.320711991e-03  4.963434798e-06
1.741000000e+01 -1.481889572e-05  6.324709904e-03  5.011838597e-06
1.742000000e+01 -1.483301454e-05  6.328495393e-03  5.107544715e-06
1.743000000e+01 -1.478279426e-05  6.332645393e-03  5.003363049e-06
1.744000000e+01 -1.481173236e-05  6.336716564e-03  5.008921462e-06
1.745000000e+01 -1.487882138e-05  6.340490843e-03  5.260569624e-06
1.746000000e+01 -1.475609493e-05  6.344615097e-03  5.117789496e-06
1.747000000e+01 -1.482523509e-05  6.348709565e-03  5.012110994e-06
1.748000000e+01 -1.481616868e-05  6.352701338e-03  5.061087044e-06
1.749000000e+01 -1.480450032e-05  6.356712889e-03  5.012254855e-06
1.750000000e+01 -1.479679694e-05  6.360594909e-03  5.604689461e-06
1.751000000e+01 -1.479567514e-05  6.364612330e-03  4.967079814e-06
1.752000000e+01 -1.478477269e-05  6.368648653e-03  5.596609607e-06
1.753000000e+01 -1.481660029e-05  6.372550064e-03  5.052161003e-06
1.754000000e+01 -1.478231998e-05  6.376687840e-03  5.567374099e-06
1.755000000e+01 -1.482606698e-05  6.380529031e-03  5.147937772e-06
1.756000000e+01 -1.482969898e-05  6.384541418e-03  5.143547091e-06
1.757000000e+01 -1.483406228e-05  6.388523309e-03  5.232888748e-06
1.758000000e+01 -1.486684368e-05  6.392685494e-03  5.119762340e-06
1.759000000e+01 -1.480572525e-05  6.396672285e-03  5.586115881e-06
1.760000000e+01 -1.487403139e-05  6.400618534e-03  5.244102724e-06
1.761000000e+01 -1.483565185e-05  6.404541480e-03  5.326631839e-06
1.762000000e+01 -1.482608854e-05  6.408673530e-03  5.114659268e-06
1.763000000e+01 -1.483380773e-05  6.412577430e-03  5.276429383e-06
1.764000000e+01 -1.482194397e-05  6.416795850e-03  5.244561936e-06
1.765000000e+01 -1.481019556e-05  6.420795553e-03  5.316893040e-06
1.766000000e+01 -1.476353035e-05  6.424604027e-03  5.327212628e-06
1.767000000e+01 -1.478239381e-05  6.428752461e-03  5.273369908e-06
1.768000000e+01 -1.480913131e-05  6.432838544e-03  5.293219379e-06
1.769000000e+01 -1.480822539e-05  6.436837041e-03  5.333262805e-06
1.770000000e+01 -1.474161155e-05  6.440704471e-03  5.506854139e-06
1.771000000e+01 -1.479841494e-05  6.444842348e-03  5.773756435e-06
1.772000000e+01 -1.481804625e-05  6.448665312e-03  5.541294013e-06
1.773000000e+01 -1.479507777e-05  6.452934714e-03  5.598783902e-06
1.774000000e+01 -1.481452150e-05  6.456700782e-03  5.709238749e-06
1.775000000e+01 -1.480431371e-05  6.460982008e-03  5.549887706e-06
1.776000000e+01 -1.480065425e-05  6.464741506e-03  5.799810636e-06
1.777000000e+01 -1.480721340e-05  6.469010171e-03  5.529859882e-06
1.778000000e+01 -1.481643489e-05  6.472851870e-03  5.343665720e-06
1.779000000e+01 -1.480172177e-05  6.476936586e-03  5.334352182e-06
1.780000000e+01 -1.477242828e-05  6.480979041e-03  5.924352498e-06
1.781000000e+01 -1.481850957e-05  6.484850515e-03  5.497407873e-06
1.782000000e+01 -1.480167420e-05  6.489000474e-03  5.454977902e-06
1.783000000e+01 -1.481669663e-05  6.492968695e-03  5.392918394e-06
1.784000000e+01 -1.476860025e-05  6.497014116e-03  5.667222470e-06
1.785000000e+01 -1.483605221e-05  6.501047510e-03  5.917905911e-06
1.786000000e+01 -1.479407234e-05  6.505132642e-03  5.662276129e-06
1.787000000e+01 -1.478528004e-05  6.509125922e-03  6.024201046e-06
1.788000000e+01 -1.480447788e-05  6.513012258e-03  5.563501264e-06
1.789000000e+01 -1.481045507e-05  6.517134781e-03  5.483514759e-06
1.790000000e+01 -1.478094841e-05  6.521112670e-03  6.021534170e-06
1.791000000e+01 -1.478900754e-05  6.525316754e-03  5.891515234e-06
1.792000000e+01 -1.477815641e-05  6.529273808e-03  6.040942643e-06
1.793000000e+01 -1.482112038e-05  6.533115803e-03  5.867347777e-06
1.794000000e+01 -1.481552197e-05  6.537380781e-03  5.934485701e-06
1.795000000e+01 -1.483181928e-05  6.541162690e-03  5.873235342e-06
1.796000000e+01 -1.480760042e-05  6.545441484e-03  5.957954312e-06
1.797000000e+01 -1.483664639e-05  6.549219761e-03  5.924135945e-06
1.798000000e+01 -1.480421059e-05  6.553501465e-03  5.954071942e-06
1.799000000e+01 -1.484236914e-05  6.557286580e-03  5.996572306e-06
1.800000000e+01 -1.481225624e-05  6.561565844e-03  5.955743319e-06
1.801000000e+01 -1.476411666e-05  6.565601602e-03  5.917524232e-06
1.802000000e+01 -1.481094958e-05  6.569624843e-03  5.853712019e-06
1.803000000e+01 -1.481593188e-05  6.573472509e-03  6.276856763e-06
1.804000000e+01 -1.478935722e-05  6.577529881e-03  6.302950730e-06
1.805000000e+01 -1.482716943e-05  6.581579498e-03  5.687445140e-06
1.806000000e+01 -1.482877449e-05  6.585583683e-03  6.296735575e-06
1.807000000e+01 -1.481773441e-05  6.589555629e-03  6.152682685e-06
1.808000000e+01 -1.481173341e-05  6.593832173e-03  6.134998558e-06
1.809000000e+01 -1.478543236e-05  6.597768917e-03  6.350688976e-06
1.810000000e+01 -1.482833212e-05  6.601680008e-03  5.884978896e-06
1.811000000e+01 -1.479131709e-05  6.605915795e-03  6.237019484e-06
1.812000000e+01 -1.483152116e-05  6.609732241e-03  6.054344993e-06
1.813000000e+01 -1.479516956e-05  6.614012194e-03  6.202126262e-06
1.814000000e+01 -1.483285335e-05  6.617806381e-03  6.138881984e-06
1.815000000e+01 -1.479939965e-05  6.622100935e-03  6.192497436e-06
1.816000000e+01 -1.482466117e-05  6.625888408e-03  6.216634461e-06
1.817000000e+01 -1.478610927e-05  6.630038531e-03  6.487779574e-06
1.818000000e+01 -1.466397924e-05  6.633983401e-03  6.244994711e-06
1.819000000e+01 -1.479044144e-05  6.638047267e-03  5.979539620e-06
1.820000000e+01 -1.486651826e-05  6.642289270e-03  6.071124480e-06
1.821000000e+01 -1.485391637e-05  6.646288850e-03  5.971622114e-06
1.822000000e+01 -1.478736963e-05  6.650390704e-03  6.234307231e-06
1.823000000e+01 -1.479070340e-05  6.654216662e-03  6.480353529e-06
1.824000000e+01 -1.480182649e-05  6.658487897e-03  6.085773741e-06
1.825000000e+01 -1.478396288e-05  6.662349475e-03  6.581109792e-06
1.826000000e+01 -1.479915477e-05  6.666548338e-03  6.055461890e-06
1.827000000e+01 -1.471812783e-05  6.670504348e-03  6.389259149e-06
1.828000000e+01 -1.477170589e-05  6.674574209e-03  6.485628456e-06
1.829000000e+01 -1.480435504e-05  6.678670426e-03  6.571261637e-06
1.830000000e+01 -1.491120074e-05  6.682664258e-03  6.120422216e-06
1.831000000e+01 -1.477460685e-05  6.686624273e-03  6.646788502e-06
1.832000000e+01 -1.484611164e-05  6.690633836e-03  6.566584035e-06
1.833000000e+01 -1.485644994e-05  6.694828625e-03  6.125577433e-06
1.834000000e+01 -1.450131383e-05  6.698914162e-03  6.247772005e-06
1.835000000e+01 -1.491114160e-05  6.702865382e-03  6.181235507e-06
1.836000000e+01 -1.471774813e-05  6.706986209e-03  6.702210186e-06
1.837000000e+01 -1.483262430e-05  6.711059887e-03  6.187420953e-06
1.838000000e+01 -1.477071680e-05  6.715043537e-03  6.782337622e-06
1.839000000e+01 -1.480233439e-05  6.719208652e-03  6.249966338e-06
1.840000000e+01 -1.477137388e-05  6.723120427e-03  6.796538520e-06
1.841000000e+01 -1.478164784e-05  6.727308861e-03  6.498406366e-06
1.842000000e+01 -1.498545690e-05  6.731189052e-03  6.396495663e-06
1.843000000e+01 -1.483604343e-05  6.735389242e-03  6.436336963e-06
1.844000000e+01 -1.484379975e-05  6.739324612e-03  6.733735906e-06
1.845000000e+01 -1.481802613e-05  6.743523229e-03  6.564430296e-06
1.846000000e+01 -1.485131169e-05  6.747537117e-03  6.911505668e-06
1.847000000e+01 -1.477030822e-05  6.751663278e-03  6.327207619e-06
1.848000000e+01 -1.477838781e-05  6.755598303e-03  6.921502010e-06
1.849000000e+01 -1.478727085e-05  6.759813976e-03  6.434969988e-06
1.850000000e+01 -1.477393964e-05  6.763690407e-03  6.922598083e-06
1.851000000e+01 -1.480495822e-05  6.767768450e-03  6.364336565e-06
1.852000000e+01 -1.476711944e-05  6.771981360e-03  6.756188466e-06
1.853000000e+01 -1.499866534e-05  6.775820060e-03  6.703003386e-06
1.854000000e+01 -1.482232405e-05  6.780079479e-03  6.440247161e-06
1.855000000e+01 -1.476284937e-05  6.784031787e-03  6.999825097e-06
1.856000000e+01 -1.474900515e-05  6.788271787e-03  6.639766066e-06
1.857000000e+01 -1.477454096e-05  6.792100066e-03  6.913602440e-06
1.858000000e+01 -1.469871242e-05  6.796383928e-03  6.817719601e-06
1.859000000e+01 -1.477255021e-05  6.800204545e-03  6.743384099e-06
1.860000000e+01 -1.471133442e-05  6.804493500e-03  6.946910540e-06
1.861000000e+01 -1.476087094e-05  6.808357757e-03  6.637271782e-06
1.862000000e+01 -1.488160895e-05  6.812582209e-03  7.004087627e-06
1.863000000e+01 -1.455211955e-05  6.816613140e-03  6.517049078e-06
1.864000000e+01 -1.500381256e-05  6.820626786e-03  6.757218863e-06
1.865000000e+01 -1.482851536e-05  6.824660455e-03  6.822707650e-06
1.866000000e+01 -1.462245170e-05  6.828901475e-03  7.036717764e-06
1.867000000e+01 -1.467054042e-05  6.832814557e-03  7.095578488e-06
1.868000000e+01 -1.466525797e-05  6.837010187e-03  6.827648067e-06
1.869000000e+01 -1.481765191e-05  6.840920513e-03  6.790217399e-06
1.870000000e+01 -1.467174392e-05  6.845177245e-03  7.115700774e-06
1.871000000e+01 -1.500431100e-05  6.849146754e-03  6.941226310e-06
1.872000000e+01 -1.473292502e-05  6.853142235e-03  6.844027177e-06
1.873000000e+01 -1.465684651e-05  6.857425437e-03  7.165254843e-06
1.874000000e+01 -1.472553016e-05  6.861321596e-03  6.746607597e-06
1.875000000e+01 -1.468587338e-05  6.865540441e-03  7.245566846e-06
1.876000000e+01 -1.472793233e-05  6.869464534e-03  6.793230505e-06
1.877000000e+01 -1.468155884e-05  6.873694598e-03  7.273059177e-06
1.878000000e+01 -1.472810693e-05  6.877623477e-03  6.815287589e-06
1.879000000e+01 -1.468061646e-05  6.881851198e-03  7.307174933e-06
1.880000000e+01 -1.474690472e-05  6.885800969e-03  7.230127957e-06
1.881000000e+01 -1.443179843e-05  6.889923258e-03  7.181148220e-06
1.882000000e+01 -1.482482845e-05  6.894016614e-03  6.832205466e-06
1.883000000e+01 -1.477693952e-05  6.898228632e-03  7.112948266e-06
1.884000000e+01 -1.474785321e-05  6.902082983e-03  7.331599063e-06
1.885000000e+01 -1.467046555e-05  6.906355366e-03  6.917501034e-06
1.886000000e+01 -1.467258722e-05  6.910382314e-03  7.436808117e-06
1.887000000e+01 -1.468211769e-05  6.914542573e-03  7.117842219e-06
1.888000000e+01 -1.496351481e-05  6.918532845e-03  7.430079709e-06
1.889000000e+01 -1.451323262e-05  6.922725773e-03  7.144273137e-06
1.890000000e+01 -1.484291066e-05  6.926590013e-03  7.251211024e-06
1.891000000e+01 -1.467301354e-05  6.930817466e-03  7.263684331e-06
1.892000000e+01 -1.464690719e-05  6.934811044e-03  7.197459852e-06
1.893000000e+01 -1.470356009e-05  6.938991481e-03  7.308521838e-06
1.894000000e+01 -1.460295295e-05  6.943063191e-03  7.256007277e-06
1.895000000e+01 -1.469320106e-05  6.947222236e-03  7.141751251e-06
1.896000000e+01 -1.472138455e-05  6.951095902e-03  7.359684189e-06
1.897000000e+01 -1.465504629e-05  6.955404237e-03  7.353234052e-06
1.898000000e+01 -1.466759917e-05  6.959449801e-03  7.612293767e-06
