1.504000000e+01 2.104852722e-02 9.940920703e-02 1.523655747e-01
1.505000000e+01 2.104995996e-02 9.940908310e-02 1.523653967e-01
1.506000000e+01 2.105139373e-02 9.940895882e-02 1.523652188e-01
1.507000000e+01 2.105282841e-02 9.940883471e-02 1.523650407e-01
1.508000000e+01 2.105426436e-02 9.940871036e-02 1.523648624e-01
1.509000000e+01 2.105570112e-02 9.940858602e-02 1.523646842e-01
1.510000000e+01 2.105713902e-02 9.940846151e-02 1.523645058e-01
1.511000000e+01 2.105857781e-02 9.940833707e-02 1.523643274e-01
1.512000000e+01 2.106001789e-02 9.940821248e-02 1.523641488e-01
1.513000000e+01 2.106145880e-02 9.940808797e-02 1.523639701e-01
1.514000000e+01 2.106290080e-02 9.940796296e-02 1.523637915e-01
1.515000000e+01 2.106434376e-02 9.940783808e-02 1.523636127e-01
1.516000000e+01 2.106578800e-02 9.940771294e-02 1.523634338e-01
1.517000000e+01 2.106723306e-02 9.940758802e-02 1.523632549e-01
1.518000000e+01 2.106867925e-02 9.940746255e-02 1.523630759e-01
1.519000000e+01 2.107012634e-02 9.940733730e-02 1.523628968e-01
1.520000000e+01 2.107157456e-02 9.940721187e-02 1.523627177e-01
1.521000000e+01 2.107302378e-02 9.940708657e-02 1.523625384e-01
1.522000000e+01 2.107447402e-02 9.940696113e-02 1.523623590e-01
1.523000000e+01 2.107592527e-02 9.940683529e-02 1.523621796e-01
1.524000000e+01 2.107737755e-02 9.940670963e-02 1.523620001e-01
1.525000000e+01 2.107883096e-02 9.940658361e-02 1.523618205e-01
1.526000000e+01 2.108028533e-02 9.940645768e-02 1.523616409e-01
1.527000000e+01 2.108174073e-02 9.940633155e-02 1.523614612e-01
1.528000000e+01 2.108319720e-02 9.940620544e-02 1.523612813e-01
1.529000000e+01 2.108465456e-02 9.940607942e-02 1.523611014e-01
1.530000000e+01 2.108611320e-02 9.940595288e-02 1.523609214e-01
1.531000000e+01 2.108757280e-02 9.940582655e-02 1.523607413e-01
1.532000000e+01 2.108903327e-02 9.940570011e-02 1.523605611e-01
1.533000000e+01 2.109049505e-02 9.940557340e-02 1.523603809e-01
1.534000000e+01 2.109195773e-02 9.940544687e-02 1.523602005e-01
1.535000000e+01 2.109342143e-02 9.940532004e-02 1.523600201e-01
1.536000000e+01 2.109488609e-02 9.940519328e-02 1.523598395e-01
1.537000000e+01 2.109635183e-02 9.940506643e-02 1.523596589e-01
1.538000000e+01 2.109781866e-02 9.940493948e-02 1.523594782e-01
1.539000000e+01 2.109928642e-02 9.940481228e-02 1.523592975e-01
1.540000000e+01 2.110075520e-02 9.940468533e-02 1.523591166e-01
1.541000000e+01 2.110222527e-02 9.940455804e-02 1.523589356e-01
1.542000000e+01 2.110369607e-02 9.940443064e-02 1.523587547e-01
1.543000000e+01 2.110516822e-02 9.940430295e-02 1.523585736e-01
1.544000000e+01 2.110664113e-02 9.940417552e-02 1.523583924e-01
1.545000000e+01 2.110811525e-02 9.940404762e-02 1.523582112e-01
1.546000000e+01 2.110959033e-02 9.940391995e-02 1.523580299e-01
1.547000000e+01 2.111106645e-02 9.940379195e-02 1.523578485e-01
1.548000000e+01 2.111254361e-02 9.940366406e-02 1.523576669e-01
1.549000000e+01 2.111402180e-02 9.940353589e-02 1.523574853e-01
1.550000000e+01 2.111550102e-02 9.940340783e-02 1.523573037e-01
1.551000000e+01 2.111698131e-02 9.940327947e-02 1.523571219e-01
1.552000000e+01 2.111846256e-02 9.940315122e-02 1.523569401e-01
1.553000000e+01 2.111994498e-02 9.940302262e-02 1.523567582e-01
1.554000000e+01 2.112142825e-02 9.940289424e-02 1.523565762e-01
1.555000000e+01 2.112291277e-02 9.940276547e-02 1.523563942e-01
1.556000000e+01 2.112439810e-02 9.940263689e-02 1.523562120e-01
1.557000000e+01 2.112588470e-02 9.940250794e-02 1.523560298e-01
1.558000000e+01 2.112737210e-02 9.940237913e-02 1.523558475e-01
1.559000000e+01 2.112886076e-02 9.940225008e-02 1.523556651e-01
1.560000000e+01 2.113035030e-02 9.940212098e-02 1.523554827e-01
1.561000000e+01 2.113184099e-02 9.940199158e-02 1.523553002e-01
1.562000000e+01 2.113333254e-02 9.940186236e-02 1.523551177e-01
1.563000000e+01 2.113482534e-02 9.940173290e-02 1.523549350e-01
1.564000000e+01 2.113631916e-02 9.940160342e-02 1.523547522e-01
1.565000000e+01 2.113781385e-02 9.940147403e-02 1.523545694e-01
1.566000000e+01 2.113930970e-02 9.940134418e-02 1.523543865e-01
1.567000000e+01 2.114080667e-02 9.940121438e-02 1.523542035e-01
1.568000000e+01 2.114230451e-02 9.940108483e-02 1.523540204e-01
1.569000000e+01 2.114380347e-02 9.940095495e-02 1.523538373e-01
1.570000000e+01 2.114530352e-02 9.940082494e-02 1.523536541e-01
1.571000000e+01 2.114680459e-02 9.940069492e-02 1.523534708e-01
1.572000000e+01 2.114830658e-02 9.940056484e-02 1.523532874e-01
1.573000000e+01 2.114980965e-02 9.940043466e-02 1.523531039e-01
1.574000000e+01 2.115131380e-02 9.940030415e-02 1.523529203e-01
1.575000000e+01 2.115281897e-02 9.940017381e-02 1.523527367e-01
1.576000000e+01 2.115432516e-02 9.940004336e-02 1.523525530e-01
1.577000000e+01 2.115583244e-02 9.939991273e-02 1.523523692e-01
1.578000000e+01 2.115734081e-02 9.939978200e-02 1.523521853e-01
1.579000000e+01 2.115885011e-02 9.939965126e-02 1.523520014e-01
1.580000000e+01 2.116036045e-02 9.939952045e-02 1.523518174e-01
1.581000000e+01 2.116187198e-02 9.939938924e-02 1.523516332e-01
1.582000000e+01 2.116338440e-02 9.939925802e-02 1.523514491e-01
1.583000000e+01 2.116489783e-02 9.939912697e-02 1.523512648e-01
1.584000000e+01 2.116641236e-02 9.939899583e-02 1.523510805e-01
1.585000000e+01 2.116792804e-02 9.939886443e-02 1.523508961e-01
1.586000000e+01 2.116944464e-02 9.939873303e-02 1.523507116e-01
1.587000000e+01 2.117096229e-02 9.939860151e-02 1.523505271e-01
1.588000000e+01 2.117248095e-02 9.939846997e-02 1.523503425e-01
1.589000000e+01 2.117400079e-02 9.939833813e-02 1.523501578e-01
1.590000000e+01 2.117552163e-02 9.939820612e-02 1.523499730e-01
1.591000000e+01 2.117704342e-02 9.939807426e-02 1.523497881e-01
1.592000000e+01 2.117856625e-02 9.939794214e-02 1.523496031e-01
1.593000000e+01 2.118009019e-02 9.939781010e-02 1.523494181e-01
1.594000000e+01 2.118161515e-02 9.939767793e-02 1.523492329e-01
1.595000000e+01 2.118314112e-02 9.939754567e-02 1.523490478e-01
1.596000000e+01 2.118466813e-02 9.939741333e-02 1.523488625e-01
1.597000000e+01 2.118619619e-02 9.939728090e-02 1.523486772e-01
1.598000000e+01 2.118772541e-02 9.939714823e-02 1.523484918e-01
1.599000000e+01 2.118925545e-02 9.939701569e-02 1.523483063e-01
1.600000000e+01 2.119078665e-02 9.939688275e-02 1.523481208e-01
1.601000000e+01 2.119231890e-02 9.939674996e-02 1.523479351e-01
1.602000000e+01 2.119385217e-02 9.939661705e-02 1.523477494e-01
1.603000000e+01 2.119538653e-02 9.939648400e-02 1.523475637e-01
1.604000000e+01 2.119692198e-02 9.939635085e-02 1.523473778e-01
1.605000000e+01 2.119845831e-02 9.939621769e-02 1.523471919e-01
1.606000000e+01 2.119999586e-02 9.939608420e-02 1.523470059e-01
1.607000000e+01 2.120153428e-02 9.939595082e-02 1.523468198e-01
1.608000000e+01 2.120307380e-02 9.939581722e-02 1.523466337e-01
1.609000000e+01 2.120461433e-02 9.939568365e-02 1.523464474e-01
1.610000000e+01 2.120615607e-02 9.939554989e-02 1.523462611e-01
1.611000000e+01 2.120769874e-02 9.939541617e-02 1.523460747e-01
1.612000000e+01 2.120924239e-02 9.939528231e-02 1.523458883e-01
1.613000000e+01 2.121078714e-02 9.939514837e-02 1.523457018e-01
1.614000000e+01 2.121233302e-02 9.939501424e-02 1.523455152e-01
1.615000000e+01 2.121387985e-02 9.939488013e-02 1.523453285e-01
1.616000000e+01 2.121542776e-02 9.939474585e-02 1.523451417e-01
1.617000000e+01 2.121697667e-02 9.939461136e-02 1.523449548e-01
1.618000000e+01 2.121852662e-02 9.939447697e-02 1.523447679e-01
1.619000000e+01 2.122007767e-02 9.939434223e-02 1.523445809e-01
1.620000000e+01 2.122162967e-02 9.939420769e-02 1.523443938e-01
1.621000000e+01 2.122318274e-02 9.939407292e-02 1.523442066e-01
1.622000000e+01 2.122473691e-02 9.939393818e-02 1.523440194e-01
1.623000000e+01 2.122629205e-02 9.939380332e-02 1.523438321e-01
1.624000000e+01 2.122784839e-02 9.939366818e-02 1.523436448e-01
1.625000000e+01 2.122940558e-02 9.939353308e-02 1.523434573e-01
1.626000000e+01 2.123096403e-02 9.939339772e-02 1.523432698e-01
1.627000000e+01 2.123252329e-02 9.939326244e-02 1.523430822e-01
1.628000000e+01 2.123408382e-02 9.939312693e-02 1.523428945e-01
1.629000000e+01 2.123564519e-02 9.939299143e-02 1.523427068e-01
1.630000000e+01 2.123720764e-02 9.939285584e-02 1.523425190e-01
1.631000000e+01 2.123877130e-02 9.939272004e-02 1.523423311e-01
1.632000000e+01 2.124033580e-02 9.939258425e-02 1.523421432e-01
1.633000000e+01 2.124190153e-02 9.939244834e-02 1.523419552e-01
1.634000000e+01 2.124346809e-02 9.939231251e-02 1.523417671e-01
1.635000000e+01 2.124503588e-02 9.939217629e-02 1.523415789e-01
1.636000000e+01 2.124660468e-02 9.939204001e-02 1.523413907e-01
1.637000000e+01 2.124817448e-02 9.939190388e-02 1.523412024e-01
1.638000000e+01 2.124974536e-02 9.939176752e-02 1.523410140e-01
1.639000000e+01 2.125131721e-02 9.939163106e-02 1.523408255e-01
1.640000000e+01 2.125289023e-02 9.939149454e-02 1.523406370e-01
1.641000000e+01 2.125446424e-02 9.939135779e-02 1.523404484e-01
1.642000000e+01 2.125603929e-02 9.939122114e-02 1.523402598e-01
1.643000000e+01 2.125761552e-02 9.939108443e-02 1.523400710e-01
1.644000000e+01 2.125919271e-02 9.939094747e-02 1.523398822e-01
1.645000000e+01 2.126077088e-02 9.939081048e-02 1.523396933e-01
1.646000000e+01 2.126235024e-02 9.939067322e-02 1.523395044e-01
1.647000000e+01 2.126393046e-02 9.939053608e-02 1.523393154e-01
1.648000000e+01 2.126551182e-02 9.939039868e-02 1.523391262e-01
1.649000000e+01 2.126709427e-02 9.939026145e-02 1.523389370e-01
1.650000000e+01 2.126867770e-02 9.939012407e-02 1.523387477e-01
1.651000000e+01 2.127026220e-02 9.938998657e-02 1.523385583e-01
1.652000000e+01 2.127184780e-02 9.938984887e-02 1.523383689e-01
1.653000000e+01 2.127343426e-02 9.938971128e-02 1.523381794e-01
1.654000000e+01 2.127502204e-02 9.938957328e-02 1.523379898e-01
1.655000000e+01 2.127661078e-02 9.938943529e-02 1.523378002e-01
1.656000000e+01 2.127820051e-02 9.938929732e-02 1.523376105e-01
1.657000000e+01 2.127979128e-02 9.938915921e-02 1.523374207e-01
1.658000000e+01 2.128138305e-02 9.938902096e-02 1.523372309e-01
1.659000000e+01 2.128297609e-02 9.938888245e-02 1.523370409e-01
1.660000000e+01 2.128456996e-02 9.938874416e-02 1.523368510e-01
1.661000000e+01 2.128616504e-02 9.938860538e-02 1.523366609e-01
1.662000000e+01 2.128776109e-02 9.938846686e-02 1.523364708e-01
1.663000000e+01 2.128935822e-02 9.938832797e-02 1.523362806e-01
1.664000000e+01 2.129095639e-02 9.938818922e-02 1.523360903e-01
1.665000000e+01 2.129255561e-02 9.938805016e-02 1.523359000e-01
1.666000000e+01 2.129415596e-02 9.938791108e-02 1.523357095e-01
1.667000000e+01 2.129575716e-02 9.938777206e-02 1.523355190e-01
1.668000000e+01 2.129735964e-02 9.938763276e-02 1.523353285e-01
1.669000000e+01 2.129896296e-02 9.938749348e-02 1.523351378e-01
1.670000000e+01 2.130056751e-02 9.938735406e-02 1.523349471e-01
1.671000000e+01 2.130217297e-02 9.938721452e-02 1.523347564e-01
1.672000000e+01 2.130377969e-02 9.938707474e-02 1.523345655e-01
1.673000000e+01 2.130538730e-02 9.938693513e-02 1.523343746e-01
1.674000000e+01 2.130699601e-02 9.938679520e-02 1.523341836e-01
1.675000000e+01 2.130860571e-02 9.938665544e-02 1.523339926e-01
1.676000000e+01 2.131021655e-02 9.938651530e-02 1.523338014e-01
1.677000000e+01 2.131182833e-02 9.938637537e-02 1.523336102e-01
1.678000000e+01 2.131344127e-02 9.938623507e-02 1.523334190e-01
1.679000000e+01 2.131505510e-02 9.938609491e-02 1.523332276e-01
1.680000000e+01 2.131667007e-02 9.938595465e-02 1.523330362e-01
1.681000000e+01 2.131828619e-02 9.938581405e-02 1.523328447e-01
1.682000000e+01 2.131990320e-02 9.938567365e-02 1.523326532e-01
1.683000000e+01 2.132152147e-02 9.938553284e-02 1.523324616e-01
1.684000000e+01 2.132314056e-02 9.938539224e-02 1.523322699e-01
1.685000000e+01 2.132476096e-02 9.938525124e-02 1.523320781e-01
1.686000000e+01 2.132638215e-02 9.938511043e-02 1.523318863e-01
1.687000000e+01 2.132800461e-02 9.938496933e-02 1.523316944e-01
1.688000000e+01 2.132962793e-02 9.938482842e-02 1.523315025e-01
1.689000000e+01 2.133125229e-02 9.938468738e-02 1.523313105e-01
1.690000000e+01 2.133287797e-02 9.938454597e-02 1.523311183e-01
1.691000000e+01 2.133450452e-02 9.938440470e-02 1.523309262e-01
1.692000000e+01 2.133613213e-02 9.938426328e-02 1.523307340e-01
1.693000000e+01 2.133776092e-02 9.938412174e-02 1.523305417e-01
1.694000000e+01 2.133939057e-02 9.938398008e-02 1.523303494e-01
1.695000000e+01 2.134102135e-02 9.938383819e-02 1.523301569e-01
1.696000000e+01 2.134265310e-02 9.938369643e-02 1.523299645e-01
1.697000000e+01 2.134428600e-02 9.938355448e-02 1.523297719e-01
1.698000000e+01 2.134591985e-02 9.938341250e-02 1.523295792e-01
1.699000000e+01 2.134755503e-02 9.938327017e-02 1.523293865e-01
1.700000000e+01 2.134919098e-02 9.938312803e-02 1.523291937e-01
1.701000000e+01 2.135082812e-02 9.938298566e-02 1.523290009e-01
1.702000000e+01 2.135246629e-02 9.938284321e-02 1.523288080e-01
1.703000000e+01 2.135410542e-02 9.938270063e-02 1.523286150e-01
1.704000000e+01 2.135574570e-02 9.938255810e-02 1.523284220e-01
1.705000000e+01 2.135738694e-02 9.938241551e-02 1.523282289e-01
1.706000000e+01 2.135902947e-02 9.938227243e-02 1.523280357e-01
1.707000000e+01 2.136067292e-02 9.938212964e-02 1.523278425e-01
1.708000000e+01 2.136231748e-02 9.938198643e-02 1.523276492e-01
1.709000000e+01 2.136396309e-02 9.938184339e-02 1.523274558e-01
1.710000000e+01 2.136560972e-02 9.938170010e-02 1.523272624e-01
1.711000000e+01 2.136725733e-02 9.938155685e-02 1.523270689e-01
1.712000000e+01 2.136890606e-02 9.938141355e-02 1.523268753e-01
1.713000000e+01 2.137055576e-02 9.938127018e-02 1.523266816e-01
1.714000000e+01 2.137220676e-02 9.938112635e-02 1.523264879e-01
1.715000000e+01 2.137385863e-02 9.938098280e-02 1.523262942e-01
1.716000000e+01 2.137551170e-02 9.938083881e-02 1.523261003e-01
1.717000000e+01 2.137716569e-02 9.938069506e-02 1.523259064e-01
1.718000000e+01 2.137882088e-02 9.938055089e-02 1.523257124e-01
1.719000000e+01 2.138047698e-02 9.938040694e-02 1.523255184e-01
1.720000000e+01 2.138213420e-02 9.938026280e-02 1.523253243e-01
1.721000000e+01 2.138379242e-02 9.938011858e-02 1.523251300e-01
1.722000000e+01 2.138545175e-02 9.937997436e-02 1.523249358e-01
1.723000000e+01 2.138711217e-02 9.937982989e-02 1.523247415e-01
1.724000000e+01 2.138877367e-02 9.937968523e-02 1.523245472e-01
1.725000000e+01 2.139043617e-02 9.937954062e-02 1.523243528e-01
1.726000000e+01 2.139209975e-02 9.937939599e-02 1.523241583e-01
1.727000000e+01 2.139376434e-02 9.937925134e-02 1.523239638e-01
1.728000000e+01 2.139543008e-02 9.937910620e-02 1.523237692e-01
1.729000000e+01 2.139709690e-02 9.937896117e-02 1.523235745e-01
1.730000000e+01 2.139876465e-02 9.937881602e-02 1.523233798e-01
1.731000000e+01 2.140043368e-02 9.937867055e-02 1.523231850e-01
1.732000000e+01 2.140210351e-02 9.937852540e-02 1.523229901e-01
1.733000000e+01 2.140377455e-02 9.937837984e-02 1.523227952e-01
1.734000000e+01 2.140544658e-02 9.937823453e-02 1.523226001e-01
1.735000000e+01 2.140711967e-02 9.937808899e-02 1.523224050e-01
1.736000000e+01 2.140879383e-02 9.937794316e-02 1.523222099e-01
1.737000000e+01 2.141046906e-02 9.937779745e-02 1.523220147e-01
1.738000000e+01 2.141214536e-02 9.937765163e-02 1.523218194e-01
1.739000000e+01 2.141382273e-02 9.937750556e-02 1.523216240e-01
1.740000000e+01 2.141550113e-02 9.937735952e-02 1.523214286e-01
1.741000000e+01 2.141718066e-02 9.937721335e-02 1.523212332e-01
1.742000000e+01 2.141886127e-02 9.937706705e-02 1.523210377e-01
1.743000000e+01 2.142054298e-02 9.937692067e-02 1.523208421e-01
1.744000000e+01 2.142222563e-02 9.937677425e-02 1.523206465e-01
1.745000000e+01 2.142390935e-02 9.937662769e-02 1.523204509e-01
1.746000000e+01 2.142559427e-02 9.937648096e-02 1.523202551e-01
1.747000000e+01 2.142728011e-02 9.937633423e-02 1.523200593e-01
1.748000000e+01 2.142896704e-02 9.937618743e-02 1.523198634e-01
1.749000000e+01 2.143065514e-02 9.937604035e-02 1.523196674e-01
1.750000000e+01 2.143234409e-02 9.937589340e-02 1.523194714e-01
1.751000000e+01 2.143403432e-02 9.937574605e-02 1.523192754e-01
1.752000000e+01 2.143572536e-02 9.937559891e-02 1.523190792e-01
1.753000000e+01 2.143741772e-02 9.937545140e-02 1.523188830e-01
1.754000000e+01 2.143911089e-02 9.937530402e-02 1.523186868e-01
1.755000000e+01 2.144080537e-02 9.937515635e-02 1.523184904e-01
1.756000000e+01 2.144250067e-02 9.937500879e-02 1.523182940e-01
1.757000000e+01 2.144419725e-02 9.937486094e-02 1.523180976e-01
1.758000000e+01 2.144589477e-02 9.937471333e-02 1.523179010e-01
1.759000000e+01 2.144759345e-02 9.937456528e-02 1.523177044e-01
1.760000000e+01 2.144929304e-02 9.937441731e-02 1.523175079e-01
1.761000000e+01 2.145099376e-02 9.937426933e-02 1.523173111e-01
1.762000000e+01 2.145269563e-02 9.937412099e-02 1.523171144e-01
1.763000000e+01 2.145439844e-02 9.937397278e-02 1.523169175e-01
1.764000000e+01 2.145610232e-02 9.937382456e-02 1.523167206e-01
1.765000000e+01 2.145780735e-02 9.937367611e-02 1.523165237e-01
1.766000000e+01 2.145951352e-02 9.937352744e-02 1.523163267e-01
1.767000000e+01 2.146122070e-02 9.937337877e-02 1.523161296e-01
1.768000000e+01 2.146292891e-02 9.937323002e-02 1.523159325e-01
1.769000000e+01 2.146463815e-02 9.937308123e-02 1.523157354e-01
1.770000000e+01 2.146634860e-02 9.937293213e-02 1.523155381e-01
1.771000000e+01 2.146805995e-02 9.937278307e-02 1.523153408e-01
1.772000000e+01 2.146977248e-02 9.937263382e-02 1.523151435e-01
1.773000000e+01 2.147148594e-02 9.937248447e-02 1.523149460e-01
1.774000000e+01 2.147320057e-02 9.937233511e-02 1.523147486e-01
1.775000000e+01 2.147491621e-02 9.937218550e-02 1.523145510e-01
1.776000000e+01 2.147663294e-02 9.937203598e-02 1.523143534e-01
1.777000000e+01 2.147835074e-02 9.937188614e-02 1.523141557e-01
1.778000000e+01 2.148006964e-02 9.937173637e-02 1.523139580e-01
1.779000000e+01 2.148178956e-02 9.937158651e-02 1.523137602e-01
1.780000000e+01 2.148351043e-02 9.937143662e-02 1.523135624e-01
1.781000000e+01 2.148523261e-02 9.937128643e-02 1.523133644e-01
1.782000000e+01 2.148695568e-02 9.937113645e-02 1.523131665e-01
1.783000000e+01 2.148867985e-02 9.937098625e-02 1.523129684e-01
1.784000000e+01 2.149040521e-02 9.937083588e-02 1.523127704e-01
1.785000000e+01 2.149213143e-02 9.937068544e-02 1.523125723e-01
1.786000000e+01 2.149385891e-02 9.937053478e-02 1.523123741e-01
1.787000000e+01 2.149558736e-02 9.937038414e-02 1.523121758e-01
1.788000000e+01 2.149731695e-02 9.937023328e-02 1.523119775e-01
1.789000000e+01 2.149904746e-02 9.937008259e-02 1.523117791e-01
1.790000000e+01 2.150077901e-02 9.936993183e-02 1.523115807e-01
1.791000000e+01 2.150251177e-02 9.936978057e-02 1.523113822e-01
1.792000000e+01 2.150424570e-02 9.936962931e-02 1.523111837e-01
1.793000000e+01 2.150598051e-02 9.936947810e-02 1.523109851e-01
1.794000000e+01 2.150771638e-02 9.936932669e-02 1.523107864e-01
1.795000000e+01 2.150945348e-02 9.936917525e-02 1.523105876e-01
1.796000000e+01 2.151119149e-02 9.936902365e-02 1.523103887e-01
1.797000000e+01 2.151293071e-02 9.936887201e-02 1.523101899e-01
1.798000000e+01 2.151467087e-02 9.936872021e-02 1.523099909e-01
1.799000000e+01 2.151641221e-02 9.936856840e-02 1.523097919e-01
1.800000000e+01 2.151815452e-02 9.936841638e-02 1.523095928e-01
1.801000000e+01 2.151989802e-02 9.936826413e-02 1.523093937e-01
1.802000000e+01 2.152164259e-02 9.936811184e-02 1.523091945e-01
1.803000000e+01 2.152338810e-02 9.936795972e-02 1.523089953e-01
1.804000000e+01 2.152513464e-02 9.936780755e-02 1.523087959e-01
1.805000000e+01 2.152688246e-02 9.936765497e-02 1.523085966e-01
1.806000000e+01 2.152863117e-02 9.936750243e-02 1.523083971e-01
1.807000000e+01 2.153038095e-02 9.936735003e-02 1.523081976e-01
1.808000000e+01 2.153213183e-02 9.936719717e-02 1.523079981e-01
1.809000000e+01 2.153388374e-02 9.936704444e-02 1.523077985e-01
1.810000000e+01 2.153563691e-02 9.936689143e-02 1.523075988e-01
1.811000000e+01 2.153739093e-02 9.936673845e-02 1.523073991e-01
1.812000000e+01 2.153914622e-02 9.936658531e-02 1.523071993e-01
1.813000000e+01 2.154090242e-02 9.936643208e-02 1.523069995e-01
1.814000000e+01 2.154265984e-02 9.936627876e-02 1.523067996e-01
1.815000000e+01 2.154441820e-02 9.936612531e-02 1.523065997e-01
1.816000000e+01 2.154617775e-02 9.936597182e-02 1.523063997e-01
1.817000000e+01 2.154793825e-02 9.936581815e-02 1.523061997e-01
1.818000000e+01 2.154969983e-02 9.936566447e-02 1.523059996e-01
1.819000000e+01 2.155146258e-02 9.936551076e-02 1.523057994e-01
1.820000000e+01 2.155322639e-02 9.936535699e-02 1.523055991e-01
1.821000000e+01 2.155499133e-02 9.936520314e-02 1.523053988e-01
1.822000000e+01 2.155675726e-02 9.936504897e-02 1.523051985e-01
1.823000000e+01 2.155852425e-02 9.936489486e-02 1.523049981e-01
1.824000000e+01 2.156029236e-02 9.936474042e-02 1.523047977e-01
1.825000000e+01 2.156206145e-02 9.936458615e-02 1.523045972e-01
1.826000000e+01 2.156383175e-02 9.936443148e-02 1.523043967e-01
1.827000000e+01 2.156560307e-02 9.936427707e-02 1.523041960e-01
1.828000000e+01 2.156737540e-02 9.936412226e-02 1.523039955e-01
1.829000000e+01 2.156914887e-02 9.936396733e-02 1.523037947e-01
1.830000000e+01 2.157092339e-02 9.936381241e-02 1.523035940e-01
1.831000000e+01 2.157269903e-02 9.936365758e-02 1.523033931e-01
1.832000000e+01 2.157447565e-02 9.936350233e-02 1.523031923e-01
1.833000000e+01 2.157625334e-02 9.936334734e-02 1.523029913e-01
1.834000000e+01 2.157803216e-02 9.936319225e-02 1.523027903e-01
1.835000000e+01 2.157981197e-02 9.936303676e-02 1.523025893e-01
1.836000000e+01 2.158159281e-02 9.936288141e-02 1.523023882e-01
1.837000000e+01 2.158337502e-02 9.936272566e-02 1.523021870e-01
1.838000000e+01 2.158515801e-02 9.936257013e-02 1.523019858e-01
1.839000000e+01 2.158694232e-02 9.936241416e-02 1.523017845e-01
1.840000000e+01 2.158872749e-02 9.936225844e-02 1.523015832e-01
1.841000000e+01 2.159051390e-02 9.936210231e-02 1.523013818e-01
1.842000000e+01 2.159230129e-02 9.936194638e-02 1.523011804e-01
1.843000000e+01 2.159408990e-02 9.936179020e-02 1.523009789e-01
1.844000000e+01 2.159587941e-02 9.936163411e-02 1.523007774e-01
1.845000000e+01 2.159767007e-02 9.936147762e-02 1.523005758e-01
1.846000000e+01 2.159946177e-02 9.936132118e-02 1.523003741e-01
1.847000000e+01 2.160125473e-02 9.936116442e-02 1.523001724e-01
1.848000000e+01 2.160304852e-02 9.936100791e-02 1.522999707e-01
1.849000000e+01 2.160484355e-02 9.936085093e-02 1.522997689e-01
1.850000000e+01 2.160663952e-02 9.936069422e-02 1.522995670e-01
1.851000000e+01 2.160843668e-02 9.936053724e-02 1.522993650e-01
1.852000000e+01 2.161023474e-02 9.936038025e-02 1.522991631e-01
1.853000000e+01 2.161203390e-02 9.936022308e-02 1.522989611e-01
1.854000000e+01 2.161383432e-02 9.936006596e-02 1.522987590e-01
1.855000000e+01 2.161563563e-02 9.935990876e-02 1.522985569e-01
1.856000000e+01 2.161743824e-02 9.935975109e-02 1.522983547e-01
1.857000000e+01 2.161924181e-02 9.935959363e-02 1.522981525e-01
1.858000000e+01 2.162104644e-02 9.935943584e-02 1.522979503e-01
1.859000000e+01 2.162285225e-02 9.935927807e-02 1.522977479e-01
1.860000000e+01 2.162465897e-02 9.935912020e-02 1.522975456e-01
1.861000000e+01 2.162646697e-02 9.935896215e-02 1.522973432e-01
1.862000000e+01 2.162827590e-02 9.935880422e-02 1.522971407e-01
1.863000000e+01 2.163008589e-02 9.935864595e-02 1.522969382e-01
1.864000000e+01 2.163189698e-02 9.935848795e-02 1.522967356e-01
1.865000000e+01 2.163370931e-02 9.935832969e-02 1.522965329e-01
1.866000000e+01 2.163552248e-02 9.935817134e-02 1.522963302e-01
1.867000000e+01 2.163733690e-02 9.935801247e-02 1.522961276e-01
1.868000000e+01 2.163915231e-02 9.935785373e-02 1.522959248e-01
1.869000000e+01 2.164096882e-02 9.935769500e-02 1.522957220e-01
1.870000000e+01 2.164278634e-02 9.935753627e-02 1.522955191e-01
1.871000000e+01 2.164460500e-02 9.935737747e-02 1.522953161e-01
1.872000000e+01 2.164642493e-02 9.935721851e-02 1.522951131e-01
1.873000000e+01 2.164824561e-02 9.935705947e-02 1.522949101e-01
1.874000000e+01 2.165006762e-02 9.935690009e-02 1.522947070e-01
1.875000000e+01 2.165189050e-02 9.935674082e-02 1.522945039e-01
1.876000000e+01 2.165371471e-02 9.935658125e-02 1.522943007e-01
1.877000000e+01 2.165553975e-02 9.935642179e-02 1.522940974e-01
1.878000000e+01 2.165736613e-02 9.935626200e-02 1.522938941e-01
1.879000000e+01 2.165919332e-02 9.935610235e-02 1.522936908e-01
1.880000000e+01 2.166102169e-02 9.935594239e-02 1.522934874e-01
1.881000000e+01 2.166285118e-02 9.935578250e-02 1.522932840e-01
1.882000000e+01 2.166468176e-02 9.935562244e-02 1.522930805e-01
1.883000000e+01 2.166651337e-02 9.935546258e-02 1.522928769e-01
1.884000000e+01 2.166834610e-02 9.935530221e-02 1.522926733e-01
1.885000000e+01 2.167017985e-02 9.935514191e-02 1.522924696e-01
1.886000000e+01 2.167201475e-02 9.935498164e-02 1.522922658e-01
1.887000000e+01 2.167385083e-02 9.935482088e-02 1.522920621e-01
1.888000000e+01 2.167568789e-02 9.935466031e-02 1.522918583e-01
1.889000000e+01 2.167752614e-02 9.935449944e-02 1.522916544e-01
1.890000000e+01 2.167936532e-02 9.935433860e-02 1.522914506e-01
1.891000000e+01 2.168120567e-02 9.935417762e-02 1.522912466e-01
