6.850000000e+00 -8.295650891e-06  2.373053269e-03 -7.153284448e-07
6.860000000e+00 -8.309715375e-06  2.376389881e-03 -1.025826838e-06
6.870000000e+00 -8.348915944e-06  2.379999907e-03 -1.194912086e-06
6.880000000e+00 -8.291166524e-06  2.383713376e-03 -8.926354373e-07
6.890000000e+00 -8.331851593e-06  2.387148725e-03 -1.247298544e-06
6.900000000e+00 -8.366954248e-06  2.390650147e-03 -1.222710820e-06
6.910000000e+00 -8.321453930e-06  2.394222942e-03 -1.194631982e-06
6.920000000e+00 -8.338878487e-06  2.397882644e-03 -1.101777734e-06
6.930000000e+00 -8.434343812e-06  2.401264200e-03 -1.180865281e-06
6.940000000e+00 -8.613465168e-06  2.404932369e-03 -8.522690966e-07
6.950000000e+00 -8.371758336e-06  2.408428153e-03 -6.075473794e-07
6.960000000e+00 -8.712455813e-06  2.411875004e-03 -9.275191213e-07
6.970000000e+00 -8.397919346e-06  2.415602752e-03 -7.891719344e-07
6.980000000e+00 -8.414836153e-06  2.419016740e-03 -5.920268471e-07
6.990000000e+00 -8.454203021e-06  2.422546645e-03 -6.587543088e-07
7.000000000e+00 -8.513454675e-06  2.426145387e-03 -6.843408983e-07
7.010000000e+00 -8.494310603e-06  2.429593282e-03 -1.114701226e-06
7.020000000e+00 -8.468990891e-06  2.433321025e-03 -7.205854634e-07
7.030000000e+00 -8.517568982e-06  2.436671269e-03 -1.107456065e-06
7.040000000e+00 -8.487280611e-06  2.440449029e-03 -7.885623644e-07
7.050000000e+00 -8.714590783e-06  2.443820298e-03 -1.035616030e-06
7.060000000e+00 -8.539321628e-06  2.447406271e-03 -1.226480289e-06
7.070000000e+00 -8.321089039e-06  2.451054351e-03 -7.964424552e-07
7.080000000e+00 -8.515089748e-06  2.454396255e-03 -9.550160325e-07
7.090000000e+00 -8.527814358e-06  2.458180103e-03 -7.805728851e-07
7.100000000e+00 -8.592558187e-06  2.461511224e-03 -1.047355630e-06
7.110000000e+00 -8.625158769e-06  2.465116343e-03 -1.188414052e-06
7.120000000e+00 -8.597593824e-06  2.468782507e-03 -6.439385249e-07
7.130000000e+00 -8.628022202e-06  2.472144039e-03 -9.010563349e-07
7.140000000e+00 -8.473644030e-06  2.475802562e-03 -7.120347285e-07
7.150000000e+00 -8.606357353e-06  2.479236528e-03 -9.444127838e-07
7.160000000e+00 -8.578436488e-06  2.483024577e-03 -7.286659760e-07
7.170000000e+00 -8.847349689e-06  2.486397639e-03 -1.032324935e-06
7.180000000e+00 -8.422406740e-06  2.490098292e-03 -1.098712043e-06
7.190000000e+00 -8.390573721e-06  2.493664151e-03 -1.066101263e-06
7.200000000e+00 -8.684807293e-06  2.497249906e-03 -1.107254489e-06
7.210000000e+00 -8.636423764e-06  2.500669493e-03 -6.022754992e-07
7.220000000e+00 -8.729912349e-06  2.504166156e-03 -1.148090885e-06
7.230000000e+00 -8.717732839e-06  2.507925743e-03 -9.544058939e-07
7.240000000e+00 -8.436818514e-06  2.511371388e-03 -1.172783460e-06
7.250000000e+00 -8.674009548e-06  2.514895021e-03 -6.038481827e-07
7.260000000e+00 -8.796171334e-06  2.518522847e-03 -1.196877577e-06
7.270000000e+00 -8.717756808e-06  2.522000456e-03 -5.976784811e-07
7.280000000e+00 -8.781446716e-06  2.525465951e-03 -1.121984766e-06
7.290000000e+00 -8.675629568e-06  2.529241472e-03 -8.559351221e-07
7.300000000e+00 -8.926755821e-06  2.532722513e-03 -1.164935613e-06
7.310000000e+00 -8.723089387e-06  2.536263723e-03 -8.779274149e-07
7.320000000e+00 -8.897242187e-06  2.539924489e-03 -8.721786531e-07
7.330000000e+00 -8.782129951e-06  2.543259197e-03 -1.126043096e-06
7.340000000e+00 -8.844270755e-06  2.546998392e-03 -7.022131124e-07
7.350000000e+00 -8.842072604e-06  2.550410524e-03 -1.204162197e-06
7.360000000e+00 -8.817325499e-06  2.554075274e-03 -6.403430420e-07
7.370000000e+00 -8.809756341e-06  2.557555684e-03 -7.996814180e-07
7.380000000e+00 -8.872761403e-06  2.561225230e-03 -6.265450882e-07
7.390000000e+00 -8.908402790e-06  2.564681970e-03 -8.661419454e-07
7.400000000e+00 -8.754824309e-06  2.568367189e-03 -1.114031826e-06
7.410000000e+00 -8.831159587e-06  2.571843283e-03 -9.505442219e-07
7.420000000e+00 -9.089419533e-06  2.575426662e-03 -9.048680134e-07
7.430000000e+00 -8.985582180e-06  2.578887085e-03 -9.959330698e-07
7.440000000e+00 -8.964475403e-06  2.582525291e-03 -5.959938695e-07
7.450000000e+00 -9.072157815e-06  2.585964460e-03 -1.090868492e-06
7.460000000e+00 -8.637245635e-06  2.589572924e-03 -7.988664887e-07
7.470000000e+00 -8.845217593e-06  2.593206829e-03 -1.240881484e-06
7.480000000e+00 -9.028585869e-06  2.596852238e-03 -8.098142655e-07
7.490000000e+00 -9.148216517e-06  2.600209066e-03 -9.204880517e-07
7.500000000e+00 -8.899388688e-06  2.603924153e-03 -6.882843097e-07
7.510000000e+00 -8.839957047e-06  2.607478341e-03 -9.125426379e-07
7.520000000e+00 -9.031298563e-06  2.611121482e-03 -8.855536428e-07
7.530000000e+00 -9.052460582e-06  2.614448949e-03 -1.000108036e-06
7.540000000e+00 -8.972386599e-06  2.618196420e-03 -8.323131579e-07
7.550000000e+00 -9.155645849e-06  2.621631782e-03 -1.163266721e-06
7.560000000e+00 -9.077853698e-06  2.625219730e-03 -5.963708198e-07
7.570000000e+00 -9.120437525e-06  2.628688154e-03 -9.918077128e-07
7.580000000e+00 -8.969447175e-06  2.632478477e-03 -8.438074326e-07
7.590000000e+00 -9.153152664e-06  2.635858110e-03 -1.043722197e-06
7.600000000e+00 -9.036066162e-06  2.639464064e-03 -6.287406083e-07
7.610000000e+00 -9.052463971e-06  2.643134652e-03 -1.208988529e-06
7.620000000e+00 -9.152937537e-06  2.646578690e-03 -5.911693631e-07
7.630000000e+00 -9.209061739e-06  2.650208384e-03 -1.215622274e-06
7.640000000e+00 -9.389962778e-06  2.653895871e-03 -8.132154082e-07
7.650000000e+00 -9.296490900e-06  2.657247642e-03 -1.031205631e-06
7.660000000e+00 -9.026819398e-06  2.660915047e-03 -6.948897991e-07
7.670000000e+00 -9.361706733e-06  2.664626807e-03 -1.064745328e-06
7.680000000e+00 -9.482814414e-06  2.667961262e-03 -9.329619261e-07
7.690000000e+00 -9.292583947e-06  2.671710333e-03 -7.572449306e-07
7.700000000e+00 -9.241621573e-06  2.675160365e-03 -9.460259041e-07
7.710000000e+00 -9.211368502e-06  2.678802659e-03 -6.407636153e-07
7.720000000e+00 -9.063392610e-06  2.682237984e-03 -1.102422928e-06
7.730000000e+00 -9.206189307e-06  2.685927741e-03 -7.297302011e-07
7.740000000e+00 -9.222571010e-06  2.689557835e-03 -8.548796743e-07
7.750000000e+00 -9.243133234e-06  2.692901490e-03 -1.056663320e-06
7.760000000e+00 -9.364553382e-06  2.696708489e-03 -8.130818742e-07
7.770000000e+00 -9.159917278e-06  2.700130325e-03 -1.136598479e-06
7.780000000e+00 -9.330532190e-06  2.703822399e-03 -7.101254667e-07
7.790000000e+00 -9.458600480e-06  2.707128175e-03 -9.122190764e-07
7.800000000e+00 -9.184717192e-06  2.710822646e-03 -7.152365449e-07
7.810000000e+00 -9.414996757e-06  2.714478476e-03 -1.011354324e-06
7.820000000e+00 -9.148666079e-06  2.717941771e-03 -7.855345185e-07
7.830000000e+00 -9.353410407e-06  2.721719801e-03 -7.703361005e-07
7.840000000e+00 -9.354202925e-06  2.725057295e-03 -9.563679485e-07
7.850000000e+00 -9.434209626e-06  2.728842238e-03 -8.849234838e-07
7.860000000e+00 -9.337644488e-06  2.732256828e-03 -9.515832846e-07
7.870000000e+00 -9.173442137e-06  2.735949776e-03 -8.444277329e-07
7.880000000e+00 -9.339638275e-06  2.739545285e-03 -7.123927770e-07
7.890000000e+00 -9.295457224e-06  2.743082453e-03 -1.151113671e-06
7.900000000e+00 -9.671131394e-06  2.746436772e-03 -8.039501602e-07
7.910000000e+00 -9.628555998e-06  2.750264620e-03 -9.974575470e-07
7.920000000e+00 -9.434165870e-06  2.753716314e-03 -7.091646081e-07
7.930000000e+00 -9.494250536e-06  2.757461119e-03 -9.703204412e-07
7.940000000e+00 -9.495219258e-06  2.760795963e-03 -8.257743849e-07
7.950000000e+00 -9.630344833e-06  2.764533916e-03 -9.338350841e-07
7.960000000e+00 -9.380229618e-06  2.768035776e-03 -8.068069908e-07
7.970000000e+00 -9.326980139e-06  2.771736540e-03 -8.386699806e-07
7.980000000e+00 -9.247159626e-06  2.775167213e-03 -9.857051948e-07
7.990000000e+00 -9.532421803e-06  2.778786300e-03 -8.649701089e-07
8.000000000e+00 -9.741827178e-06  2.782362926e-03 -8.799632149e-07
8.010000000e+00 -9.396112251e-06  2.785821001e-03 -9.297490633e-07
8.020000000e+00 -9.618260472e-06  2.789424928e-03 -8.299207328e-07
8.030000000e+00 -9.708293701e-06  2.793193706e-03 -8.687579765e-07
8.040000000e+00 -9.408093609e-06  2.796739574e-03 -9.914436299e-07
8.050000000e+00 -9.538310999e-06  2.800206280e-03 -9.501093047e-07
8.060000000e+00 -9.740645937e-06  2.803814384e-03 -8.566098549e-07
8.070000000e+00 -9.732869827e-06  2.807422119e-03 -8.372906159e-07
8.080000000e+00 -9.434596529e-06  2.811038184e-03 -8.687369557e-07
8.090000000e+00 -9.524389575e-06  2.814594969e-03 -9.365965305e-07
8.100000000e+00 -9.698116039e-06  2.818146809e-03 -9.354528770e-07
8.110000000e+00 -9.701473229e-06  2.821659228e-03 -1.097770961e-06
8.120000000e+00 -9.659441390e-06  2.825442064e-03 -8.609565161e-07
8.130000000e+00 -9.619662298e-06  2.828984747e-03 -8.152362242e-07
8.140000000e+00 -9.694945471e-06  2.832537151e-03 -1.194872256e-06
8.150000000e+00 -9.710754017e-06  2.836117677e-03 -8.606031922e-07
8.160000000e+00 -9.679681274e-06  2.839482442e-03 -8.744787719e-07
8.170000000e+00 -9.701343873e-06  2.843352600e-03 -7.531206634e-07
8.180000000e+00 -9.792444492e-06  2.846750078e-03 -1.137885879e-06
8.190000000e+00 -9.798221461e-06  2.850409692e-03 -5.521527999e-07
8.200000000e+00 -9.753256537e-06  2.853937605e-03 -1.164921938e-06
8.210000000e+00 -9.765760698e-06  2.857624626e-03 -5.851687071e-07
8.220000000e+00 -9.763742485e-06  2.861217571e-03 -1.063417890e-06
8.230000000e+00 -9.797110094e-06  2.864641221e-03 -7.875271741e-07
8.240000000e+00 -9.778155034e-06  2.868309009e-03 -1.195985605e-06
8.250000000e+00 -9.783368628e-06  2.871987729e-03 -6.414797169e-07
8.260000000e+00 -9.765317235e-06  2.875603800e-03 -1.080093301e-06
8.270000000e+00 -9.803893461e-06  2.879118453e-03 -5.745000473e-07
8.280000000e+00 -9.844759536e-06  2.882587658e-03 -6.315497269e-07
8.290000000e+00 -9.871137700e-06  2.886268184e-03 -1.190613774e-06
8.300000000e+00 -9.853478061e-06  2.889863189e-03 -5.467559454e-07
8.310000000e+00 -9.844349903e-06  2.893359919e-03 -5.866745468e-07
8.320000000e+00 -1.001090592e-05  2.896959522e-03 -1.083031290e-06
8.330000000e+00 -1.000623684e-05  2.900652107e-03 -8.399579577e-07
8.340000000e+00 -9.927171480e-06  2.904129351e-03 -6.218143316e-07
8.350000000e+00 -9.787585254e-06  2.907841615e-03 -6.320301846e-07
8.360000000e+00 -9.790803607e-06  2.911392518e-03 -8.481768190e-07
8.370000000e+00 -9.945676990e-06  2.914925651e-03 -1.153831453e-06
8.380000000e+00 -9.928335305e-06  2.918603876e-03 -1.041062025e-06
8.390000000e+00 -9.948808253e-06  2.922111702e-03 -7.009758933e-07
8.400000000e+00 -1.002560725e-05  2.925658183e-03 -1.066944076e-06
8.410000000e+00 -9.978833863e-06  2.929453441e-03 -1.000516592e-06
8.420000000e+00 -9.979363487e-06  2.932885177e-03 -5.360402763e-07
8.430000000e+00 -1.002205200e-05  2.936481101e-03 -1.157677295e-06
8.440000000e+00 -1.004085296e-05  2.940011661e-03 -1.041322386e-06
8.450000000e+00 -9.986082905e-06  2.943775807e-03 -1.145168062e-06
8.460000000e+00 -9.976584894e-06  2.947317994e-03 -5.500923651e-07
8.470000000e+00 -9.929508586e-06  2.950774720e-03 -8.427646102e-07
8.480000000e+00 -1.003972041e-05  2.954570185e-03 -1.115642676e-06
8.490000000e+00 -1.001204598e-05  2.958066545e-03 -5.303881844e-07
8.500000000e+00 -1.004836248e-05  2.961657537e-03 -6.066598248e-07
8.510000000e+00 -1.021691543e-05  2.965269162e-03 -9.953204078e-07
8.520000000e+00 -1.031815861e-05  2.968905336e-03 -5.760908006e-07
8.530000000e+00 -1.031080045e-05  2.972558279e-03 -8.532918427e-07
8.540000000e+00 -1.002274738e-05  2.975931059e-03 -7.109899362e-07
8.550000000e+00 -1.008903505e-05  2.979743105e-03 -1.102966529e-06
8.560000000e+00 -1.010553525e-05  2.983278162e-03 -5.536732376e-07
8.570000000e+00 -1.037909017e-05  2.986760270e-03 -9.517985797e-07
8.580000000e+00 -1.021716114e-05  2.990410796e-03 -4.920928388e-07
8.590000000e+00 -1.018899023e-05  2.994118664e-03 -1.002304202e-06
8.600000000e+00 -1.016528547e-05  2.997513622e-03 -8.042525871e-07
8.610000000e+00 -1.006144006e-05  3.001274331e-03 -6.205744877e-07
8.620000000e+00 -1.023496597e-05  3.004812790e-03 -1.147660914e-06
8.630000000e+00 -1.035686394e-05  3.008439618e-03 -8.651988608e-07
8.640000000e+00 -1.015748622e-05  3.012105931e-03 -1.091494987e-06
8.650000000e+00 -1.038510207e-05  3.015594243e-03 -9.182726126e-07
8.660000000e+00 -1.021750852e-05  3.019313506e-03 -6.521095123e-07
8.670000000e+00 -1.051156722e-05  3.022821455e-03 -9.943926213e-07
8.680000000e+00 -1.022874746e-05  3.026314867e-03 -6.668278296e-07
8.690000000e+00 -9.969950735e-06  3.030021584e-03 -8.853348912e-07
8.700000000e+00 -1.009511498e-05  3.033694936e-03 -7.051693481e-07
8.710000000e+00 -1.036191887e-05  3.037181484e-03 -9.766906230e-07
8.720000000e+00 -1.020710263e-05  3.040965545e-03 -6.932329107e-07
8.730000000e+00 -1.027431756e-05  3.044231744e-03 -8.757284354e-07
8.740000000e+00 -1.053390758e-05  3.047906022e-03 -7.378666366e-07
8.750000000e+00 -1.050892428e-05  3.051701973e-03 -6.700106658e-07
8.760000000e+00 -1.035905017e-05  3.055110064e-03 -8.317375813e-07
8.770000000e+00 -1.050492759e-05  3.058615824e-03 -9.045293274e-07
8.780000000e+00 -1.059128808e-05  3.062405291e-03 -8.570298525e-07
8.790000000e+00 -1.060352879e-05  3.066041097e-03 -9.065196849e-07
8.800000000e+00 -1.059887407e-05  3.069651665e-03 -8.221314090e-07
8.810000000e+00 -1.052490295e-05  3.073154246e-03 -7.181079510e-07
8.820000000e+00 -1.035552488e-05  3.076920418e-03 -7.067516111e-07
8.830000000e+00 -1.040243421e-05  3.080416723e-03 -1.038479065e-06
8.840000000e+00 -1.020230845e-05  3.084148824e-03 -7.240469314e-07
8.850000000e+00 -1.039492243e-05  3.087736908e-03 -7.240332638e-07
8.860000000e+00 -1.031695940e-05  3.091143971e-03 -7.086500065e-07
8.870000000e+00 -1.047441611e-05  3.094977623e-03 -8.582328842e-07
8.880000000e+00 -1.058591324e-05  3.098426341e-03 -9.161217425e-07
8.890000000e+00 -1.043975429e-05  3.102046736e-03 -5.020028465e-07
8.900000000e+00 -1.044625672e-05  3.105820327e-03 -1.043758130e-06
8.910000000e+00 -1.038441581e-05  3.109353027e-03 -8.638777452e-07
8.920000000e+00 -1.036851832e-05  3.113053326e-03 -7.689777019e-07
8.930000000e+00 -1.042277514e-05  3.116582677e-03 -7.712020579e-07
8.940000000e+00 -1.057189924e-05  3.120212939e-03 -7.784389977e-07
8.950000000e+00 -1.041072729e-05  3.123635149e-03 -9.359232194e-07
8.960000000e+00 -1.047581009e-05  3.127422743e-03 -7.483433724e-07
8.970000000e+00 -1.062490956e-05  3.131027332e-03 -7.381577692e-07
8.980000000e+00 -1.060915722e-05  3.134439371e-03 -8.871788864e-07
8.990000000e+00 -1.043750848e-05  3.138214194e-03 -5.033273703e-07
9.000000000e+00 -1.047250834e-05  3.141917046e-03 -9.547913778e-07
9.010000000e+00 -1.066957561e-05  3.145338227e-03 -6.426229630e-07
9.020000000e+00 -1.055360964e-05  3.149166680e-03 -7.840235519e-07
9.030000000e+00 -1.089489244e-05  3.152518721e-03 -6.522407660e-07
9.040000000e+00 -1.082495098e-05  3.156307599e-03 -9.237655290e-07
9.050000000e+00 -1.068490659e-05  3.159807209e-03 -7.097843506e-07
9.060000000e+00 -1.085834076e-05  3.163560441e-03 -8.438666080e-07
9.070000000e+00 -1.072983321e-05  3.166978269e-03 -8.170419819e-07
9.080000000e+00 -1.065344686e-05  3.170817806e-03 -6.084528821e-07
9.090000000e+00 -1.076670704e-05  3.174240371e-03 -9.188267466e-07
9.100000000e+00 -1.072197425e-05  3.177945123e-03 -4.920512483e-07
9.110000000e+00 -1.082792954e-05  3.181577252e-03 -5.878476473e-07
9.120000000e+00 -1.073294755e-05  3.185132671e-03 -1.060368945e-06
9.130000000e+00 -1.088895218e-05  3.188808414e-03 -6.836516840e-07
9.140000000e+00 -1.043619867e-05  3.192456786e-03 -1.063376355e-06
9.150000000e+00 -1.057758219e-05  3.195940378e-03 -5.253418035e-07
9.160000000e+00 -1.076240324e-05  3.199502692e-03 -6.666119378e-07
9.170000000e+00 -1.081674186e-05  3.203208960e-03 -1.032655264e-06
9.180000000e+00 -1.080826684e-05  3.206773201e-03 -5.443332486e-07
9.190000000e+00 -1.061227906e-05  3.210443387e-03 -6.339254157e-07
9.200000000e+00 -1.070847043e-05  3.214128921e-03 -1.070353037e-06
9.210000000e+00 -1.073849444e-05  3.217641632e-03 -5.005863004e-07
9.220000000e+00 -1.075865873e-05  3.221211191e-03 -7.596749899e-07
9.230000000e+00 -1.079417522e-05  3.224973648e-03 -1.086856646e-06
9.240000000e+00 -1.075948334e-05  3.228644755e-03 -5.180576109e-07
9.250000000e+00 -1.080470932e-05  3.232105677e-03 -5.009962051e-07
9.260000000e+00 -1.082324285e-05  3.235941034e-03 -8.679965509e-07
9.270000000e+00 -1.080127487e-05  3.239326086e-03 -5.968114546e-07
9.280000000e+00 -1.083072878e-05  3.243051124e-03 -1.069722587e-06
9.290000000e+00 -1.067090074e-05  3.246782659e-03 -8.080726321e-07
9.300000000e+00 -1.083047151e-05  3.250194780e-03 -8.854978525e-07
9.310000000e+00 -1.099387459e-05  3.253968775e-03 -9.725989913e-07
9.320000000e+00 -1.081605041e-05  3.257577455e-03 -5.074923683e-07
9.330000000e+00 -1.094760081e-05  3.261061245e-03 -5.007468630e-07
9.340000000e+00 -1.101502413e-05  3.264742489e-03 -4.473014653e-07
9.350000000e+00 -1.101485494e-05  3.268394736e-03 -9.822038298e-07
9.360000000e+00 -1.085866293e-05  3.271986752e-03 -4.546086711e-07
9.370000000e+00 -1.078412310e-05  3.275634226e-03 -7.101046598e-07
9.380000000e+00 -1.097945796e-05  3.279341106e-03 -9.034239729e-07
9.390000000e+00 -1.083458026e-05  3.282932029e-03 -8.515826856e-07
9.400000000e+00 -1.074878752e-05  3.286324468e-03 -5.321803346e-07
9.410000000e+00 -1.083290391e-05  3.290182580e-03 -8.654069912e-07
9.420000000e+00 -1.093074492e-05  3.293741342e-03 -9.165881799e-07
9.430000000e+00 -1.089234825e-05  3.297510431e-03 -7.562117754e-07
9.440000000e+00 -1.101001313e-05  3.300995132e-03 -7.128566461e-07
9.450000000e+00 -1.119119709e-05  3.304741391e-03 -8.432366730e-07
9.460000000e+00 -1.103248331e-05  3.308165848e-03 -5.814258359e-07
9.470000000e+00 -1.106114521e-05  3.312013558e-03 -5.837591826e-07
9.480000000e+00 -1.102409971e-05  3.315580074e-03 -9.558594228e-07
9.490000000e+00 -1.107912158e-05  3.319117719e-03 -4.487039422e-07
9.500000000e+00 -1.092694909e-05  3.322935662e-03 -9.208300919e-07
9.510000000e+00 -1.103461825e-05  3.326360409e-03 -4.038643128e-07
9.520000000e+00 -1.106909360e-05  3.330097910e-03 -1.036410829e-06
9.530000000e+00 -1.105403485e-05  3.333729344e-03 -4.146141351e-07
9.540000000e+00 -1.110832595e-05  3.337210595e-03 -8.661821244e-07
9.550000000e+00 -1.087127783e-05  3.341006310e-03 -6.957238514e-07
9.560000000e+00 -1.105086523e-05  3.344671385e-03 -9.728380813e-07
9.570000000e+00 -1.119676949e-05  3.348048230e-03 -6.496521858e-07
9.580000000e+00 -1.089177641e-05  3.351949882e-03 -7.993177592e-07
9.590000000e+00 -1.111139435e-05  3.355384234e-03 -6.845967213e-07
9.600000000e+00 -1.101713314e-05  3.359146424e-03 -6.300446125e-07
9.610000000e+00 -1.107594186e-05  3.362900250e-03 -7.976283494e-07
9.620000000e+00 -1.095817540e-05  3.366349160e-03 -9.169514242e-07
9.630000000e+00 -1.122366566e-05  3.369971207e-03 -3.542858003e-07
9.640000000e+00 -1.126794852e-05  3.373539228e-03 -4.925593870e-07
9.650000000e+00 -1.095601973e-05  3.377342317e-03 -5.672759119e-07
9.660000000e+00 -1.117687690e-05  3.380976447e-03 -8.536231167e-07
9.670000000e+00 -1.109722900e-05  3.384489658e-03 -5.733408229e-07
9.680000000e+00 -1.120503137e-05  3.388312263e-03 -6.809542067e-07
9.690000000e+00 -1.141826499e-05  3.391648857e-03 -5.963289453e-07
9.700000000e+00 -1.122340821e-05  3.395595446e-03 -6.716957337e-07
9.710000000e+00 -1.125563776e-05  3.398978888e-03 -6.940987360e-07
9.720000000e+00 -1.123378208e-05  3.402860954e-03 -6.808028310e-07
9.730000000e+00 -1.126233022e-05  3.406260934e-03 -5.465395854e-07
9.740000000e+00 -1.135916724e-05  3.410121087e-03 -7.788410658e-07
9.750000000e+00 -1.133444173e-05  3.413530299e-03 -7.079926894e-07
9.760000000e+00 -1.136642618e-05  3.417395253e-03 -6.405111086e-07
9.770000000e+00 -1.129243838e-05  3.420869758e-03 -7.412723884e-07
9.780000000e+00 -1.153448929e-05  3.424561449e-03 -3.603940713e-07
9.790000000e+00 -1.129409055e-05  3.428282500e-03 -6.168016556e-07
9.800000000e+00 -1.131843958e-05  3.431721269e-03 -8.468785699e-07
9.810000000e+00 -1.139396223e-05  3.435516852e-03 -3.629097334e-07
9.820000000e+00 -1.133111501e-05  3.439117616e-03 -9.474227289e-07
9.830000000e+00 -1.131981955e-05  3.442794885e-03 -3.726600197e-07
9.840000000e+00 -1.137522070e-05  3.446369214e-03 -9.604726692e-07
9.850000000e+00 -1.132987591e-05  3.450120049e-03 -4.342057972e-07
9.860000000e+00 -1.140699942e-05  3.453574234e-03 -8.235018814e-07
9.870000000e+00 -1.137821612e-05  3.457448454e-03 -5.893015609e-07
9.880000000e+00 -1.121471221e-05  3.460833302e-03 -5.994169023e-07
9.890000000e+00 -1.119412481e-05  3.464720484e-03 -8.691163627e-07
9.900000000e+00 -1.172117886e-05  3.468224199e-03 -4.879809905e-07
9.910000000e+00 -1.153868263e-05  3.471861284e-03 -8.375283262e-07
9.920000000e+00 -1.123626719e-05  3.475542105e-03 -4.244755581e-07
9.930000000e+00 -1.154513319e-05  3.479147430e-03 -6.213373105e-07
9.940000000e+00 -1.126109598e-05  3.482784226e-03 -6.127849592e-07
9.950000000e+00 -1.135218686e-05  3.486569104e-03 -4.815315918e-07
9.960000000e+00 -1.150068874e-05  3.490043649e-03 -8.674927723e-07
9.970000000e+00 -1.165151422e-05  3.493835711e-03 -5.947547623e-07
9.980000000e+00 -1.140556771e-05  3.497419387e-03 -5.061183449e-07
9.990000000e+00 -1.142573294e-05  3.501073275e-03 -5.966756460e-07
1.000000000e+01 -1.151059556e-05  3.504463911e-03 -7.699253492e-07
1.001000000e+01 -1.166702526e-05  3.508364652e-03 -6.206962638e-07
1.002000000e+01 -1.140093357e-05  3.512016250e-03 -3.786746699e-07
1.003000000e+01 -1.165801029e-05  3.515583569e-03 -8.314269710e-07
1.004000000e+01 -1.153390442e-05  3.519373439e-03 -3.866218077e-07
1.005000000e+01 -1.157373883e-05  3.522837062e-03 -6.668096233e-07
1.006000000e+01 -1.159640978e-05  3.526720365e-03 -5.186841238e-07
1.007000000e+01 -1.161122718e-05  3.530124547e-03 -6.653265079e-07
1.008000000e+01 -1.159626069e-05  3.534038865e-03 -6.717391341e-07
1.009000000e+01 -1.179120103e-05  3.537562034e-03 -6.529348435e-07
1.010000000e+01 -1.163605798e-05  3.541328755e-03 -5.266905688e-07
1.011000000e+01 -1.196092710e-05  3.544809805e-03 -6.169158855e-07
1.012000000e+01 -1.167405219e-05  3.548373431e-03 -7.477697902e-07
1.013000000e+01 -1.162464591e-05  3.552225337e-03 -3.759137387e-07
1.014000000e+01 -1.161949044e-05  3.555698536e-03 -4.389464183e-07
1.015000000e+01 -1.189117333e-05  3.559491298e-03 -4.054831130e-07
1.016000000e+01 -1.176267570e-05  3.563170193e-03 -8.586960388e-07
1.017000000e+01 -1.178526351e-05  3.566588876e-03 -5.580372803e-07
1.018000000e+01 -1.167741712e-05  3.570412112e-03 -8.784944695e-07
1.019000000e+01 -1.170011095e-05  3.574182801e-03 -4.589544422e-07
1.020000000e+01 -1.171886631e-05  3.577617450e-03 -5.002696921e-07
1.021000000e+01 -1.175298101e-05  3.581508323e-03 -7.660816311e-07
1.022000000e+01 -1.176228343e-05  3.584981135e-03 -2.716754797e-07
1.023000000e+01 -1.176534613e-05  3.588710600e-03 -8.996804707e-07
1.024000000e+01 -1.174870318e-05  3.592409362e-03 -3.048238048e-07
1.025000000e+01 -1.182088891e-05  3.595911873e-03 -7.519233854e-07
1.026000000e+01 -1.151991200e-05  3.599696578e-03 -7.270923237e-07
1.027000000e+01 -1.170699624e-05  3.603391510e-03 -3.783060570e-07
1.028000000e+01 -1.174257628e-05  3.606838868e-03 -5.684909455e-07
1.029000000e+01 -1.188646531e-05  3.610781232e-03 -4.987748144e-07
1.030000000e+01 -1.196844878e-05  3.614192940e-03 -6.773976024e-07
1.031000000e+01 -1.185114529e-05  3.618060587e-03 -3.729903427e-07
1.032000000e+01 -1.187855162e-05  3.621513383e-03 -7.399213637e-07
1.033000000e+01 -1.184023208e-05  3.625384932e-03 -4.308632362e-07
1.034000000e+01 -1.188690161e-05  3.628808558e-03 -5.704521415e-07
1.035000000e+01 -1.179853235e-05  3.632728829e-03 -7.016890077e-07
1.036000000e+01 -1.164945458e-05  3.636343763e-03 -4.115226110e-07
1.037000000e+01 -1.199022253e-05  3.639826069e-03 -7.370142721e-07
1.038000000e+01 -1.187503246e-05  3.643650643e-03 -2.888662745e-07
1.039000000e+01 -1.192645527e-05  3.647277557e-03 -8.233318539e-07
1.040000000e+01 -1.193498276e-05  3.650885761e-03 -1.999848463e-07
1.041000000e+01 -1.193511696e-05  3.654652192e-03 -8.147196233e-07
1.042000000e+01 -1.219396639e-05  3.658214745e-03 -3.929042303e-07
1.043000000e+01 -1.191971015e-05  3.661967099e-03 -8.050668097e-07
1.044000000e+01 -1.193406315e-05  3.665574129e-03 -2.122000255e-07
1.045000000e+01 -1.198925213e-05  3.669203027e-03 -8.328924197e-07
1.046000000e+01 -1.197533321e-05  3.672940274e-03 -2.343969980e-07
1.047000000e+01 -1.205296103e-05  3.676441040e-03 -6.837589688e-07
1.048000000e+01 -1.162716710e-05  3.680126780e-03 -5.190993007e-07
1.049000000e+01 -1.180720951e-05  3.683962718e-03 -5.121923891e-07
1.050000000e+01 -1.219117638e-05  3.687472816e-03 -2.753060704e-07
1.051000000e+01 -1.240836831e-05  3.691210236e-03 -3.870135580e-07
1.052000000e+01 -1.192636593e-05  3.694814886e-03 -4.614723424e-07
