1.514000000e+01  1.261116480e-05  4.031782346e-02 -1.734870215e-04
1.515000000e+01  1.265136397e-05  4.037229143e-02 -1.736958721e-04
1.516000000e+01  1.269093840e-05  4.042679946e-02 -1.739048891e-04
1.517000000e+01  1.272921880e-05  4.048134502e-02 -1.741142843e-04
1.518000000e+01  1.276894715e-05  4.053593052e-02 -1.743223932e-04
1.519000000e+01  1.281004825e-05  4.059055371e-02 -1.745314457e-04
1.520000000e+01  1.284847706e-05  4.064521665e-02 -1.747401214e-04
1.521000000e+01  1.288710877e-05  4.069991790e-02 -1.749496966e-04
1.522000000e+01  1.292849249e-05  4.075465792e-02 -1.751593645e-04
1.523000000e+01  1.296978646e-05  4.080943766e-02 -1.753688602e-04
1.524000000e+01  1.300789111e-05  4.086425577e-02 -1.755781465e-04
1.525000000e+01  1.304577945e-05  4.091911378e-02 -1.757867125e-04
1.526000000e+01  1.308586595e-05  4.097400956e-02 -1.759956930e-04
1.527000000e+01  1.312784680e-05  4.102894466e-02 -1.762050924e-04
1.528000000e+01  1.316741180e-05  4.108391869e-02 -1.764153650e-04
1.529000000e+01  1.320770743e-05  4.113893072e-02 -1.766252575e-04
1.530000000e+01  1.324991941e-05  4.119398337e-02 -1.768348694e-04
1.531000000e+01  1.328921468e-05  4.124907433e-02 -1.770449630e-04
1.532000000e+01  1.333181296e-05  4.130420336e-02 -1.772552756e-04
1.533000000e+01  1.337243503e-05  4.135937308e-02 -1.774651946e-04
1.534000000e+01  1.341300501e-05  4.141458052e-02 -1.776761101e-04
1.535000000e+01  1.345475209e-05  4.146982748e-02 -1.778859091e-04
1.536000000e+01  1.349633574e-05  4.152511280e-02 -1.780968608e-04
1.537000000e+01  1.353578966e-05  4.158043738e-02 -1.783071438e-04
1.538000000e+01  1.357929441e-05  4.163580082e-02 -1.785185506e-04
1.539000000e+01  1.362044925e-05  4.169120324e-02 -1.787283258e-04
1.540000000e+01  1.366219039e-05  4.174664406e-02 -1.789398707e-04
1.541000000e+01  1.370281655e-05  4.180212520e-02 -1.791512350e-04
1.542000000e+01  1.374521820e-05  4.185764421e-02 -1.793615452e-04
1.543000000e+01  1.378757131e-05  4.191320384e-02 -1.795724009e-04
1.544000000e+01  1.382903226e-05  4.196880081e-02 -1.797834211e-04
1.545000000e+01  1.387277468e-05  4.202443806e-02 -1.799941765e-04
1.546000000e+01  1.391347013e-05  4.208011362e-02 -1.802055783e-04
1.547000000e+01  1.395763175e-05  4.213582851e-02 -1.804167095e-04
1.548000000e+01  1.399838127e-05  4.219158230e-02 -1.806282465e-04
1.549000000e+01  1.404267418e-05  4.224737520e-02 -1.808395827e-04
1.550000000e+01  1.408371202e-05  4.230320703e-02 -1.810512644e-04
1.551000000e+01  1.412800903e-05  4.235907817e-02 -1.812627638e-04
1.552000000e+01  1.416973509e-05  4.241498788e-02 -1.814743732e-04
1.553000000e+01  1.421354483e-05  4.247093754e-02 -1.816859428e-04
1.554000000e+01  1.425601234e-05  4.252692504e-02 -1.818978116e-04
1.555000000e+01  1.429941650e-05  4.258295301e-02 -1.821095924e-04
1.556000000e+01  1.434269515e-05  4.263901855e-02 -1.823215143e-04
1.557000000e+01  1.438558325e-05  4.269512477e-02 -1.825332992e-04
1.558000000e+01  1.442985798e-05  4.275126851e-02 -1.827452519e-04
1.559000000e+01  1.447223335e-05  4.280745271e-02 -1.829574014e-04
1.560000000e+01  1.451474975e-05  4.286367537e-02 -1.831689321e-04
1.561000000e+01  1.456002852e-05  4.291993773e-02 -1.833807575e-04
1.562000000e+01  1.460396701e-05  4.297623800e-02 -1.835927284e-04
1.563000000e+01  1.464811859e-05  4.303257855e-02 -1.838051174e-04
1.564000000e+01  1.469244711e-05  4.308895801e-02 -1.840177170e-04
1.565000000e+01  1.473626428e-05  4.314537556e-02 -1.842303527e-04
1.566000000e+01  1.478256482e-05  4.320183326e-02 -1.844426392e-04
1.567000000e+01  1.482575818e-05  4.325833041e-02 -1.846553834e-04
1.568000000e+01  1.486817244e-05  4.331486545e-02 -1.848684968e-04
1.569000000e+01  1.491107456e-05  4.337144028e-02 -1.850813505e-04
1.570000000e+01  1.495341101e-05  4.342805475e-02 -1.852942203e-04
1.571000000e+01  1.499651135e-05  4.348470809e-02 -1.855073980e-04
1.572000000e+01  1.504024643e-05  4.354139997e-02 -1.857204280e-04
1.573000000e+01  1.508345610e-05  4.359813129e-02 -1.859337111e-04
1.574000000e+01  1.513080697e-05  4.365490214e-02 -1.861469466e-04
1.575000000e+01  1.517473213e-05  4.371171170e-02 -1.863605353e-04
1.576000000e+01  1.521820089e-05  4.376856056e-02 -1.865739453e-04
1.577000000e+01  1.526124612e-05  4.382544899e-02 -1.867872595e-04
1.578000000e+01  1.530450026e-05  4.388237682e-02 -1.870007076e-04
1.579000000e+01  1.534798790e-05  4.393934331e-02 -1.872142154e-04
1.580000000e+01  1.539184144e-05  4.399634887e-02 -1.874279109e-04
1.581000000e+01  1.543819513e-05  4.405339471e-02 -1.876415431e-04
1.582000000e+01  1.548605088e-05  4.411047880e-02 -1.878551342e-04
1.583000000e+01  1.553034383e-05  4.416760184e-02 -1.880690586e-04
1.584000000e+01  1.557447117e-05  4.422476423e-02 -1.882832242e-04
1.585000000e+01  1.561847657e-05  4.428196674e-02 -1.884973072e-04
1.586000000e+01  1.566272290e-05  4.433920787e-02 -1.887112742e-04
1.587000000e+01  1.570701779e-05  4.439648826e-02 -1.889252632e-04
1.588000000e+01  1.575158282e-05  4.445380765e-02 -1.891394291e-04
1.589000000e+01  1.579622391e-05  4.451116723e-02 -1.893535713e-04
1.590000000e+01  1.584372522e-05  4.456856586e-02 -1.895678204e-04
1.591000000e+01  1.589027282e-05  4.462600302e-02 -1.897824729e-04
1.592000000e+01  1.593898405e-05  4.468347956e-02 -1.899969152e-04
1.593000000e+01  1.598349898e-05  4.474099570e-02 -1.902116939e-04
1.594000000e+01  1.602897172e-05  4.479855102e-02 -1.904263882e-04
1.595000000e+01  1.607409152e-05  4.485614555e-02 -1.906410047e-04
1.596000000e+01  1.611936710e-05  4.491377934e-02 -1.908556950e-04
1.597000000e+01  1.616465374e-05  4.497145242e-02 -1.910704775e-04
1.598000000e+01  1.620991353e-05  4.502916560e-02 -1.912852971e-04
1.599000000e+01  1.625568789e-05  4.508691678e-02 -1.915002181e-04
1.600000000e+01  1.630581127e-05  4.514470798e-02 -1.917152018e-04
1.601000000e+01  1.635189259e-05  4.520253833e-02 -1.919304732e-04
1.602000000e+01  1.639775173e-05  4.526040800e-02 -1.921454940e-04
1.603000000e+01  1.644340987e-05  4.531831731e-02 -1.923605262e-04
1.604000000e+01  1.648978731e-05  4.537626615e-02 -1.925758225e-04
1.605000000e+01  1.653682922e-05  4.543425347e-02 -1.927909961e-04
1.606000000e+01  1.658418760e-05  4.549228123e-02 -1.930061485e-04
1.607000000e+01  1.663274452e-05  4.555034721e-02 -1.932215179e-04
1.608000000e+01  1.668222730e-05  4.560845301e-02 -1.934369963e-04
1.609000000e+01  1.673072284e-05  4.566659777e-02 -1.936526190e-04
1.610000000e+01  1.677706320e-05  4.572478294e-02 -1.938682597e-04
1.611000000e+01  1.682410354e-05  4.578300682e-02 -1.940839539e-04
1.612000000e+01  1.687123710e-05  4.584126987e-02 -1.942994576e-04
1.613000000e+01  1.691805952e-05  4.589957253e-02 -1.945151933e-04
1.614000000e+01  1.696484969e-05  4.595791510e-02 -1.947310071e-04
1.615000000e+01  1.701324516e-05  4.601629644e-02 -1.949471199e-04
1.616000000e+01  1.706094608e-05  4.607471750e-02 -1.951631375e-04
1.617000000e+01  1.711213218e-05  4.613317773e-02 -1.953791730e-04
1.618000000e+01  1.716002867e-05  4.619167725e-02 -1.955954048e-04
1.619000000e+01  1.721115035e-05  4.625021669e-02 -1.958115027e-04
1.620000000e+01  1.725966546e-05  4.630879476e-02 -1.960278413e-04
1.621000000e+01  1.730984785e-05  4.636741257e-02 -1.962441622e-04
1.622000000e+01  1.735695911e-05  4.642606995e-02 -1.964606677e-04
1.623000000e+01  1.740768773e-05  4.648476627e-02 -1.966773078e-04
1.624000000e+01  1.745640272e-05  4.654350316e-02 -1.968937299e-04
1.625000000e+01  1.750828707e-05  4.660227824e-02 -1.971103801e-04
1.626000000e+01  1.755749296e-05  4.666109422e-02 -1.973268742e-04
1.627000000e+01  1.760920449e-05  4.671994816e-02 -1.975435029e-04
1.628000000e+01  1.765854147e-05  4.677884296e-02 -1.977601965e-04
1.629000000e+01  1.771070370e-05  4.683777594e-02 -1.979768571e-04
1.630000000e+01  1.776187094e-05  4.689674870e-02 -1.981936019e-04
1.631000000e+01  1.781197188e-05  4.695576185e-02 -1.984103953e-04
1.632000000e+01  1.786437984e-05  4.701481331e-02 -1.986272025e-04
1.633000000e+01  1.791381658e-05  4.707390529e-02 -1.988442115e-04
1.634000000e+01  1.796498398e-05  4.713303540e-02 -1.990612915e-04
1.635000000e+01  1.801750241e-05  4.719220627e-02 -1.992782411e-04
1.636000000e+01  1.807107077e-05  4.725141639e-02 -1.994954527e-04
1.637000000e+01  1.812186399e-05  4.731066546e-02 -1.997129577e-04
1.638000000e+01  1.817263427e-05  4.736995459e-02 -1.999300405e-04
1.639000000e+01  1.822576218e-05  4.742928275e-02 -2.001471958e-04
1.640000000e+01  1.827590194e-05  4.748865109e-02 -2.003646151e-04
1.641000000e+01  1.832997255e-05  4.754805872e-02 -2.005819339e-04
1.642000000e+01  1.838184643e-05  4.760750557e-02 -2.007995813e-04
1.643000000e+01  1.843154477e-05  4.766699259e-02 -2.010176147e-04
1.644000000e+01  1.848270891e-05  4.772651905e-02 -2.012350454e-04
1.645000000e+01  1.853622495e-05  4.778608453e-02 -2.014528314e-04
1.646000000e+01  1.858837237e-05  4.784569052e-02 -2.016704427e-04
1.647000000e+01  1.864091453e-05  4.790533502e-02 -2.018883043e-04
1.648000000e+01  1.869387045e-05  4.796501980e-02 -2.021059125e-04
1.649000000e+01  1.874422534e-05  4.802474389e-02 -2.023245688e-04
1.650000000e+01  1.879541635e-05  4.808450730e-02 -2.025426987e-04
1.651000000e+01  1.884736625e-05  4.814431061e-02 -2.027614416e-04
1.652000000e+01  1.889977173e-05  4.820415380e-02 -2.029797801e-04
1.653000000e+01  1.895295239e-05  4.826403540e-02 -2.031982125e-04
1.654000000e+01  1.900642601e-05  4.832395831e-02 -2.034166089e-04
1.655000000e+01  1.906017003e-05  4.838392025e-02 -2.036350692e-04
1.656000000e+01  1.911257700e-05  4.844392149e-02 -2.038535843e-04
1.657000000e+01  1.916683939e-05  4.850396220e-02 -2.040721429e-04
1.658000000e+01  1.922177474e-05  4.856404248e-02 -2.042906721e-04
1.659000000e+01  1.927612750e-05  4.862416359e-02 -2.045093558e-04
1.660000000e+01  1.932959230e-05  4.868432289e-02 -2.047281843e-04
1.661000000e+01  1.938540929e-05  4.874452314e-02 -2.049467660e-04
1.662000000e+01  1.943805552e-05  4.880476224e-02 -2.051657260e-04
1.663000000e+01  1.949441820e-05  4.886504143e-02 -2.053844706e-04
1.664000000e+01  1.954722312e-05  4.892536003e-02 -2.056035181e-04
1.665000000e+01  1.960374102e-05  4.898571852e-02 -2.058223832e-04
1.666000000e+01  1.965771358e-05  4.904611705e-02 -2.060414585e-04
1.667000000e+01  1.971287389e-05  4.910655404e-02 -2.062605740e-04
1.668000000e+01  1.976683381e-05  4.916703211e-02 -2.064797375e-04
1.669000000e+01  1.982334896e-05  4.922754860e-02 -2.066989537e-04
1.670000000e+01  1.987696969e-05  4.928810587e-02 -2.069183124e-04
1.671000000e+01  1.993412101e-05  4.934870203e-02 -2.071376549e-04
1.672000000e+01  1.999015080e-05  4.940933917e-02 -2.073570605e-04
1.673000000e+01  2.004403079e-05  4.947001497e-02 -2.075764780e-04
1.674000000e+01  2.010142606e-05  4.953073088e-02 -2.077958836e-04
1.675000000e+01  2.015571318e-05  4.959148599e-02 -2.080155364e-04
1.676000000e+01  2.021308610e-05  4.965228155e-02 -2.082350985e-04
1.677000000e+01  2.026792801e-05  4.971311596e-02 -2.084549063e-04
1.678000000e+01  2.032505294e-05  4.977399100e-02 -2.086745968e-04
1.679000000e+01  2.038197920e-05  4.983490465e-02 -2.088944767e-04
1.680000000e+01  2.043710129e-05  4.989585858e-02 -2.091144631e-04
1.681000000e+01  2.049473438e-05  4.995685295e-02 -2.093343080e-04
1.682000000e+01  2.055065274e-05  5.001788599e-02 -2.095543800e-04
1.683000000e+01  2.060778113e-05  5.007896019e-02 -2.097743605e-04
1.684000000e+01  2.066463351e-05  5.014007264e-02 -2.099945238e-04
1.685000000e+01  2.072134262e-05  5.020122652e-02 -2.102146448e-04
1.686000000e+01  2.077900907e-05  5.026241854e-02 -2.104348914e-04
1.687000000e+01  2.083843911e-05  5.032365140e-02 -2.106555854e-04
1.688000000e+01  2.089480269e-05  5.038492300e-02 -2.108760966e-04
1.689000000e+01  2.095173812e-05  5.044623440e-02 -2.110965291e-04
1.690000000e+01  2.101111053e-05  5.050758702e-02 -2.113173365e-04
1.691000000e+01  2.106729003e-05  5.056897846e-02 -2.115378140e-04
1.692000000e+01  2.112441309e-05  5.063040988e-02 -2.117583021e-04
1.693000000e+01  2.118037201e-05  5.069188170e-02 -2.119790685e-04
1.694000000e+01  2.123943471e-05  5.075339242e-02 -2.121994712e-04
1.695000000e+01  2.129976588e-05  5.081494356e-02 -2.124199768e-04
1.696000000e+01  2.135749153e-05  5.087653396e-02 -2.126406481e-04
1.697000000e+01  2.141678589e-05  5.093816462e-02 -2.128617330e-04
1.698000000e+01  2.147627255e-05  5.099983458e-02 -2.130826880e-04
1.699000000e+01  2.153446713e-05  5.106154614e-02 -2.133036571e-04
1.700000000e+01  2.159370580e-05  5.112329579e-02 -2.135246570e-04
1.701000000e+01  2.165244111e-05  5.118508621e-02 -2.137456927e-04
1.702000000e+01  2.171160151e-05  5.124691623e-02 -2.139670562e-04
1.703000000e+01  2.177159878e-05  5.130878590e-02 -2.141876718e-04
1.704000000e+01  2.183123106e-05  5.137069549e-02 -2.144093567e-04
1.705000000e+01  2.189085492e-05  5.143264453e-02 -2.146306856e-04
1.706000000e+01  2.195153155e-05  5.149463518e-02 -2.148516819e-04
1.707000000e+01  2.200964983e-05  5.155666459e-02 -2.150731699e-04
1.708000000e+01  2.207131560e-05  5.161873454e-02 -2.152942832e-04
1.709000000e+01  2.212937740e-05  5.168084411e-02 -2.155157698e-04
1.710000000e+01  2.219080027e-05  5.174299357e-02 -2.157372570e-04
1.711000000e+01  2.225157807e-05  5.180518250e-02 -2.159587636e-04
1.712000000e+01  2.231223739e-05  5.186741151e-02 -2.161808069e-04
1.713000000e+01  2.237280796e-05  5.192967999e-02 -2.164025007e-04
1.714000000e+01  2.243413795e-05  5.199199014e-02 -2.166240336e-04
1.715000000e+01  2.249363713e-05  5.205433887e-02 -2.168458933e-04
1.716000000e+01  2.255569819e-05  5.211672866e-02 -2.170675477e-04
1.717000000e+01  2.261527247e-05  5.217915738e-02 -2.172894982e-04
1.718000000e+01  2.267756283e-05  5.224162710e-02 -2.175113171e-04
1.719000000e+01  2.273743408e-05  5.230413578e-02 -2.177333492e-04
1.720000000e+01  2.279853808e-05  5.236668477e-02 -2.179556471e-04
1.721000000e+01  2.286232181e-05  5.242927335e-02 -2.181780516e-04
1.722000000e+01  2.292274359e-05  5.249190212e-02 -2.184008698e-04
1.723000000e+01  2.298419443e-05  5.255457142e-02 -2.186224342e-04
1.724000000e+01  2.304631864e-05  5.261728082e-02 -2.188443525e-04
1.725000000e+01  2.310662006e-05  5.268002980e-02 -2.190663280e-04
1.726000000e+01  2.316717754e-05  5.274281879e-02 -2.192886619e-04
1.727000000e+01  2.322792895e-05  5.280564746e-02 -2.195111056e-04
1.728000000e+01  2.329165424e-05  5.286851704e-02 -2.197332029e-04
1.729000000e+01  2.335237649e-05  5.293142656e-02 -2.199555971e-04
1.730000000e+01  2.341639705e-05  5.299437542e-02 -2.201780078e-04
1.731000000e+01  2.347905843e-05  5.305736578e-02 -2.204002738e-04
1.732000000e+01  2.354096756e-05  5.312039443e-02 -2.206229339e-04
1.733000000e+01  2.360615054e-05  5.318346415e-02 -2.208454369e-04
1.734000000e+01  2.366737587e-05  5.324657337e-02 -2.210691294e-04
1.735000000e+01  2.373032110e-05  5.330972269e-02 -2.212921447e-04
1.736000000e+01  2.379567091e-05  5.337291228e-02 -2.215147796e-04
1.737000000e+01  2.385795692e-05  5.343614185e-02 -2.217377482e-04
1.738000000e+01  2.391928571e-05  5.349941171e-02 -2.219606032e-04
1.739000000e+01  2.398401794e-05  5.356272175e-02 -2.221835423e-04
1.740000000e+01  2.404735020e-05  5.362607157e-02 -2.224066015e-04
1.741000000e+01  2.410898344e-05  5.368946197e-02 -2.226294937e-04
1.742000000e+01  2.417067298e-05  5.375289266e-02 -2.228523943e-04
1.743000000e+01  2.423287417e-05  5.381636357e-02 -2.230754515e-04
1.744000000e+01  2.429544279e-05  5.387987403e-02 -2.232983734e-04
1.745000000e+01  2.435818359e-05  5.394342466e-02 -2.235211582e-04
1.746000000e+01  2.442092093e-05  5.400701616e-02 -2.237442397e-04
1.747000000e+01  2.448414942e-05  5.407064700e-02 -2.239672377e-04
1.748000000e+01  2.454689804e-05  5.413431813e-02 -2.241904155e-04
1.749000000e+01  2.461104028e-05  5.419803013e-02 -2.244136463e-04
1.750000000e+01  2.467535080e-05  5.426178096e-02 -2.246369085e-04
1.751000000e+01  2.474056018e-05  5.432557338e-02 -2.248601262e-04
1.752000000e+01  2.480599230e-05  5.438940436e-02 -2.250834666e-04
1.753000000e+01  2.487075776e-05  5.445327711e-02 -2.253067735e-04
1.754000000e+01  2.493711009e-05  5.451718850e-02 -2.255301745e-04
1.755000000e+01  2.500166366e-05  5.458114157e-02 -2.257535896e-04
1.756000000e+01  2.506811265e-05  5.464513335e-02 -2.259771019e-04
1.757000000e+01  2.513443081e-05  5.470916657e-02 -2.262007368e-04
1.758000000e+01  2.519871418e-05  5.477323898e-02 -2.264247437e-04
1.759000000e+01  2.526630022e-05  5.483735245e-02 -2.266485300e-04
1.760000000e+01  2.533202184e-05  5.490150525e-02 -2.268719973e-04
1.761000000e+01  2.539653515e-05  5.496569852e-02 -2.270960407e-04
1.762000000e+01  2.546370222e-05  5.502993275e-02 -2.273198884e-04
1.763000000e+01  2.552940346e-05  5.509420640e-02 -2.275438266e-04
1.764000000e+01  2.559423258e-05  5.515852023e-02 -2.277679521e-04
1.765000000e+01  2.565903758e-05  5.522287483e-02 -2.279918586e-04
1.766000000e+01  2.572381675e-05  5.528727029e-02 -2.282156900e-04
1.767000000e+01  2.578897204e-05  5.535170559e-02 -2.284396689e-04
1.768000000e+01  2.585437590e-05  5.541618099e-02 -2.286636102e-04
1.769000000e+01  2.592011460e-05  5.548069635e-02 -2.288875940e-04
1.770000000e+01  2.598618558e-05  5.554525296e-02 -2.291115657e-04
1.771000000e+01  2.605289051e-05  5.560984896e-02 -2.293355770e-04
1.772000000e+01  2.611933935e-05  5.567448586e-02 -2.295596605e-04
1.773000000e+01  2.618904070e-05  5.573916232e-02 -2.297837844e-04
1.774000000e+01  2.625531485e-05  5.580387957e-02 -2.300080104e-04
1.775000000e+01  2.632538031e-05  5.586863695e-02 -2.302321487e-04
1.776000000e+01  2.639199960e-05  5.593343461e-02 -2.304565020e-04
1.777000000e+01  2.646226556e-05  5.599827280e-02 -2.306806626e-04
1.778000000e+01  2.652937228e-05  5.606315134e-02 -2.309050698e-04
1.779000000e+01  2.659731893e-05  5.612807004e-02 -2.311294896e-04
1.780000000e+01  2.666645175e-05  5.619302834e-02 -2.313539186e-04
1.781000000e+01  2.673444454e-05  5.625802843e-02 -2.315783752e-04
1.782000000e+01  2.680107594e-05  5.632306763e-02 -2.318030878e-04
1.783000000e+01  2.686894790e-05  5.638814753e-02 -2.320276780e-04
1.784000000e+01  2.693585282e-05  5.645326839e-02 -2.322524363e-04
1.785000000e+01  2.700599716e-05  5.651842857e-02 -2.324768514e-04
1.786000000e+01  2.707632240e-05  5.658363009e-02 -2.327016735e-04
1.787000000e+01  2.714482325e-05  5.664887151e-02 -2.329262640e-04
1.788000000e+01  2.721483587e-05  5.671415390e-02 -2.331509301e-04
1.789000000e+01  2.728357342e-05  5.677947563e-02 -2.333757505e-04
1.790000000e+01  2.735257163e-05  5.684483752e-02 -2.336005896e-04
1.791000000e+01  2.742509492e-05  5.691024092e-02 -2.338251382e-04
1.792000000e+01  2.749456255e-05  5.697568514e-02 -2.340499753e-04
1.793000000e+01  2.756589075e-05  5.704116868e-02 -2.342748620e-04
1.794000000e+01  2.763851593e-05  5.710669273e-02 -2.344999857e-04
1.795000000e+01  2.770768109e-05  5.717225796e-02 -2.347253098e-04
1.796000000e+01  2.778061207e-05  5.723786287e-02 -2.349505321e-04
1.797000000e+01  2.785003189e-05  5.730350891e-02 -2.351759056e-04
1.798000000e+01  2.792324896e-05  5.736919477e-02 -2.354011961e-04
1.799000000e+01  2.799289335e-05  5.743492161e-02 -2.356266798e-04
1.800000000e+01  2.806641961e-05  5.750068846e-02 -2.358520148e-04
1.801000000e+01  2.813972177e-05  5.756649655e-02 -2.360772919e-04
1.802000000e+01  2.821201027e-05  5.763234511e-02 -2.363025973e-04
1.803000000e+01  2.828277111e-05  5.769823320e-02 -2.365282442e-04
1.804000000e+01  2.835451449e-05  5.776416142e-02 -2.367541853e-04
1.805000000e+01  2.842713751e-05  5.783013154e-02 -2.369797891e-04
1.806000000e+01  2.850130621e-05  5.789614114e-02 -2.372053776e-04
1.807000000e+01  2.857281132e-05  5.796219083e-02 -2.374315632e-04
1.808000000e+01  2.864760940e-05  5.802828167e-02 -2.376570459e-04
1.809000000e+01  2.872041832e-05  5.809441262e-02 -2.378829332e-04
1.810000000e+01  2.879255345e-05  5.816058522e-02 -2.381087760e-04
1.811000000e+01  2.886701060e-05  5.822679707e-02 -2.383345987e-04
1.812000000e+01  2.893870449e-05  5.829305057e-02 -2.385605452e-04
1.813000000e+01  2.901387889e-05  5.835934368e-02 -2.387864281e-04
1.814000000e+01  2.908564965e-05  5.842567818e-02 -2.390124855e-04
1.815000000e+01  2.916119257e-05  5.849205251e-02 -2.392384018e-04
1.816000000e+01  2.923321228e-05  5.855846795e-02 -2.394645516e-04
1.817000000e+01  2.930926945e-05  5.862492341e-02 -2.396904210e-04
1.818000000e+01  2.938495949e-05  5.869141923e-02 -2.399166230e-04
1.819000000e+01  2.945805611e-05  5.875795613e-02 -2.401431025e-04
1.820000000e+01  2.953074161e-05  5.882453354e-02 -2.403697025e-04
1.821000000e+01  2.960347347e-05  5.889115168e-02 -2.405964557e-04
1.822000000e+01  2.967851943e-05  5.895781040e-02 -2.408222604e-04
1.823000000e+01  2.975177548e-05  5.902450951e-02 -2.410484943e-04
1.824000000e+01  2.982819392e-05  5.909124968e-02 -2.412746019e-04
1.825000000e+01  2.990208404e-05  5.915802968e-02 -2.415009518e-04
1.826000000e+01  2.997839724e-05  5.922485133e-02 -2.417271573e-04
1.827000000e+01  3.005205112e-05  5.929171277e-02 -2.419541054e-04
1.828000000e+01  3.012888113e-05  5.935861499e-02 -2.421801091e-04
1.829000000e+01  3.020656706e-05  5.942555810e-02 -2.424064381e-04
1.830000000e+01  3.028165568e-05  5.949254173e-02 -2.426327857e-04
1.831000000e+01  3.035701024e-05  5.955956570e-02 -2.428600797e-04
1.832000000e+01  3.043491848e-05  5.962663073e-02 -2.430858891e-04
1.833000000e+01  3.051011640e-05  5.969373566e-02 -2.433130200e-04
1.834000000e+01  3.058472571e-05  5.976088159e-02 -2.435400882e-04
1.835000000e+01  3.065916555e-05  5.982806858e-02 -2.437659266e-04
1.836000000e+01  3.073620854e-05  5.989529530e-02 -2.439927047e-04
1.837000000e+01  3.081325066e-05  5.996256446e-02 -2.442195840e-04
1.838000000e+01  3.088989440e-05  6.002987258e-02 -2.444463595e-04
1.839000000e+01  3.096793185e-05  6.009722294e-02 -2.446730773e-04
1.840000000e+01  3.104431897e-05  6.016461259e-02 -2.449000087e-04
1.841000000e+01  3.112377516e-05  6.023204400e-02 -2.451268255e-04
1.842000000e+01  3.119965484e-05  6.029951535e-02 -2.453538440e-04
1.843000000e+01  3.127511034e-05  6.036702832e-02 -2.455810333e-04
1.844000000e+01  3.135285742e-05  6.043458082e-02 -2.458082830e-04
1.845000000e+01  3.143179097e-05  6.050217486e-02 -2.460351153e-04
1.846000000e+01  3.151084906e-05  6.056980926e-02 -2.462625299e-04
1.847000000e+01  3.158962457e-05  6.063748556e-02 -2.464896717e-04
1.848000000e+01  3.166732069e-05  6.070520098e-02 -2.467169301e-04
1.849000000e+01  3.174712682e-05  6.077295852e-02 -2.469438355e-04
1.850000000e+01  3.182461725e-05  6.084075565e-02 -2.471711221e-04
1.851000000e+01  3.190382906e-05  6.090859432e-02 -2.473987661e-04
1.852000000e+01  3.198345979e-05  6.097647284e-02 -2.476259206e-04
1.853000000e+01  3.206306214e-05  6.104439230e-02 -2.478524470e-04
1.854000000e+01  3.214114868e-05  6.111235293e-02 -2.480805805e-04
1.855000000e+01  3.222005495e-05  6.118035378e-02 -2.483077949e-04
1.856000000e+01  3.230126705e-05  6.124839677e-02 -2.485349733e-04
1.857000000e+01  3.237930071e-05  6.131647975e-02 -2.487622397e-04
1.858000000e+01  3.246145374e-05  6.138460366e-02 -2.489892870e-04
1.859000000e+01  3.253976730e-05  6.145276884e-02 -2.492165231e-04
1.860000000e+01  3.262184517e-05  6.152097392e-02 -2.494437254e-04
1.861000000e+01  3.270085668e-05  6.158922104e-02 -2.496709637e-04
1.862000000e+01  3.278246608e-05  6.165750768e-02 -2.498984635e-04
1.863000000e+01  3.286431369e-05  6.172583585e-02 -2.501257003e-04
1.864000000e+01  3.294319796e-05  6.179420422e-02 -2.503537416e-04
1.865000000e+01  3.302215290e-05  6.186261446e-02 -2.505818285e-04
1.866000000e+01  3.310375198e-05  6.193106429e-02 -2.508093585e-04
1.867000000e+01  3.318574830e-05  6.199955661e-02 -2.510358215e-04
1.868000000e+01  3.326858558e-05  6.206808881e-02 -2.512631889e-04
1.869000000e+01  3.334799960e-05  6.213666207e-02 -2.514904470e-04
1.870000000e+01  3.343086425e-05  6.220527554e-02 -2.517181943e-04
1.871000000e+01  3.351157634e-05  6.227393029e-02 -2.519462887e-04
1.872000000e+01  3.359193805e-05  6.234262677e-02 -2.521747715e-04
1.873000000e+01  3.367437203e-05  6.241136266e-02 -2.524020646e-04
1.874000000e+01  3.375570754e-05  6.248014112e-02 -2.526292615e-04
1.875000000e+01  3.383915250e-05  6.254895899e-02 -2.528568870e-04
1.876000000e+01  3.392086798e-05  6.261781937e-02 -2.530845388e-04
1.877000000e+01  3.400474420e-05  6.268671910e-02 -2.533122395e-04
1.878000000e+01  3.408676567e-05  6.275566136e-02 -2.535399358e-04
1.879000000e+01  3.417088572e-05  6.282464296e-02 -2.537677357e-04
1.880000000e+01  3.425532433e-05  6.289366632e-02 -2.539949267e-04
1.881000000e+01  3.433988977e-05  6.296273023e-02 -2.542234093e-04
1.882000000e+01  3.442248671e-05  6.303183553e-02 -2.544511688e-04
1.883000000e+01  3.450502553e-05  6.310098100e-02 -2.546800180e-04
1.884000000e+01  3.458852286e-05  6.317016844e-02 -2.549071243e-04
1.885000000e+01  3.467360888e-05  6.323939621e-02 -2.551356696e-04
1.886000000e+01  3.475654422e-05  6.330866508e-02 -2.553642359e-04
1.887000000e+01  3.484223110e-05  6.337797587e-02 -2.555921221e-04
1.888000000e+01  3.492603192e-05  6.344732702e-02 -2.558199970e-04
1.889000000e+01  3.501187684e-05  6.351671961e-02 -2.560484464e-04
1.890000000e+01  3.509476707e-05  6.358615270e-02 -2.562756261e-04
1.891000000e+01  3.517968116e-05  6.365562703e-02 -2.565042078e-04
