1.450000000e+01 -6.543501716e-08 -3.541739186e-08  9.772603772e-09
1.451000000e+01 -5.316493305e-08 -1.168947770e-08  1.217726771e-08
1.452000000e+01 -3.679321675e-08  1.987887359e-08  2.904609144e-09
1.453000000e+01 -6.042864978e-08 -2.554601478e-08  1.397836210e-08
1.454000000e+01 -4.955840204e-08 -4.589533490e-09  2.584550336e-09
1.455000000e+01 -3.777914548e-08  1.821181102e-08  7.366148995e-09
1.456000000e+01 -5.071280054e-08 -6.674853109e-09  1.201646334e-08
1.457000000e+01 -5.684453479e-08 -1.841213061e-08  4.795101567e-09
1.458000000e+01 -5.229855669e-08 -9.601542257e-09  1.837628454e-09
1.459000000e+01 -3.987821433e-08  1.445332701e-08  1.167949201e-08
1.460000000e+01 -3.845157811e-08  1.723467857e-08  5.279891249e-09
1.461000000e+01 -5.824549451e-08 -2.083139888e-08  3.207441079e-09
1.462000000e+01 -5.508081517e-08 -1.468765595e-08  4.341120316e-09
1.463000000e+01 -5.852514495e-08 -2.123611828e-08  5.974682399e-09
1.464000000e+01 -3.644853225e-08  2.137244069e-08  7.706041640e-09
1.465000000e+01 -6.628151102e-08 -3.603836273e-08  7.508343928e-09
1.466000000e+01 -3.514516083e-08  2.402419095e-08  9.390664234e-09
1.467000000e+01 -3.506544327e-08  2.424392508e-08  8.675909137e-09
1.468000000e+01 -6.583155607e-08 -3.498505936e-08  6.275353424e-09
1.469000000e+01 -5.598834778e-08 -1.592399485e-08  1.065808667e-08
1.470000000e+01 -4.370010119e-08  7.871797808e-09  1.772846853e-08
1.471000000e+01 -3.682451107e-08  2.114525088e-08  1.093353848e-08
1.472000000e+01 -4.785995768e-08 -7.834937634e-11  4.552649824e-09
1.473000000e+01 -4.924714155e-08 -2.667713856e-09  6.224803780e-09
1.474000000e+01 -5.263422745e-08 -9.146519964e-09  4.801543621e-09
1.475000000e+01 -4.435906992e-08  6.889876968e-09  6.528233401e-09
1.476000000e+01 -6.140933358e-08 -2.591355152e-08  5.272900112e-09
1.477000000e+01 -3.669658430e-08  2.180152269e-08  8.359256916e-09
1.478000000e+01 -6.504972733e-08 -3.276215442e-08  7.473605982e-09
1.479000000e+01 -3.660107199e-08  2.210634134e-08  5.851501418e-09
1.480000000e+01 -6.442773765e-08 -3.143219657e-08  6.291013176e-09
1.481000000e+01 -5.019470472e-08 -3.920179588e-09  1.401391873e-08
1.482000000e+01 -4.174965405e-08  1.239369038e-08  6.559120654e-09
1.483000000e+01 -5.895708061e-08 -2.068233000e-08  4.350432794e-09
1.484000000e+01 -4.101108434e-08  1.400020274e-08  1.572126217e-08
1.485000000e+01 -5.619346499e-08 -1.520910643e-08  8.398576335e-09
1.486000000e+01 -5.202965853e-08 -7.149361641e-09  1.565366154e-08
1.487000000e+01 -4.689269039e-08  2.826104011e-09  5.581206998e-09
1.488000000e+01 -5.556439070e-08 -1.383673021e-08  2.114632826e-09
1.489000000e+01 -5.502314889e-08 -1.268082134e-08  9.787827844e-09
1.490000000e+01 -4.327125772e-08  1.003705166e-08  1.051293144e-08
1.491000000e+01 -3.953518265e-08  1.726818380e-08  4.983123521e-09
1.492000000e+01 -3.568881513e-08  2.474759875e-08  4.198091025e-09
1.493000000e+01 -5.268584510e-08 -7.939603391e-09  4.822138224e-09
1.494000000e+01 -4.966310605e-08 -2.024229131e-09  6.964646645e-09
1.495000000e+01 -5.110596126e-08 -4.754604469e-09  5.607452056e-09
1.496000000e+01 -5.307081126e-08 -8.452740340e-09  6.800798665e-09
1.497000000e+01 -4.785097236e-08  1.706445893e-09  1.412516600e-08
1.498000000e+01 -5.957049699e-08 -2.081314148e-08  1.262923611e-08
1.499000000e+01 -5.684053195e-08 -1.553486605e-08  3.517814747e-09
1.500000000e+01 -6.268852132e-08 -2.669309012e-08  1.185835859e-08
1.501000000e+01 -4.221845991e-08  1.279522564e-08  7.720407623e-09
1.502000000e+01 -6.146141762e-08 -2.418466376e-08  1.996923407e-08
1.503000000e+01 -5.647553091e-08 -1.452947753e-08  1.271106270e-08
1.504000000e+01 -4.901966818e-08 -1.107254064e-10  6.946212158e-09
1.505000000e+01 -4.282312938e-08  1.193552902e-08  1.649442146e-08
1.506000000e+01 -5.951936021e-08 -2.021277807e-08  5.597290520e-09
1.507000000e+01 -4.659655500e-08  4.785364545e-09  9.360027162e-09
1.508000000e+01 -5.612144270e-08 -1.352305002e-08  6.747931176e-09
1.509000000e+01 -5.089534354e-08 -3.362596159e-09  8.007620096e-09
1.510000000e+01 -5.266872568e-08 -6.724970939e-09  7.523207972e-09
1.511000000e+01 -5.254989644e-08 -6.464772843e-09 -1.932084093e-09
1.512000000e+01 -6.382432559e-08 -2.805378842e-08  8.927600992e-09
1.513000000e+01 -4.321106529e-08  1.173215935e-08  1.159959202e-08
1.514000000e+01 -5.702869030e-08 -1.484828591e-08  6.226910870e-09
1.515000000e+01 -4.875872583e-08  1.198502780e-09  1.394498411e-08
1.516000000e+01 -6.198751575e-08 -2.422158239e-08  1.377771449e-08
1.517000000e+01 -5.619993075e-08 -1.303556872e-08  6.110528218e-09
1.518000000e+01 -4.128270193e-08  1.575625801e-08  7.025234576e-09
1.519000000e+01 -5.208504605e-08 -4.935439259e-09  1.538174782e-08
1.520000000e+01 -6.262505894e-08 -2.518894760e-08  1.141927039e-08
1.521000000e+01 -4.827477293e-08  2.511957787e-09  5.812151514e-09
1.522000000e+01 -4.208611361e-08  1.449877677e-08  9.938416932e-10
1.523000000e+01 -6.635543297e-08 -3.217180945e-08  1.249744278e-08
1.524000000e+01 -5.835446539e-08 -1.669356343e-08  1.145947060e-08
1.525000000e+01 -6.415412338e-08 -2.775101186e-08  2.095753447e-08
1.526000000e+01 -4.319886418e-08  1.267479791e-08  1.439842809e-08
1.527000000e+01 -5.263905322e-08 -5.560361133e-09  6.307722866e-09
1.528000000e+01 -6.272016531e-08 -2.483901346e-08  8.230945139e-09
1.529000000e+01 -4.268246971e-08  1.387157628e-08  1.362378069e-08
1.530000000e+01 -5.932118779e-08 -1.812318986e-08  1.121317889e-08
1.531000000e+01 -4.990544083e-08  5.021224148e-11  6.595386750e-09
1.532000000e+01 -4.574502106e-08  8.166210502e-09  9.981286947e-09
1.533000000e+01 -6.401988379e-08 -2.700955367e-08  6.297365995e-09
1.534000000e+01 -5.493045078e-08 -9.406649095e-09  9.419451279e-09
1.535000000e+01 -4.472686185e-08  1.032285333e-08  1.017715676e-08
1.536000000e+01 -6.804338169e-08 -3.452174004e-08  1.256189387e-08
1.537000000e+01 -4.297243450e-08  1.385321971e-08  1.009569139e-08
1.538000000e+01 -3.935631684e-08  2.087660673e-08  6.446018457e-09
1.539000000e+01 -6.492911042e-08 -2.834633670e-08  4.707983474e-09
1.540000000e+01 -5.438460369e-08 -7.928190446e-09  1.017383621e-08
1.541000000e+01 -5.901472231e-08 -1.681119047e-08  6.092714702e-09
1.542000000e+01 -4.366395672e-08  1.286728132e-08  1.031381241e-08
1.543000000e+01 -6.733940163e-08 -3.267612943e-08  1.060752289e-08
1.544000000e+01 -3.845793532e-08  2.304178170e-08  1.207368561e-08
1.545000000e+01 -6.487105632e-08 -2.778390062e-08  9.943045629e-09
1.546000000e+01 -4.111051154e-08  1.805458364e-08  6.290542616e-09
1.547000000e+01 -6.295124457e-08 -2.394612192e-08  6.967546160e-09
1.548000000e+01 -4.326545975e-08  1.403277458e-08  4.886218667e-09
1.549000000e+01 -6.331609029e-08 -2.451317011e-08  6.832541716e-09
1.550000000e+01 -4.160723617e-08  1.736993094e-08  5.705129701e-09
1.551000000e+01 -6.662502174e-08 -3.074891800e-08  7.295296775e-09
1.552000000e+01 -3.861242267e-08  2.329113848e-08  8.167230251e-09
1.553000000e+01 -7.099009639e-08 -3.902432716e-08  7.289531371e-09
1.554000000e+01 -3.902648953e-08  2.263529332e-08  8.838504281e-09
1.555000000e+01 -7.069863230e-08 -3.833665218e-08  6.183925760e-09
1.556000000e+01 -4.196241105e-08  1.711516586e-08  8.104916971e-09
1.557000000e+01 -6.443663727e-08 -2.614345446e-08  4.825609384e-09
1.558000000e+01 -4.801737570e-08  5.586394411e-09  7.667365316e-09
1.559000000e+01 -5.744209938e-08 -1.252561306e-08  5.662345310e-09
1.560000000e+01 -6.307762702e-08 -2.330532807e-08  3.986552185e-09
1.561000000e+01 -4.351579917e-08  1.451280521e-08  1.674961572e-08
1.562000000e+01 -4.492840029e-08  1.180388141e-08  6.471424755e-09
1.563000000e+01 -5.934279963e-08 -1.590022177e-08  1.704548380e-08
1.564000000e+01 -5.357585841e-08 -4.671673816e-09  1.305217530e-08
1.565000000e+01 -4.292974563e-08  1.589894717e-08  1.165257256e-08
1.566000000e+01 -5.416437299e-08 -5.673714128e-09  1.148526156e-08
1.567000000e+01 -6.113758460e-08 -1.908818794e-08  5.091562236e-09
1.568000000e+01 -6.987544687e-08 -3.581499552e-08  9.951926474e-09
1.569000000e+01 -6.722039233e-08 -3.066425524e-08  4.354561558e-09
1.570000000e+01 -5.439070966e-08 -5.890190338e-09  1.330387404e-08
1.571000000e+01 -6.618714594e-08 -2.848840255e-08  1.192607815e-08
1.572000000e+01 -6.893064758e-08 -3.374906457e-08  4.805442930e-09
1.573000000e+01 -4.482141199e-08  1.277696228e-08  5.536340806e-09
1.574000000e+01 -4.340603618e-08  1.562080378e-08  1.210233973e-08
1.575000000e+01 -6.383572077e-08 -2.372000003e-08  5.195161350e-09
1.576000000e+01 -6.913515793e-08 -3.386266825e-08  5.066165312e-09
1.577000000e+01 -4.991003027e-08  3.229117427e-09  1.145000879e-08
1.578000000e+01 -5.960024631e-08 -1.534784428e-08  7.900898576e-09
1.579000000e+01 -6.863179142e-08 -3.268445343e-08  6.659522367e-09
1.580000000e+01 -4.321144083e-08  1.636838986e-08  6.050495913e-09
1.581000000e+01 -4.368737147e-08  1.554428036e-08  7.591356140e-09
1.582000000e+01 -5.224040204e-08 -8.856120980e-10  6.039226809e-09
1.583000000e+01 -6.705293625e-08 -2.932714827e-08  1.156707119e-08
1.584000000e+01 -5.310787967e-08 -2.407257817e-09  6.439605766e-09
1.585000000e+01 -6.271964703e-08 -2.086934630e-08  7.698178635e-09
1.586000000e+01 -6.909983042e-08 -3.305302728e-08  1.281896110e-08
1.587000000e+01 -7.101797172e-08 -3.669268484e-08  9.593147337e-09
1.588000000e+01 -6.875683577e-08 -3.229423321e-08  4.580580366e-09
1.589000000e+01 -5.741996082e-08 -1.034633929e-08  1.253717921e-08
1.590000000e+01 -5.286411599e-08 -1.482890484e-09  1.295386727e-08
1.591000000e+01 -4.362440740e-08  1.635759109e-08  6.078566463e-09
1.592000000e+01 -6.607699894e-08 -2.686099266e-08  3.670285498e-09
1.593000000e+01 -6.234678151e-08 -1.959936781e-08  4.549353280e-09
1.594000000e+01 -6.937409796e-08 -3.302096876e-08  1.165130364e-08
1.595000000e+01 -7.077583586e-08 -3.566506928e-08  8.539875530e-09
1.596000000e+01 -7.080399589e-08 -3.566981654e-08  5.435804510e-09
1.597000000e+01 -6.838637210e-08 -3.095485844e-08  4.297682760e-09
1.598000000e+01 -6.051344332e-08 -1.569953312e-08  8.288821955e-09
1.599000000e+01 -4.557781113e-08  1.314173064e-08  5.270065073e-09
1.600000000e+01 -4.591679237e-08  1.260653788e-08  1.260020221e-08
1.601000000e+01 -7.131542668e-08 -3.629624826e-08  7.543965177e-09
1.602000000e+01 -7.027101376e-08 -3.422892643e-08  5.099156970e-09
1.603000000e+01 -5.122848550e-08  2.512713961e-09  1.193188175e-08
1.604000000e+01 -6.563903854e-08 -2.511811058e-08  1.339446593e-08
1.605000000e+01 -7.037125331e-08 -3.421218532e-08  5.620773696e-09
1.606000000e+01 -5.061513631e-08  3.964727276e-09  1.354449317e-08
1.607000000e+01 -7.318001220e-08 -3.948694595e-08  5.137405969e-09
1.608000000e+01 -4.218773934e-08  2.034285603e-08  1.080209311e-08
1.609000000e+01 -6.911112806e-08 -3.148700636e-08  7.199637363e-09
1.610000000e+01 -6.116710290e-08 -1.612036073e-08  8.062883762e-09
1.611000000e+01 -7.019881284e-08 -3.341830215e-08  1.161017044e-08
1.612000000e+01 -7.180995975e-08 -3.648361117e-08  6.042131504e-09
1.613000000e+01 -6.893758491e-08 -3.089283800e-08  4.305262366e-09
1.614000000e+01 -5.616426971e-08 -6.221620838e-09  1.327912401e-08
1.615000000e+01 -5.581076739e-08 -5.439927318e-09  5.360266284e-09
1.616000000e+01 -4.713131057e-08  1.134476458e-08  5.208076626e-09
1.617000000e+01 -6.732284590e-08 -2.747127767e-08  7.436129625e-09
1.618000000e+01 -4.182880065e-08  2.171308585e-08  6.265571267e-09
1.619000000e+01 -7.141625577e-08 -3.521778210e-08  7.720438774e-09
1.620000000e+01 -4.039922406e-08  2.461440930e-08  6.813248726e-09
1.621000000e+01 -6.045865727e-08 -1.399110181e-08  3.678032949e-09
1.622000000e+01 -6.688085331e-08 -2.625045426e-08  1.172475434e-08
1.623000000e+01 -5.513966482e-08 -3.570765777e-09  7.744889058e-09
1.624000000e+01 -5.840783820e-08 -9.828701349e-09  4.019305792e-09
1.625000000e+01 -5.085871567e-08  4.818170090e-09  8.844324852e-09
1.626000000e+01 -6.360385660e-08 -1.970060474e-08  4.615859682e-09
1.627000000e+01 -5.106972018e-08  4.548505909e-09  8.041880449e-09
1.628000000e+01 -6.068547197e-08 -1.393444832e-08  5.133065560e-09
1.629000000e+01 -5.444447004e-08 -1.813246134e-09  8.024153401e-09
1.630000000e+01 -4.406238305e-08  1.825820405e-08  7.798021683e-09
1.631000000e+01 -6.193392088e-08 -1.612877029e-08  5.562768535e-09
1.632000000e+01 -5.675050928e-08 -6.046558599e-09  8.091713724e-09
1.633000000e+01 -5.251925198e-08  2.158518227e-09  6.389881809e-09
1.634000000e+01 -4.351177518e-08  1.959379580e-08  8.183388954e-09
1.635000000e+01 -7.495970521e-08 -4.091831990e-08  1.000386872e-08
1.636000000e+01 -4.356216189e-08  1.967639752e-08  1.229939108e-08
1.637000000e+01 -5.558730421e-08 -3.464904993e-09  7.819960731e-09
1.638000000e+01 -6.222494416e-08 -1.619628739e-08  6.574981927e-09
1.639000000e+01 -6.116892090e-08 -1.406652813e-08  8.686477377e-09
1.640000000e+01 -4.681727752e-08  1.365289604e-08  8.511245809e-09
1.641000000e+01 -4.235060943e-08  2.235515350e-08  1.224955183e-08
1.642000000e+01 -6.986154728e-08 -3.058755941e-08  1.121348022e-08
1.643000000e+01 -7.208684549e-08 -3.479240766e-08  1.381862335e-08
1.644000000e+01 -5.046529702e-08  6.925655670e-09  1.164262404e-08
1.645000000e+01 -5.467585252e-08 -1.107341119e-09  1.211026183e-08
1.646000000e+01 -6.600862511e-08 -2.288057160e-08  7.936052115e-09
1.647000000e+01 -4.677585824e-08  1.422951569e-08  4.098004947e-09
1.648000000e+01 -6.336616788e-08 -1.765942764e-08  6.993523873e-09
1.649000000e+01 -5.952098369e-08 -1.014853952e-08  1.159320111e-08
1.650000000e+01 -6.608015217e-08 -2.276902974e-08  2.914974569e-09
1.651000000e+01 -4.895185289e-08  1.031807941e-08  4.844769529e-09
1.652000000e+01 -5.040511984e-08  7.578009273e-09  4.788768568e-09
1.653000000e+01 -7.053434098e-08 -3.114018268e-08  4.568174230e-09
1.654000000e+01 -6.267312597e-08 -1.591737278e-08  4.720925398e-09
1.655000000e+01 -6.844491664e-08 -2.696884650e-08  4.589541040e-09
1.656000000e+01 -4.481318176e-08  1.865421447e-08  6.516218596e-09
1.657000000e+01 -4.548752143e-08  1.741560321e-08  6.067491097e-09
1.658000000e+01 -5.100157514e-08  6.856086661e-09  5.228056132e-09
1.659000000e+01 -7.257849260e-08 -3.461065365e-08  1.216985602e-08
1.660000000e+01 -4.240113944e-08  2.359231081e-08  7.613051055e-09
1.661000000e+01 -6.996611102e-08 -2.944544590e-08  8.605603484e-09
1.662000000e+01 -4.512437891e-08  1.848000907e-08  7.030917450e-09
1.663000000e+01 -6.815154392e-08 -2.581077276e-08  7.774481544e-09
1.664000000e+01 -4.529926704e-08  1.828524351e-08  6.291681919e-09
1.665000000e+01 -6.944060385e-08 -2.815281237e-08  7.577340019e-09
1.666000000e+01 -7.609767365e-08 -4.093478402e-08  5.063268663e-09
1.667000000e+01 -4.912051236e-08  1.113538736e-08  5.799520535e-09
1.668000000e+01 -6.345178876e-08 -1.643250059e-08  3.993053131e-09
1.669000000e+01 -5.714574150e-08 -4.185519703e-09  5.767534569e-09
1.670000000e+01 -5.508741000e-08 -1.691523889e-10  3.998433473e-09
1.671000000e+01 -6.267416003e-08 -1.469323940e-08  6.175398748e-09
1.672000000e+01 -6.921017311e-08 -2.720466909e-08  9.474415578e-09
1.673000000e+01 -4.508750876e-08  1.932285959e-08  4.791087211e-09
1.674000000e+01 -7.175957960e-08 -3.198004707e-08  8.137268192e-09
1.675000000e+01 -4.355247168e-08  2.243031893e-08  5.961702406e-09
1.676000000e+01 -7.400596702e-08 -3.616887521e-08  7.957635566e-09
1.677000000e+01 -4.240112914e-08  2.479506183e-08  5.835944764e-09
1.678000000e+01 -6.789617983e-08 -2.428769733e-08  3.247439887e-09
1.679000000e+01 -6.252399745e-08 -1.384856549e-08  3.252950492e-09
1.680000000e+01 -4.341447691e-08  2.305231248e-08  5.781099201e-09
1.681000000e+01 -7.639980442e-08 -4.043032798e-08  6.929937697e-09
1.682000000e+01 -4.322542667e-08  2.356556402e-08  6.570793535e-09
1.683000000e+01 -7.693322843e-08 -4.132138198e-08  6.782105487e-09
1.684000000e+01 -4.583977972e-08  1.867142406e-08  6.798708899e-09
1.685000000e+01 -7.340322698e-08 -3.439403710e-08  4.376015092e-09
1.686000000e+01 -4.934221011e-08  1.206352769e-08  6.582650236e-09
1.687000000e+01 -5.819636701e-08 -4.907222207e-09  1.039295846e-08
1.688000000e+01 -7.678102176e-08 -4.068626245e-08  4.955794021e-09
1.689000000e+01 -4.391619564e-08  2.273891689e-08  9.017748948e-09
1.690000000e+01 -6.985915511e-08 -2.716761893e-08  9.415304569e-09
1.691000000e+01 -4.709370665e-08  1.675250183e-08  7.420610363e-09
1.692000000e+01 -7.666083565e-08 -4.017495319e-08  4.617195411e-09
1.693000000e+01 -5.576287438e-08  2.064448150e-10  1.131445461e-08
1.694000000e+01 -4.289058460e-08  2.505584428e-08  4.183198039e-09
1.695000000e+01 -7.690033554e-08 -4.042763004e-08  1.743720226e-09
1.696000000e+01 -5.795791469e-08 -3.834918231e-09  3.765803155e-09
1.697000000e+01 -6.752939271e-08 -2.222709985e-08  1.882123702e-09
1.698000000e+01 -4.960598587e-08  1.241897005e-08  7.162696836e-09
1.699000000e+01 -7.306536808e-08 -3.274406863e-08  3.633024842e-09
1.700000000e+01 -4.764928795e-08  1.632805437e-08  6.393582516e-09
1.701000000e+01 -4.612467325e-08  1.932070575e-08  4.305309688e-09
1.702000000e+01 -5.751464255e-08 -2.556559065e-09  5.716179978e-09
1.703000000e+01 -4.391396192e-08  2.372500426e-08  2.942777112e-09
1.704000000e+01 -7.103563542e-08 -2.847394084e-08  3.321101463e-09
1.705000000e+01 -4.544957988e-08  2.093930996e-08  1.059725040e-08
1.706000000e+01 -7.280811912e-08 -3.170862124e-08  9.191049350e-09
1.707000000e+01 -4.644745215e-08  1.914331358e-08  8.415613431e-09
1.708000000e+01 -6.895209303e-08 -2.414554513e-08  8.367809425e-09
1.709000000e+01 -4.842545885e-08  1.546967378e-08  6.775389093e-09
1.710000000e+01 -7.582008285e-08 -3.726964477e-08  3.883919193e-09
1.711000000e+01 -4.656553513e-08  1.919387169e-08  5.038026815e-09
1.712000000e+01 -7.291774981e-08 -3.152889345e-08  3.380264988e-09
1.713000000e+01 -4.579440193e-08  2.084483905e-08  9.540175507e-09
1.714000000e+01 -7.558256936e-08 -3.648272905e-08  9.010694483e-09
1.715000000e+01 -4.467258617e-08  2.313835085e-08  7.209883057e-09
1.716000000e+01 -7.511561689e-08 -3.544630309e-08  7.801093104e-09
1.717000000e+01 -4.452992663e-08  2.355346060e-08  6.313182855e-09
1.718000000e+01 -7.563420050e-08 -3.630600936e-08  7.727474993e-09
1.719000000e+01 -4.432739581e-08  2.408607488e-08  5.989626819e-09
1.720000000e+01 -5.301500285e-08  7.397668512e-09  3.610235505e-09
1.721000000e+01 -4.750415992e-08  1.811610873e-08  5.091214351e-09
1.722000000e+01 -6.436561510e-08 -1.430946544e-08  1.021144104e-08
1.723000000e+01 -5.368456831e-08  6.363997475e-09  1.495530560e-08
1.724000000e+01 -6.641750653e-08 -1.810393061e-08  9.779773491e-09
1.725000000e+01 -6.038832752e-08 -6.433289807e-09  9.178323551e-09
1.726000000e+01 -7.645643980e-08 -3.733735088e-08  4.821267632e-09
1.727000000e+01 -5.016969476e-08  1.338902789e-08  6.211186947e-09
1.728000000e+01 -6.576242782e-08 -1.655854916e-08  9.517215017e-09
1.729000000e+01 -5.807701617e-08 -1.697794928e-09  5.422044333e-09
1.730000000e+01 -5.210038664e-08  9.917429560e-09  1.027758225e-08
1.731000000e+01 -7.482605048e-08 -3.380867541e-08  1.008718331e-08
1.732000000e+01 -4.629903540e-08  2.124277079e-08  9.935051923e-09
1.733000000e+01 -5.797075977e-08 -1.162379666e-09  1.201477340e-08
1.734000000e+01 -6.715377143e-08 -1.885462826e-08  5.755325883e-10
1.735000000e+01 -5.039296980e-08  1.354341227e-08  4.712704648e-09
1.736000000e+01 -5.660378783e-08  1.675725560e-09  1.203933389e-08
1.737000000e+01 -7.169511762e-08 -2.737705959e-08  3.658582613e-09
1.738000000e+01 -7.569345947e-08 -3.500956154e-08  4.083535449e-09
1.739000000e+01 -4.709819220e-08  2.020823105e-08  9.972423121e-09
1.740000000e+01 -7.576299177e-08 -3.499959440e-08  4.464563557e-09
1.741000000e+01 -7.441938154e-08 -3.234420009e-08  4.676057510e-09
1.742000000e+01 -5.961677684e-08 -3.742634300e-09  5.320976033e-09
1.743000000e+01 -7.199170554e-08 -2.746655217e-08  1.437970274e-08
1.744000000e+01 -7.624581508e-08 -3.562343529e-08  8.655985253e-09
1.745000000e+01 -5.351754491e-08  8.232452504e-09  5.391802491e-09
1.746000000e+01 -6.725501340e-08 -1.812324332e-08  1.523188766e-08
1.747000000e+01 -7.755720493e-08 -3.792178751e-08  1.044409887e-08
1.748000000e+01 -7.627935081e-08 -3.541839036e-08  5.314863852e-09
1.749000000e+01 -7.935387030e-08 -4.124938937e-08  9.746094009e-09
1.750000000e+01 -4.629921671e-08  2.251803836e-08  8.308567196e-09
1.751000000e+01 -7.855885713e-08 -3.959087413e-08  7.544600384e-09
1.752000000e+01 -5.004666409e-08  1.544294248e-08  8.433366802e-09
1.753000000e+01 -7.269033197e-08 -2.814759843e-08  5.924685605e-09
1.754000000e+01 -5.410935583e-08  7.757581347e-09  8.051295328e-09
1.755000000e+01 -6.802276252e-08 -1.901009782e-08  5.403978252e-09
1.756000000e+01 -6.946713126e-08 -2.172265947e-08  4.458807627e-09
1.757000000e+01 -6.484096434e-08 -1.273577254e-08  4.616633742e-09
1.758000000e+01 -7.710954287e-08 -3.627337266e-08  8.145236947e-09
1.759000000e+01 -5.419428143e-08  7.986427828e-09  1.282151617e-08
1.760000000e+01 -6.807926052e-08 -1.872610075e-08  8.714831367e-09
1.761000000e+01 -6.237733023e-08 -7.697795830e-09  5.201114037e-09
1.762000000e+01 -7.874908915e-08 -3.917120015e-08  5.098170357e-09
1.763000000e+01 -6.693289337e-08 -1.633216757e-08  4.815568096e-09
1.764000000e+01 -7.795245955e-08 -3.747919599e-08  6.857964164e-09
1.765000000e+01 -7.524649992e-08 -3.220460344e-08  5.673326400e-09
1.766000000e+01 -6.549633165e-08 -1.333632754e-08  8.619315839e-09
1.767000000e+01 -7.445461792e-08 -3.048249493e-08  1.509986251e-08
1.768000000e+01 -7.750542924e-08 -3.630425163e-08  1.154697605e-08
1.769000000e+01 -7.688468539e-08 -3.506859565e-08  6.219940940e-09
1.770000000e+01 -6.093281781e-08 -4.214650700e-09  1.506547241e-08
1.771000000e+01 -5.571049167e-08  5.890202352e-09  6.937052592e-09
1.772000000e+01 -5.925704836e-08 -8.851832185e-10  6.802203107e-09
1.773000000e+01 -6.783216998e-08 -1.731179876e-08  9.423411196e-09
1.774000000e+01 -5.266619408e-08  1.196854577e-08  7.607264543e-09
1.775000000e+01 -7.210624369e-08 -2.539764972e-08  1.037004286e-08
1.776000000e+01 -4.996149553e-08  1.732863141e-08  7.828412901e-09
1.777000000e+01 -7.419925348e-08 -2.928639154e-08  1.043159979e-08
1.778000000e+01 -7.660273779e-08 -3.387266518e-08  5.900058825e-09
1.779000000e+01 -8.055561172e-08 -4.141683198e-08  7.309181403e-09
1.780000000e+01 -5.358126177e-08  1.065274063e-08  8.128790455e-09
1.781000000e+01 -6.852568123e-08 -1.809740606e-08  6.282423808e-09
1.782000000e+01 -7.591510290e-08 -3.221974127e-08  1.300365287e-08
1.783000000e+01 -7.835990300e-08 -3.690558967e-08  5.068690616e-09
1.784000000e+01 -6.534198687e-08 -1.169533011e-08  1.346283393e-08
1.785000000e+01 -5.427002981e-08  9.715568956e-09  1.175823872e-08
1.786000000e+01 -6.958362740e-08 -1.972144320e-08  1.406446652e-08
1.787000000e+01 -5.364087119e-08  1.103718707e-08  7.824646448e-09
1.788000000e+01 -7.046963588e-08 -2.133626549e-08  6.817497317e-09
1.789000000e+01 -7.908465370e-08 -3.785061588e-08  9.377828852e-09
1.790000000e+01 -4.995876052e-08  1.838246081e-08  1.367636617e-08
1.791000000e+01 -6.539210592e-08 -1.128019028e-08  1.352470622e-08
1.792000000e+01 -5.724810984e-08  4.450329875e-09  7.927576996e-09
1.793000000e+01 -5.784923932e-08  3.362681039e-09  4.692118765e-09
1.794000000e+01 -6.571652997e-08 -1.171033089e-08  6.157193406e-09
1.795000000e+01 -5.894953512e-08  1.379669969e-09  4.149765789e-09
1.796000000e+01 -6.592356076e-08 -1.196163023e-08  6.797280376e-09
1.797000000e+01 -5.791733671e-08  3.514338607e-09  3.977311652e-09
1.798000000e+01 -6.761314400e-08 -1.507337723e-08  6.498218744e-09
1.799000000e+01 -5.586006946e-08  7.633091949e-09  4.598849228e-09
1.800000000e+01 -6.909493823e-08 -1.778315235e-08  6.479936589e-09
1.801000000e+01 -7.034697616e-08 -2.010054580e-08  1.088783166e-08
1.802000000e+01 -7.534269001e-08 -2.968603939e-08  5.150347149e-09
1.803000000e+01 -4.759228602e-08  2.386538472e-08  5.409254002e-09
1.804000000e+01 -4.790509128e-08  2.333734685e-08  6.441630033e-09
1.805000000e+01 -7.931835501e-08 -3.714948451e-08  2.302495166e-09
1.806000000e+01 -4.918068798e-08  2.103569907e-08  7.059899217e-09
1.807000000e+01 -5.398356939e-08  1.183105040e-08  4.530710685e-09
1.808000000e+01 -6.578557446e-08 -1.081623122e-08  6.825480710e-09
1.809000000e+01 -5.200695035e-08  1.579372869e-08  5.313598496e-09
1.810000000e+01 -6.983137654e-08 -1.850503086e-08  2.285256438e-09
1.811000000e+01 -6.202663231e-08 -3.365409817e-09  5.836907751e-09
1.812000000e+01 -6.216839636e-08 -3.588375014e-09  2.818918853e-09
1.813000000e+01 -6.580984733e-08 -1.050673928e-08  6.009626976e-09
1.814000000e+01 -5.940094512e-08  1.892507637e-09  3.164911740e-09
1.815000000e+01 -6.811536351e-08 -1.480264164e-08  6.185659742e-09
1.816000000e+01 -5.708972431e-08  6.495630759e-09  3.793809324e-09
1.817000000e+01 -4.815347055e-08  2.379239084e-08  2.203577123e-09
1.818000000e+01 -5.478043894e-08  1.109396316e-08  6.054177098e-09
1.819000000e+01 -7.176179661e-08 -2.156723141e-08  4.089834554e-09
1.820000000e+01 -7.469510621e-08 -2.712152482e-08  4.851420610e-09
1.821000000e+01 -7.983957977e-08 -3.695308361e-08  8.019083290e-09
