7.560000000e+00  3.646288919e-08 -3.776407208e-06  3.043250186e-06
7.570000000e+00  3.924287615e-08 -3.777516780e-06  3.042073252e-06
7.580000000e+00  3.602784223e-08 -3.779204148e-06  3.042244746e-06
7.590000000e+00  3.879737364e-08 -3.780558482e-06  3.042520369e-06
7.600000000e+00  3.549055946e-08 -3.781482394e-06  3.042868179e-06
7.610000000e+00  3.797699229e-08 -3.781871666e-06  3.040844061e-06
7.620000000e+00  3.685137215e-08 -3.784209423e-06  3.042744630e-06
7.630000000e+00  3.804403578e-08 -3.785061879e-06  3.041765350e-06
7.640000000e+00  3.737098570e-08 -3.787055023e-06  3.041849557e-06
7.650000000e+00  3.995942494e-08 -3.787804772e-06  3.040069480e-06
7.660000000e+00  3.835839327e-08 -3.789428484e-06  3.041143320e-06
7.670000000e+00  3.724304306e-08 -3.789985409e-06  3.039168150e-06
7.680000000e+00  4.030304244e-08 -3.791628230e-06  3.039635237e-06
7.690000000e+00  4.014927291e-08 -3.791489739e-06  3.037705113e-06
7.700000000e+00  4.005487426e-08 -3.792316501e-06  3.037910788e-06
7.710000000e+00  3.726803035e-08 -3.794623946e-06  3.039380844e-06
7.720000000e+00  3.891043227e-08 -3.795858659e-06  3.038745848e-06
7.730000000e+00  3.852223241e-08 -3.797957075e-06  3.040360788e-06
7.740000000e+00  3.755973598e-08 -3.798005770e-06  3.038677900e-06
7.750000000e+00  3.982984982e-08 -3.799254474e-06  3.039298837e-06
7.760000000e+00  3.736430395e-08 -3.801435101e-06  3.040392774e-06
7.770000000e+00  4.124889866e-08 -3.801955084e-06  3.039260163e-06
7.780000000e+00  3.876154655e-08 -3.803699079e-06  3.039287415e-06
7.790000000e+00  3.958226071e-08 -3.805013534e-06  3.040327392e-06
7.800000000e+00  3.756761225e-08 -3.805311590e-06  3.039854741e-06
7.810000000e+00  3.877026847e-08 -3.805615925e-06  3.037910596e-06
7.820000000e+00  3.978994363e-08 -3.807503922e-06  3.040010763e-06
7.830000000e+00  3.625935908e-08 -3.809025422e-06  3.039479388e-06
7.840000000e+00  3.932807545e-08 -3.810118584e-06  3.039717337e-06
7.850000000e+00  4.013040711e-08 -3.810409403e-06  3.037819286e-06
7.860000000e+00  4.102556034e-08 -3.810928770e-06  3.038008129e-06
7.870000000e+00  4.173208415e-08 -3.812726542e-06  3.040308531e-06
7.880000000e+00  3.769574122e-08 -3.813972428e-06  3.040241283e-06
7.890000000e+00  3.965905783e-08 -3.813846277e-06  3.039894644e-06
7.900000000e+00  4.093519285e-08 -3.816157288e-06  3.041993322e-06
7.910000000e+00  4.156515370e-08 -3.816640841e-06  3.039235679e-06
7.920000000e+00  4.305812392e-08 -3.818563879e-06  3.040410775e-06
7.930000000e+00  4.151397728e-08 -3.819208627e-06  3.039301715e-06
7.940000000e+00  4.427261917e-08 -3.820802677e-06  3.039880580e-06
7.950000000e+00  4.375988398e-08 -3.821912528e-06  3.037328252e-06
7.960000000e+00  4.533762282e-08 -3.823749346e-06  3.038900714e-06
7.970000000e+00  4.349232413e-08 -3.823852735e-06  3.039060121e-06
7.980000000e+00  4.483878135e-08 -3.824696599e-06  3.038000843e-06
7.990000000e+00  4.521145339e-08 -3.825542548e-06  3.038617873e-06
8.000000000e+00  4.595208340e-08 -3.826177652e-06  3.038660559e-06
8.010000000e+00  4.603370716e-08 -3.827397024e-06  3.041301143e-06
8.020000000e+00  4.506462190e-08 -3.828510460e-06  3.042940987e-06
8.030000000e+00  4.464957193e-08 -3.829766322e-06  3.044642504e-06
8.040000000e+00  4.570463919e-08 -3.830153206e-06  3.046243856e-06
8.050000000e+00  4.626619843e-08 -3.831134439e-06  3.047204931e-06
8.060000000e+00  4.628947387e-08 -3.832275440e-06  3.049193420e-06
8.070000000e+00  4.572887376e-08 -3.833958125e-06  3.051636923e-06
8.080000000e+00  4.476014594e-08 -3.834438776e-06  3.052394759e-06
8.090000000e+00  4.528691719e-08 -3.835086436e-06  3.051945254e-06
8.100000000e+00  4.607644004e-08 -3.836646444e-06  3.053655899e-06
8.110000000e+00  4.914699372e-08 -3.838455525e-06  3.053503371e-06
8.120000000e+00  4.746953967e-08 -3.839673346e-06  3.053093672e-06
8.130000000e+00  4.615884420e-08 -3.839867393e-06  3.052242820e-06
8.140000000e+00  4.907991680e-08 -3.841748590e-06  3.053398257e-06
8.150000000e+00  5.207518931e-08 -3.842100118e-06  3.053969253e-06
8.160000000e+00  5.242227893e-08 -3.843969671e-06  3.056017746e-06
8.170000000e+00  5.059149188e-08 -3.844586766e-06  3.054164179e-06
8.180000000e+00  5.221454041e-08 -3.846285683e-06  3.055033178e-06
8.190000000e+00  4.873266315e-08 -3.846897729e-06  3.053353382e-06
8.200000000e+00  4.821811372e-08 -3.847982136e-06  3.052651066e-06
8.210000000e+00  4.557569756e-08 -3.850007717e-06  3.053319596e-06
8.220000000e+00  4.639206968e-08 -3.850168031e-06  3.051797312e-06
8.230000000e+00  4.775683409e-08 -3.852340479e-06  3.053658125e-06
8.240000000e+00  4.866736428e-08 -3.853847768e-06  3.053296450e-06
8.250000000e+00  5.016616750e-08 -3.855074576e-06  3.053442272e-06
8.260000000e+00  5.135247321e-08 -3.855982134e-06  3.052170075e-06
8.270000000e+00  5.006904992e-08 -3.857965989e-06  3.053115818e-06
8.280000000e+00  4.993585234e-08 -3.859240066e-06  3.052824758e-06
8.290000000e+00  5.108907152e-08 -3.859958295e-06  3.051285448e-06
8.300000000e+00  4.978102777e-08 -3.861357162e-06  3.050916261e-06
8.310000000e+00  4.800426602e-08 -3.863106092e-06  3.051939219e-06
8.320000000e+00  4.894224848e-08 -3.864183332e-06  3.051110769e-06
8.330000000e+00  5.274104786e-08 -3.864956416e-06  3.050518174e-06
8.340000000e+00  4.950847017e-08 -3.866036122e-06  3.052436408e-06
8.350000000e+00  4.556022911e-08 -3.867117704e-06  3.052031193e-06
8.360000000e+00  4.185725105e-08 -3.868157935e-06  3.053821607e-06
8.370000000e+00  4.389893709e-08 -3.869728362e-06  3.056838762e-06
8.380000000e+00  4.853901500e-08 -3.871049223e-06  3.057398608e-06
8.390000000e+00  4.793203088e-08 -3.871700691e-06  3.059845865e-06
8.400000000e+00  4.887377121e-08 -3.873167020e-06  3.060438143e-06
8.410000000e+00  4.751747171e-08 -3.874837488e-06  3.060305142e-06
8.420000000e+00  4.771606638e-08 -3.876664176e-06  3.061207928e-06
8.430000000e+00  4.986464275e-08 -3.877272023e-06  3.059607013e-06
8.440000000e+00  5.060551407e-08 -3.879021354e-06  3.059939045e-06
8.450000000e+00  5.019506988e-08 -3.880236800e-06  3.059098008e-06
8.460000000e+00  4.861360465e-08 -3.882275663e-06  3.060249942e-06
8.470000000e+00  5.086686417e-08 -3.883113225e-06  3.059190123e-06
8.480000000e+00  5.028616560e-08 -3.884132100e-06  3.058137976e-06
8.490000000e+00  4.927413256e-08 -3.886116322e-06  3.059324249e-06
8.500000000e+00  4.531700005e-08 -3.886885083e-06  3.058689019e-06
8.510000000e+00  4.719390993e-08 -3.888033675e-06  3.059355693e-06
8.520000000e+00  4.618866500e-08 -3.889302079e-06  3.060011956e-06
8.530000000e+00  4.463661025e-08 -3.889783783e-06  3.059384343e-06
8.540000000e+00  4.702516786e-08 -3.890980404e-06  3.060473885e-06
8.550000000e+00  4.620936891e-08 -3.891946615e-06  3.059183755e-06
8.560000000e+00  4.576616229e-08 -3.893721184e-06  3.060208958e-06
8.570000000e+00  4.854336745e-08 -3.894641142e-06  3.059283518e-06
8.580000000e+00  4.719770376e-08 -3.895213683e-06  3.059011373e-06
8.590000000e+00  4.732507976e-08 -3.895359519e-06  3.057930706e-06
8.600000000e+00  4.995930464e-08 -3.896914511e-06  3.059192344e-06
8.610000000e+00  4.590196136e-08 -3.898385728e-06  3.059567829e-06
8.620000000e+00  4.484829210e-08 -3.899739433e-06  3.060008958e-06
8.630000000e+00  4.829244762e-08 -3.900800393e-06  3.061085045e-06
8.640000000e+00  4.982553373e-08 -3.901427400e-06  3.060433024e-06
8.650000000e+00  5.355245499e-08 -3.903263306e-06  3.060933192e-06
8.660000000e+00  5.081012555e-08 -3.905126677e-06  3.061765415e-06
8.670000000e+00  4.958013046e-08 -3.906478510e-06  3.061775478e-06
8.680000000e+00  5.113559086e-08 -3.908571638e-06  3.062774195e-06
8.690000000e+00  4.966761042e-08 -3.910651435e-06  3.063700158e-06
8.700000000e+00  4.826031742e-08 -3.911628753e-06  3.063488227e-06
8.710000000e+00  4.885112793e-08 -3.912760631e-06  3.062464960e-06
8.720000000e+00  4.814687647e-08 -3.914432980e-06  3.064473112e-06
8.730000000e+00  4.743519735e-08 -3.915232330e-06  3.062308150e-06
8.740000000e+00  4.772096873e-08 -3.917421816e-06  3.065306434e-06
8.750000000e+00  4.541822742e-08 -3.918375112e-06  3.065550329e-06
8.760000000e+00  4.507121323e-08 -3.919313240e-06  3.064977564e-06
8.770000000e+00  4.517939537e-08 -3.921402245e-06  3.065034695e-06
8.780000000e+00  4.838714150e-08 -3.922297057e-06  3.063754666e-06
8.790000000e+00  4.877373283e-08 -3.923658256e-06  3.064656737e-06
8.800000000e+00  5.174534890e-08 -3.923843624e-06  3.063497547e-06
8.810000000e+00  5.016192593e-08 -3.925520905e-06  3.065663214e-06
8.820000000e+00  4.871735901e-08 -3.926030665e-06  3.064835812e-06
8.830000000e+00  5.114581968e-08 -3.926308536e-06  3.064939258e-06
8.840000000e+00  5.169938575e-08 -3.927161070e-06  3.065014635e-06
8.850000000e+00  5.103785267e-08 -3.927118058e-06  3.063837166e-06
8.860000000e+00  4.932031137e-08 -3.928937522e-06  3.065858234e-06
8.870000000e+00  4.982374013e-08 -3.929579665e-06  3.065940971e-06
8.880000000e+00  5.252937942e-08 -3.930054087e-06  3.065897174e-06
8.890000000e+00  5.068907772e-08 -3.931337470e-06  3.066605057e-06
8.900000000e+00  5.130017503e-08 -3.931520749e-06  3.064705220e-06
8.910000000e+00  5.246011721e-08 -3.933239885e-06  3.066802197e-06
8.920000000e+00  5.333917189e-08 -3.934843220e-06  3.066878005e-06
8.930000000e+00  5.242346620e-08 -3.935984106e-06  3.068622125e-06
8.940000000e+00  5.278578443e-08 -3.936246935e-06  3.066999204e-06
8.950000000e+00  5.393966330e-08 -3.936910185e-06  3.067534602e-06
8.960000000e+00  5.390440288e-08 -3.938605839e-06  3.068371857e-06
8.970000000e+00  5.398331557e-08 -3.939099122e-06  3.068156058e-06
8.980000000e+00  5.447008994e-08 -3.939831015e-06  3.070220751e-06
8.990000000e+00  5.184543282e-08 -3.941516320e-06  3.071659904e-06
9.000000000e+00  5.178913650e-08 -3.941634530e-06  3.069939605e-06
9.010000000e+00  5.372349370e-08 -3.943242156e-06  3.071150770e-06
9.020000000e+00  5.143101748e-08 -3.943736329e-06  3.070190122e-06
9.030000000e+00  5.044579374e-08 -3.945450041e-06  3.069476308e-06
9.040000000e+00  5.269815371e-08 -3.945593549e-06  3.067382982e-06
9.050000000e+00  5.282749753e-08 -3.947372699e-06  3.067896204e-06
9.060000000e+00  5.357861244e-08 -3.947362544e-06  3.066441555e-06
9.070000000e+00  5.510381630e-08 -3.948655296e-06  3.067051015e-06
9.080000000e+00  5.202898985e-08 -3.949819852e-06  3.067041935e-06
9.090000000e+00  5.554897045e-08 -3.950613867e-06  3.065941401e-06
9.100000000e+00  5.256386022e-08 -3.952323390e-06  3.067805387e-06
9.110000000e+00  4.904460262e-08 -3.953033123e-06  3.067571917e-06
9.120000000e+00  5.200228912e-08 -3.954172323e-06  3.067133712e-06
9.130000000e+00  5.364244918e-08 -3.955758293e-06  3.067409307e-06
9.140000000e+00  5.549804843e-08 -3.955895484e-06  3.066181266e-06
9.150000000e+00  5.534222423e-08 -3.958408433e-06  3.068384054e-06
9.160000000e+00  5.319680699e-08 -3.959853524e-06  3.068723977e-06
9.170000000e+00  5.646719009e-08 -3.961166047e-06  3.068224669e-06
9.180000000e+00  5.547979464e-08 -3.963577565e-06  3.069977091e-06
9.190000000e+00  5.360631685e-08 -3.964379317e-06  3.069659696e-06
9.200000000e+00  5.594115959e-08 -3.965871799e-06  3.069523439e-06
9.210000000e+00  5.464794654e-08 -3.967959789e-06  3.071523218e-06
9.220000000e+00  5.751072426e-08 -3.969055231e-06  3.070549322e-06
9.230000000e+00  5.793461770e-08 -3.970004841e-06  3.069399626e-06
9.240000000e+00  5.558953830e-08 -3.971897203e-06  3.070357982e-06
9.250000000e+00  5.553583345e-08 -3.973031772e-06  3.070103872e-06
9.260000000e+00  5.427837072e-08 -3.973431678e-06  3.068886855e-06
9.270000000e+00  5.634562393e-08 -3.974930550e-06  3.069632352e-06
9.280000000e+00  5.555547395e-08 -3.975805610e-06  3.068642254e-06
9.290000000e+00  5.490434526e-08 -3.976775275e-06  3.069577459e-06
9.300000000e+00  5.731479547e-08 -3.978294640e-06  3.068850295e-06
9.310000000e+00  6.003132181e-08 -3.979460502e-06  3.068331397e-06
9.320000000e+00  5.909999844e-08 -3.981211980e-06  3.069371488e-06
9.330000000e+00  5.580802952e-08 -3.982377552e-06  3.069359869e-06
9.340000000e+00  5.276739493e-08 -3.983779624e-06  3.071225112e-06
9.350000000e+00  5.260562153e-08 -3.984047284e-06  3.069267940e-06
9.360000000e+00  5.134067640e-08 -3.986278135e-06  3.070668141e-06
9.370000000e+00  4.999477701e-08 -3.987327596e-06  3.070389471e-06
9.380000000e+00  5.081823579e-08 -3.988986227e-06  3.072774093e-06
9.390000000e+00  5.369711764e-08 -3.989183353e-06  3.073384903e-06
9.400000000e+00  5.131045203e-08 -3.991045933e-06  3.075280685e-06
9.410000000e+00  5.061343389e-08 -3.991723984e-06  3.074963873e-06
9.420000000e+00  5.251414602e-08 -3.993500747e-06  3.076049772e-06
9.430000000e+00  5.349570650e-08 -3.993828883e-06  3.074858047e-06
9.440000000e+00  5.391091802e-08 -3.994481351e-06  3.074011681e-06
9.450000000e+00  5.475261016e-08 -3.996638736e-06  3.075208961e-06
9.460000000e+00  5.577023473e-08 -3.997378589e-06  3.076357989e-06
9.470000000e+00  5.268101068e-08 -3.998151885e-06  3.076590096e-06
9.480000000e+00  5.536157187e-08 -3.997929591e-06  3.075380320e-06
9.490000000e+00  5.471794227e-08 -4.000105549e-06  3.077490722e-06
9.500000000e+00  5.395019187e-08 -4.001060016e-06  3.075496020e-06
9.510000000e+00  5.318014153e-08 -4.002962657e-06  3.077214475e-06
9.520000000e+00  5.471409719e-08 -4.003286797e-06  3.075374436e-06
9.530000000e+00  5.266742380e-08 -4.005216011e-06  3.076587968e-06
9.540000000e+00  5.569604901e-08 -4.005815634e-06  3.075347419e-06
9.550000000e+00  5.557265075e-08 -4.007219279e-06  3.076347080e-06
9.560000000e+00  5.538174103e-08 -4.008426307e-06  3.075369464e-06
9.570000000e+00  5.739649377e-08 -4.010234099e-06  3.076141172e-06
9.580000000e+00  5.632783888e-08 -4.011027568e-06  3.075493486e-06
9.590000000e+00  5.575335480e-08 -4.013091178e-06  3.076218519e-06
9.600000000e+00  5.372496727e-08 -4.013537834e-06  3.078254162e-06
9.610000000e+00  5.418789069e-08 -4.013784809e-06  3.076858428e-06
9.620000000e+00  5.658871107e-08 -4.014644576e-06  3.077652440e-06
9.630000000e+00  5.403194112e-08 -4.016555990e-06  3.079162696e-06
9.640000000e+00  5.331926287e-08 -4.017215185e-06  3.077100440e-06
9.650000000e+00  4.932439549e-08 -4.018470536e-06  3.078335713e-06
9.660000000e+00  5.078800511e-08 -4.019041848e-06  3.076462106e-06
9.670000000e+00  5.162031678e-08 -4.020976996e-06  3.078632426e-06
9.680000000e+00  4.863523160e-08 -4.022287966e-06  3.077296082e-06
9.690000000e+00  5.128790438e-08 -4.023674765e-06  3.078180789e-06
9.700000000e+00  4.870101272e-08 -4.024508740e-06  3.077249664e-06
9.710000000e+00  5.220689283e-08 -4.025412924e-06  3.077222734e-06
9.720000000e+00  4.916239382e-08 -4.026590337e-06  3.076922666e-06
9.730000000e+00  5.185857220e-08 -4.027785251e-06  3.077166770e-06
9.740000000e+00  5.151328774e-08 -4.028052651e-06  3.074400024e-06
9.750000000e+00  5.423075427e-08 -4.029257041e-06  3.074991908e-06
9.760000000e+00  5.522083274e-08 -4.029349756e-06  3.073545227e-06
9.770000000e+00  5.604615473e-08 -4.029724669e-06  3.074511295e-06
9.780000000e+00  5.640245489e-08 -4.031397317e-06  3.076120076e-06
9.790000000e+00  5.363763255e-08 -4.031621779e-06  3.074812031e-06
9.800000000e+00  5.681066235e-08 -4.032348288e-06  3.075796878e-06
9.810000000e+00  5.401831934e-08 -4.034131373e-06  3.076761080e-06
9.820000000e+00  5.634365302e-08 -4.035469178e-06  3.074871247e-06
9.830000000e+00  5.418832029e-08 -4.037179554e-06  3.076088752e-06
9.840000000e+00  5.708511962e-08 -4.037419754e-06  3.074159678e-06
9.850000000e+00  5.453559607e-08 -4.039031542e-06  3.074927446e-06
9.860000000e+00  5.808616594e-08 -4.039573879e-06  3.073797576e-06
9.870000000e+00  5.499115986e-08 -4.041013696e-06  3.073911843e-06
9.880000000e+00  5.794129080e-08 -4.042148795e-06  3.073818417e-06
9.890000000e+00  5.694677374e-08 -4.043057963e-06  3.072464989e-06
9.900000000e+00  5.732221005e-08 -4.044678410e-06  3.073696282e-06
9.910000000e+00  6.021671329e-08 -4.044722354e-06  3.071573004e-06
9.920000000e+00  5.824378709e-08 -4.046523105e-06  3.073020117e-06
9.930000000e+00  5.718370067e-08 -4.047493851e-06  3.073047801e-06
9.940000000e+00  5.662285979e-08 -4.049320695e-06  3.076623500e-06
9.950000000e+00  5.345678630e-08 -4.051107709e-06  3.077955334e-06
9.960000000e+00  5.670538053e-08 -4.051208148e-06  3.076485660e-06
9.970000000e+00  5.911347454e-08 -4.052758312e-06  3.077346500e-06
9.980000000e+00  5.777520587e-08 -4.052845472e-06  3.077801905e-06
9.990000000e+00  5.620068655e-08 -4.052898676e-06  3.079271491e-06
1.000000000e+01  5.720851999e-08 -4.054255922e-06  3.081634761e-06
1.001000000e+01  5.809264295e-08 -4.056400778e-06  3.084200035e-06
1.002000000e+01  5.432313975e-08 -4.056835892e-06  3.082571358e-06
1.003000000e+01  5.654751807e-08 -4.057353380e-06  3.083443194e-06
1.004000000e+01  5.337165642e-08 -4.059206189e-06  3.084391914e-06
1.005000000e+01  5.583198752e-08 -4.059728327e-06  3.083666650e-06
1.006000000e+01  5.256406660e-08 -4.060845570e-06  3.083730198e-06
1.007000000e+01  5.604704514e-08 -4.061662599e-06  3.083270565e-06
1.008000000e+01  5.341944006e-08 -4.062675818e-06  3.082806285e-06
1.009000000e+01  5.628303890e-08 -4.063820890e-06  3.083033974e-06
1.010000000e+01  5.343829141e-08 -4.064719861e-06  3.082381222e-06
1.011000000e+01  5.321004861e-08 -4.065822358e-06  3.082498094e-06
1.012000000e+01  5.736094989e-08 -4.066618479e-06  3.081688142e-06
1.013000000e+01  5.436549769e-08 -4.067778075e-06  3.082498998e-06
1.014000000e+01  5.634328307e-08 -4.068953061e-06  3.081539022e-06
1.015000000e+01  5.446087632e-08 -4.070255382e-06  3.079130169e-06
1.016000000e+01  5.534490196e-08 -4.071766204e-06  3.080358631e-06
1.017000000e+01  5.732483358e-08 -4.073223833e-06  3.081342716e-06
1.018000000e+01  5.631745382e-08 -4.074158256e-06  3.080348130e-06
1.019000000e+01  5.473677614e-08 -4.075846466e-06  3.080747297e-06
1.020000000e+01  5.744531858e-08 -4.076970153e-06  3.080610472e-06
1.021000000e+01  5.613172444e-08 -4.077648043e-06  3.079480289e-06
1.022000000e+01  5.655456441e-08 -4.079338848e-06  3.080565988e-06
1.023000000e+01  5.807829971e-08 -4.079659744e-06  3.078868305e-06
1.024000000e+01  5.577337240e-08 -4.081460949e-06  3.079937542e-06
1.025000000e+01  5.912002023e-08 -4.081886393e-06  3.078623205e-06
1.026000000e+01  6.117788297e-08 -4.083770149e-06  3.079344639e-06
1.027000000e+01  5.794967937e-08 -4.085547020e-06  3.080624763e-06
1.028000000e+01  6.007106414e-08 -4.085494810e-06  3.079115657e-06
1.029000000e+01  5.736835603e-08 -4.086037719e-06  3.078979452e-06
1.030000000e+01  6.055090785e-08 -4.086609103e-06  3.078781202e-06
1.031000000e+01  5.721018924e-08 -4.088266983e-06  3.079604881e-06
1.032000000e+01  6.100682888e-08 -4.088615736e-06  3.078761779e-06
1.033000000e+01  5.767835969e-08 -4.090096997e-06  3.079058629e-06
1.034000000e+01  6.106524049e-08 -4.090861399e-06  3.078656946e-06
1.035000000e+01  5.917115335e-08 -4.091919015e-06  3.077419275e-06
1.036000000e+01  5.896843512e-08 -4.094031197e-06  3.079019507e-06
1.037000000e+01  6.272783919e-08 -4.094499591e-06  3.078596689e-06
1.038000000e+01  5.923802997e-08 -4.096117938e-06  3.079694333e-06
1.039000000e+01  6.178072941e-08 -4.096058732e-06  3.077800417e-06
1.040000000e+01  6.056774141e-08 -4.097928180e-06  3.079592815e-06
1.041000000e+01  6.164797829e-08 -4.097936996e-06  3.077659603e-06
1.042000000e+01  6.183839168e-08 -4.099478155e-06  3.078142037e-06
1.043000000e+01  6.492377188e-08 -4.100664575e-06  3.076692817e-06
1.044000000e+01  6.208531976e-08 -4.102208826e-06  3.078193633e-06
1.045000000e+01  6.482670179e-08 -4.102351331e-06  3.076275333e-06
1.046000000e+01  6.226890993e-08 -4.104339345e-06  3.077223689e-06
1.047000000e+01  6.373930546e-08 -4.104492440e-06  3.075639480e-06
1.048000000e+01  6.532924030e-08 -4.106301988e-06  3.077290803e-06
1.049000000e+01  6.441287849e-08 -4.107001338e-06  3.077468858e-06
1.050000000e+01  6.333285680e-08 -4.107721884e-06  3.077565325e-06
1.051000000e+01  6.053849910e-08 -4.108837886e-06  3.078139243e-06
1.052000000e+01  6.301508881e-08 -4.110785073e-06  3.078002159e-06
1.053000000e+01  6.033114286e-08 -4.111640161e-06  3.077471241e-06
1.054000000e+01  6.320360178e-08 -4.112689518e-06  3.077777183e-06
1.055000000e+01  6.099007773e-08 -4.113678643e-06  3.076776649e-06
1.056000000e+01  6.424327460e-08 -4.114360857e-06  3.076814317e-06
1.057000000e+01  6.297659916e-08 -4.114639431e-06  3.078193555e-06
1.058000000e+01  6.180550641e-08 -4.114879418e-06  3.078619976e-06
1.059000000e+01  6.120190583e-08 -4.115884230e-06  3.079918758e-06
1.060000000e+01  6.170018456e-08 -4.116131172e-06  3.078199741e-06
1.061000000e+01  6.079995588e-08 -4.117826188e-06  3.078992540e-06
1.062000000e+01  6.376915289e-08 -4.118635236e-06  3.078430221e-06
1.063000000e+01  6.164408073e-08 -4.119518029e-06  3.077673991e-06
1.064000000e+01  6.307652064e-08 -4.120913321e-06  3.078425698e-06
1.065000000e+01  6.401910819e-08 -4.121636083e-06  3.076897741e-06
1.066000000e+01  6.380687989e-08 -4.122709543e-06  3.076368606e-06
1.067000000e+01  6.204071285e-08 -4.124302719e-06  3.077548367e-06
1.068000000e+01  6.450783909e-08 -4.125061162e-06  3.076704003e-06
1.069000000e+01  6.369045072e-08 -4.125821810e-06  3.076796092e-06
1.070000000e+01  6.299405369e-08 -4.125716986e-06  3.076048999e-06
1.071000000e+01  6.284706225e-08 -4.127021965e-06  3.075843614e-06
1.072000000e+01  6.207732346e-08 -4.128576496e-06  3.077281547e-06
1.073000000e+01  6.410308069e-08 -4.129534698e-06  3.076666034e-06
1.074000000e+01  6.290290936e-08 -4.130530722e-06  3.075646462e-06
1.075000000e+01  6.230111899e-08 -4.132295453e-06  3.076628488e-06
1.076000000e+01  6.062437350e-08 -4.133588020e-06  3.077102261e-06
1.077000000e+01  6.498439581e-08 -4.134694930e-06  3.076620786e-06
1.078000000e+01  6.305784155e-08 -4.136158080e-06  3.077544512e-06
1.079000000e+01  6.430700737e-08 -4.137423964e-06  3.077209973e-06
1.080000000e+01  6.596758474e-08 -4.138106605e-06  3.076197372e-06
1.081000000e+01  6.667968778e-08 -4.138936118e-06  3.077138922e-06
1.082000000e+01  6.960017374e-08 -4.140389484e-06  3.078057607e-06
1.083000000e+01  6.683587535e-08 -4.140776323e-06  3.077415125e-06
1.084000000e+01  7.056710513e-08 -4.141373280e-06  3.077466389e-06
1.085000000e+01  6.861170981e-08 -4.142358784e-06  3.076698320e-06
1.086000000e+01  7.137707430e-08 -4.143383597e-06  3.077070181e-06
1.087000000e+01  7.029864820e-08 -4.144264098e-06  3.075570221e-06
1.088000000e+01  7.196327576e-08 -4.145393293e-06  3.075740003e-06
1.089000000e+01  6.864363912e-08 -4.145820419e-06  3.075847740e-06
1.090000000e+01  7.122819725e-08 -4.145440908e-06  3.074285063e-06
1.091000000e+01  7.028032566e-08 -4.147390516e-06  3.075380585e-06
1.092000000e+01  7.232456250e-08 -4.147115366e-06  3.073075897e-06
1.093000000e+01  7.144339739e-08 -4.148978934e-06  3.074801952e-06
1.094000000e+01  7.086899360e-08 -4.149053348e-06  3.073462662e-06
1.095000000e+01  7.240866164e-08 -4.150417772e-06  3.074804292e-06
1.096000000e+01  6.981745140e-08 -4.151395675e-06  3.073357046e-06
1.097000000e+01  7.420322872e-08 -4.152879690e-06  3.073026412e-06
1.098000000e+01  7.307244086e-08 -4.153999016e-06  3.073659616e-06
1.099000000e+01  7.152727028e-08 -4.153652333e-06  3.073382106e-06
1.100000000e+01  7.336969617e-08 -4.154753476e-06  3.074944727e-06
1.101000000e+01  7.319495958e-08 -4.156354620e-06  3.077494138e-06
1.102000000e+01  6.895834954e-08 -4.157243517e-06  3.077531731e-06
1.103000000e+01  7.209083981e-08 -4.157488282e-06  3.077065731e-06
1.104000000e+01  7.135652228e-08 -4.160006572e-06  3.078181581e-06
1.105000000e+01  7.502247192e-08 -4.160151751e-06  3.078216097e-06
1.106000000e+01  7.212361131e-08 -4.162327819e-06  3.079092563e-06
1.107000000e+01  7.213169938e-08 -4.163468388e-06  3.079617591e-06
1.108000000e+01  7.561821761e-08 -4.163927018e-06  3.078013223e-06
1.109000000e+01  7.417775342e-08 -4.165091517e-06  3.078961050e-06
1.110000000e+01  7.608512472e-08 -4.165348786e-06  3.077297997e-06
1.111000000e+01  7.318239093e-08 -4.166955703e-06  3.078016536e-06
1.112000000e+01  7.272365810e-08 -4.168264008e-06  3.079105187e-06
1.113000000e+01  7.703945917e-08 -4.168718443e-06  3.078303069e-06
1.114000000e+01  7.514125387e-08 -4.170327389e-06  3.080376095e-06
1.115000000e+01  7.711572257e-08 -4.170461078e-06  3.078595012e-06
1.116000000e+01  7.692099309e-08 -4.172321795e-06  3.079919719e-06
1.117000000e+01  7.597749614e-08 -4.172800087e-06  3.078939163e-06
1.118000000e+01  7.476471677e-08 -4.173929297e-06  3.080848809e-06
1.119000000e+01  7.538225400e-08 -4.173218751e-06  3.079675550e-06
1.120000000e+01  7.662965739e-08 -4.174527634e-06  3.080750311e-06
1.121000000e+01  7.361502329e-08 -4.174543841e-06  3.081415166e-06
1.122000000e+01  7.468544865e-08 -4.175500534e-06  3.080848205e-06
1.123000000e+01  7.382745452e-08 -4.177975528e-06  3.083054767e-06
1.124000000e+01  7.437475192e-08 -4.178001379e-06  3.081292134e-06
1.125000000e+01  7.460307277e-08 -4.179278703e-06  3.080935499e-06
1.126000000e+01  7.827223406e-08 -4.179464884e-06  3.079971954e-06
1.127000000e+01  7.649839025e-08 -4.180963148e-06  3.081631616e-06
1.128000000e+01  7.468999795e-08 -4.182033281e-06  3.081033867e-06
1.129000000e+01  7.798068612e-08 -4.182416363e-06  3.080906002e-06
1.130000000e+01  7.523572949e-08 -4.183652209e-06  3.082060718e-06
1.131000000e+01  7.455328196e-08 -4.183863315e-06  3.080916941e-06
1.132000000e+01  7.572047481e-08 -4.185504523e-06  3.081987382e-06
1.133000000e+01  7.684749488e-08 -4.185209505e-06  3.079381018e-06
