1.461000000e+01 -1.791911154e-05 -5.863518141e-04  3.062216835e+01
1.462000000e+01 5.360716204e-04 8.529518018e-05 3.062288069e+01
1.463000000e+01  1.234661000e-04 -8.373927156e-04  3.062257264e+01
1.464000000e+01 2.711651461e-04 1.482233218e-03 3.062273095e+01
1.465000000e+01  1.346596123e-04 -1.178190446e-03  3.062246659e+01
1.466000000e+01 1.488242207e-04 1.422821851e-03 3.062268359e+01
1.467000000e+01 2.005889812e-04 1.611267636e-03 3.062266835e+01
1.468000000e+01  3.618175795e-04 -1.080720971e-03  3.062278834e+01
1.469000000e+01 4.076825157e-04 2.765699377e-05 3.062315990e+01
1.470000000e+01 7.197693055e-04 1.057311436e-03 3.062307597e+01
1.471000000e+01  7.148836375e-04 -3.592531417e-05  3.062278999e+01
1.472000000e+01 5.579948693e-04 8.564554315e-04 3.062274390e+01
1.473000000e+01 -4.533632150e-05 -1.407024843e-04  3.062258440e+01
1.474000000e+01 4.241287370e-04 6.015057629e-04 3.062288295e+01
1.475000000e+01  1.150437057e-04 -7.957096540e-05  3.062274349e+01
1.476000000e+01  2.434025811e-04 -1.949974592e-04  3.062289898e+01
1.477000000e+01 1.814849865e-04 9.643067372e-04 3.062260983e+01
1.478000000e+01  1.988233134e-04 -9.311915080e-04  3.062261693e+01
1.479000000e+01 2.224890595e-04 1.362267711e-03 3.062265177e+01
1.480000000e+01  1.905578226e-04 -9.724262717e-04  3.062258471e+01
1.481000000e+01 9.612253700e-04 5.232465468e-04 3.062330677e+01
1.482000000e+01 5.485120400e-04 1.145093657e-03 3.062286823e+01
1.483000000e+01  1.730475515e-04 -3.996501833e-04  3.062260074e+01
1.484000000e+01 3.417273566e-04 8.143588519e-04 3.062270576e+01
1.485000000e+01  7.562037010e-05 -3.839852385e-04  3.062271506e+01
1.486000000e+01 4.318809588e-04 4.644020091e-04 3.062287868e+01
1.487000000e+01 1.933436303e-04 6.583844097e-05 3.062264093e+01
1.488000000e+01 -3.748021968e-04  1.066200083e-04  3.062197012e+01
1.489000000e+01 3.669516953e-04 2.263260446e-04 3.062273474e+01
1.490000000e+01 1.974606997e-04 8.007662091e-04 3.062272278e+01
1.491000000e+01 4.418188895e-04 1.693155797e-03 3.062278299e+01
1.492000000e+01 6.025516016e-04 2.384944497e-05 3.062283294e+01
1.493000000e+01 4.294157756e-04 6.318106867e-04 3.062285043e+01
1.494000000e+01  3.514772840e-06 -1.185605350e-04  3.062257815e+01
1.495000000e+01 3.805632898e-04 7.926279534e-04 3.062283303e+01
1.496000000e+01  8.459731100e-05 -3.527668596e-04  3.062264238e+01
1.497000000e+01 4.416985324e-04 4.078515767e-04 3.062275963e+01
1.498000000e+01  7.878661971e-05 -1.643312615e-05  3.062271073e+01
1.499000000e+01 1.171043470e-04 4.450721297e-04 3.062248532e+01
1.500000000e+01 7.538876963e-05 1.318265581e-04 3.062249799e+01
1.501000000e+01 2.368926616e-04 6.256374879e-04 3.062276169e+01
1.502000000e+01  6.830714484e-04 -5.907668236e-04  3.062416512e+01
1.503000000e+01 -1.947082052e-05 -4.840054803e-05  3.062246623e+01
1.504000000e+01 -1.710010128e-04  7.157845108e-05  3.062244724e+01
1.505000000e+01  3.704287269e-04 -9.902541008e-05  3.062300319e+01
1.506000000e+01 1.612019310e-04 6.126887097e-05 3.062273927e+01
1.507000000e+01 2.296322530e-05 2.984048459e-04 3.062259562e+01
1.508000000e+01 4.273246434e-04 3.666501339e-04 3.062288539e+01
1.509000000e+01  6.159707955e-05 -1.250688350e-04  3.062264074e+01
1.510000000e+01 4.023157552e-04 3.348256270e-04 3.062286396e+01
1.511000000e+01 -1.537082944e-04  5.500415421e-04  3.062263486e+01
1.512000000e+01  3.592113386e-04 -2.597917312e-04  3.062274476e+01
1.513000000e+01 2.677335910e-04 1.057537379e-03 3.062277857e+01
1.514000000e+01  6.602079163e-04 -2.785256427e-04  3.062291409e+01
1.515000000e+01 2.388995821e-04 4.364683306e-04 3.062281345e+01
1.516000000e+01  3.959992223e-04 -5.642371778e-04  3.062285130e+01
1.517000000e+01 2.895690760e-04 1.105754904e-03 3.062265194e+01
1.518000000e+01  1.121110335e-04 -1.315153059e-04  3.062251660e+01
1.519000000e+01 3.216677492e-04 8.850972604e-05 3.062276381e+01
1.520000000e+01  1.239348018e-04 -2.671971904e-05  3.062263789e+01
1.521000000e+01 2.491766421e-04 6.048423955e-04 3.062264548e+01
1.522000000e+01 6.945996985e-04 8.378869252e-05 3.062252016e+01
1.523000000e+01 -3.027995783e-05 -5.266487769e-04  3.062270873e+01
1.524000000e+01 4.681811518e-04 6.405607357e-04 3.062277884e+01
1.525000000e+01  1.447873079e-04 -1.067918613e-04  3.062281736e+01
1.526000000e+01 4.642417870e-04 6.782583582e-04 3.062293062e+01
1.527000000e+01 1.161007152e-05 1.068909870e-04 3.062250251e+01
1.528000000e+01  2.573270556e-04 -4.332227271e-04  3.062271390e+01
1.529000000e+01 2.285564483e-04 1.092683107e-03 3.062266250e+01
1.530000000e+01  1.756156252e-04 -5.149489987e-04  3.062265495e+01
1.531000000e+01 2.993788009e-04 1.032933827e-03 3.062278842e+01
1.532000000e+01 2.987691670e-04 5.011138677e-04 3.062294466e+01
1.533000000e+01  4.786133600e-04 -4.185473007e-04  3.062299521e+01
1.534000000e+01 -9.210187191e-06  2.118236547e-04  3.062257726e+01
1.535000000e+01 5.440072144e-04 1.910651185e-04 3.062302276e+01
1.536000000e+01  4.270691483e-04 -3.695032044e-04  3.062313202e+01
1.537000000e+01 3.668511053e-04 1.152466303e-03 3.062273317e+01
1.538000000e+01  6.074055184e-04 -5.090640255e-04  3.062320681e+01
1.539000000e+01  6.511107966e-05 -1.838803323e-04  3.062250313e+01
1.540000000e+01 1.870997973e-04 7.707359439e-04 3.062283948e+01
1.541000000e+01  5.602451121e-04 -1.954438043e-05  3.062288724e+01
1.542000000e+01 -1.919116233e-05  7.729190148e-04  3.062246382e+01
1.543000000e+01  2.806595463e-04 -9.528241356e-04  3.062258328e+01
1.544000000e+01 1.913363568e-04 1.141578702e-03 3.062261482e+01
1.545000000e+01  1.806346298e-04 -8.059537624e-04  3.062256206e+01
1.546000000e+01 2.624007820e-04 1.353156871e-03 3.062275975e+01
1.547000000e+01  2.116034316e-04 -6.978878044e-04  3.062256628e+01
1.548000000e+01 2.482953786e-04 1.406843106e-03 3.062269240e+01
1.549000000e+01  1.525316667e-04 -7.572964547e-04  3.062257315e+01
1.550000000e+01 2.443528214e-04 1.480422075e-03 3.062266314e+01
1.551000000e+01  1.795975662e-04 -9.292884865e-04  3.062259194e+01
1.552000000e+01 3.055740215e-04 1.479954200e-03 3.062271824e+01
1.553000000e+01  2.458164587e-04 -1.157736161e-03  3.062260709e+01
1.554000000e+01 1.473278626e-04 1.266972368e-03 3.062266565e+01
1.555000000e+01  3.186250487e-04 -1.168549911e-03  3.062266027e+01
1.556000000e+01 9.334574876e-05 9.467901509e-04 3.062261368e+01
1.557000000e+01  2.304382503e-04 -3.997217329e-04  3.062261973e+01
1.558000000e+01 3.362214205e-05 3.295800220e-04 3.062260147e+01
1.559000000e+01 3.728190178e-04 4.513284148e-04 3.062287451e+01
1.560000000e+01 -8.155273959e-05  7.840625763e-04  3.062257399e+01
1.561000000e+01  1.755495878e-04 -5.834934006e-04  3.062261262e+01
1.562000000e+01 -3.605565420e-05  7.308209862e-03  3.062274069e+01
1.563000000e+01 2.095145526e-04 2.504371337e-04 3.062264226e+01
1.564000000e+01  3.164722033e-04 -6.132245316e-04  3.062265580e+01
1.565000000e+01 3.086103178e-04 1.062199915e-03 3.062264335e+01
1.566000000e+01  1.002354967e-04 -1.461339498e-04  3.062265457e+01
1.567000000e+01 2.356932715e-04 3.107390336e-04 3.062278522e+01
1.568000000e+01 2.799941232e-04 4.134845036e-04 3.062264052e+01
1.569000000e+01 -9.531241417e-04  3.200091548e-03  3.062244165e+01
1.570000000e+01 1.756952022e-05 3.468701091e-04 3.062263923e+01
1.571000000e+01  3.810334465e-04 -4.076323626e-04  3.062268367e+01
1.572000000e+01  2.284708431e-04 -5.293912313e-04  3.062263331e+01
1.573000000e+01 1.142915700e-04 8.514276433e-03 3.062287941e+01
1.574000000e+01  3.053011182e-04 -5.866533251e-04  3.062263971e+01
1.575000000e+01 2.772973040e-04 1.353964062e-03 3.062274345e+01
1.576000000e+01  2.991581304e-04 -1.560060621e-04  3.062273634e+01
1.577000000e+01 1.050514139e-05 5.227517286e-04 3.062265888e+01
1.578000000e+01 3.511116700e-05 2.502131168e-04 3.062271670e+01
1.579000000e+01  2.895617606e-04 -7.864106049e-04  3.062266590e+01
1.580000000e+01 3.008910001e-04 8.989519257e-03 3.062299235e+01
1.581000000e+01  2.992722092e-04 -5.552276758e-05  3.062267517e+01
1.582000000e+01 -7.687031702e-04  6.469103527e-03  3.062276731e+01
1.583000000e+01 2.941141036e-04 5.130271943e-04 3.062265521e+01
1.584000000e+01 3.110412578e-04 6.137505671e-04 3.062264548e+01
1.585000000e+01  2.054333128e-04 -8.955620171e-05  3.062271293e+01
1.586000000e+01  3.845237398e-04 -6.069848548e-04  3.062268473e+01
1.587000000e+01  3.639288345e-04 -4.781214681e-04  3.062269630e+01
1.588000000e+01  2.112282608e-04 -7.784890263e-05  3.062264805e+01
1.589000000e+01  2.838701046e-04 -3.886314452e-04  3.062263351e+01
1.590000000e+01  3.374886939e-04 -7.334844887e-04  3.062267851e+01
1.591000000e+01 2.991869704e-04 7.211114125e-06 3.062270161e+01
1.592000000e+01 9.348099775e-05 2.457857741e-04 3.062262120e+01
1.593000000e+01  3.078090036e-04 -2.590118706e-05  3.062270001e+01
1.594000000e+01  3.843124107e-04 -6.153938327e-04  3.062267844e+01
1.595000000e+01  3.692075267e-04 -5.017005045e-04  3.062269413e+01
1.596000000e+01  3.240030430e-04 -3.010472204e-04  3.062270186e+01
1.597000000e+01 -2.098254618e-04  4.583374438e-03  3.062246686e+01
1.598000000e+01  1.305451510e-04 -1.218296033e-04  3.062268209e+01
1.599000000e+01 1.160012947e-04 8.499875734e-03 3.062287348e+01
1.600000000e+01  2.993484682e-04 -6.027730257e-04  3.062264742e+01
1.601000000e+01  3.465642194e-04 -3.984749512e-04  3.062269974e+01
1.602000000e+01  2.984448543e-04 -1.335053973e-04  3.062273700e+01
1.603000000e+01 2.553178079e-05 4.435219017e-04 3.062265162e+01
1.604000000e+01  3.764101200e-04 -4.732770276e-04  3.062266953e+01
1.605000000e+01 2.785366567e-04 6.456626073e-04 3.062275593e+01
1.606000000e+01  2.709043299e-04 -2.695589763e-04  3.062265564e+01
1.607000000e+01  2.669652434e-04 -3.562318461e-03  3.062259197e+01
1.608000000e+01  3.110667927e-04 -4.933916569e-04  3.062264569e+01
1.609000000e+01 2.147772656e-04 3.946887894e-04 3.062261448e+01
1.610000000e+01 7.121666179e-05 9.751346423e-05 3.062268259e+01
1.611000000e+01  3.909435781e-04 -4.754064946e-04  3.062269191e+01
1.612000000e+01  3.193981076e-04 -2.625034833e-04  3.062270580e+01
1.613000000e+01 -2.818421426e-04  4.994750976e-03  3.062246816e+01
1.614000000e+01 1.811247833e-05 3.342943559e-04 3.062263904e+01
1.615000000e+01  1.420492347e-04 -2.790424660e-04  3.062259467e+01
1.616000000e+01 2.832287738e-04 1.391281408e-03 3.062268369e+01
1.617000000e+01  1.609802650e-04 -8.807388626e-04  3.062260511e+01
1.618000000e+01 2.703597075e-04 1.559958013e-03 3.062268068e+01
1.619000000e+01  2.101662595e-04 -1.113397042e-03  3.062260093e+01
1.620000000e+01 2.420132873e-04 1.518458597e-03 3.062267672e+01
1.621000000e+01  4.204538925e-05 -1.286095522e-03  3.062257614e+01
1.622000000e+01 3.295388447e-04 2.977751143e-04 3.062269536e+01
1.623000000e+01  2.016518223e-04 -1.893811826e-04  3.062259932e+01
1.624000000e+01 1.350878868e-04 5.600147465e-04 3.062273586e+01
1.625000000e+01 1.580929720e-04 1.854682924e-04 3.062270130e+01
1.626000000e+01 2.538252928e-04 6.568661123e-05 3.062275169e+01
1.627000000e+01 1.034275499e-04 2.014459054e-04 3.062264691e+01
1.628000000e+01 2.933436644e-04 4.097806430e-04 3.062278058e+01
1.629000000e+01  1.057141474e-04 -3.453625607e-05  3.062260874e+01
1.630000000e+01 1.181638537e-04 1.269734145e-03 3.062266481e+01
1.631000000e+01 3.202177606e-04 2.553693222e-04 3.062278269e+01
1.632000000e+01  1.042118739e-04 -2.198328542e-04  3.062258786e+01
1.633000000e+01 2.967511628e-04 1.094511502e-03 3.062275587e+01
1.634000000e+01 3.271358480e-04 1.774705083e-03 3.062275409e+01
1.635000000e+01  2.349142899e-04 -1.268754547e-03  3.062257833e+01
1.636000000e+01  3.204522597e-04 -5.139439207e-04  3.062262186e+01
1.637000000e+01 3.926325713e-04 7.024696906e-04 3.062273914e+01
1.638000000e+01 4.062518196e-04 1.549311610e-04 3.062276772e+01
1.639000000e+01  1.034219446e-04 -5.166486948e-04  3.062256660e+01
1.640000000e+01 2.988572138e-04 1.283201894e-03 3.062270476e+01
1.641000000e+01  3.079148086e-04 -5.000629723e-04  3.062264641e+01
1.642000000e+01 2.781112737e-04 3.767921665e-04 3.062262719e+01
1.643000000e+01 2.960993641e-04 2.851653217e-04 3.062264708e+01
1.644000000e+01 2.433716777e-04 2.752012908e-04 3.062278044e+01
1.645000000e+01 2.477093921e-04 2.590096059e-04 3.062260633e+01
1.646000000e+01  2.280275305e-04 -3.948000879e-04  3.062261512e+01
1.647000000e+01 2.529659895e-04 1.014423525e-03 3.062263990e+01
1.648000000e+01 4.128733941e-04 8.177657368e-05 3.062272999e+01
1.649000000e+01 3.629761537e-04 3.723538287e-04 3.062279995e+01
1.650000000e+01 2.248088556e-04 2.698463789e-04 3.062236567e+01
1.651000000e+01 3.153262703e-04 4.238842006e-04 3.062272134e+01
1.652000000e+01 3.172456819e-04 1.380158356e-03 3.062272672e+01
1.653000000e+01 -4.892790625e-04  3.376796301e-03  3.062240888e+01
1.654000000e+01  1.159282501e-04 -6.403880772e-03  3.062261957e+01
1.655000000e+01 -6.055707651e-07 -6.890040120e-03  3.062254605e+01
1.656000000e+01  2.905094540e-04 -1.521297839e-04  3.062267215e+01
1.657000000e+01 3.396554827e-04 1.608780282e-03 3.062270967e+01
1.658000000e+01 3.268895706e-04 1.243119328e-03 3.062269871e+01
1.659000000e+01  3.188837981e-04 -1.098550543e-03  3.062265925e+01
1.660000000e+01 2.996564659e-04 1.193584843e-03 3.062260331e+01
1.661000000e+01  1.437582606e-04 -8.672895608e-04  3.062258127e+01
1.662000000e+01 3.050968796e-04 1.372230146e-03 3.062267042e+01
1.663000000e+01  1.574782310e-04 -7.794341992e-04  3.062259361e+01
1.664000000e+01 2.940904251e-04 1.372171550e-03 3.062268352e+01
1.665000000e+01  1.720327149e-04 -8.413108508e-04  3.062258735e+01
1.666000000e+01  2.863012519e-04 -1.693231478e-03  3.062263152e+01
1.667000000e+01 1.053866568e-04 6.523171374e-04 3.062262169e+01
1.668000000e+01 2.956864222e-04 2.453897227e-04 3.062275647e+01
1.669000000e+01  1.047081768e-04 -1.304689549e-04  3.062260319e+01
1.670000000e+01 2.953732739e-04 1.043433538e-03 3.062271194e+01
1.671000000e+01  1.214044115e-04 -4.777955069e-04  3.062260072e+01
1.672000000e+01  2.543193454e-04 -8.515936441e-04  3.062261458e+01
1.673000000e+01 2.906779781e-04 1.499463546e-03 3.062267942e+01
1.674000000e+01  1.814388653e-04 -9.377571321e-04  3.062259324e+01
1.675000000e+01 2.625663316e-04 1.535061842e-03 3.062266646e+01
1.676000000e+01  2.234325611e-04 -1.092137056e-03  3.062260638e+01
1.677000000e+01 2.559291771e-04 1.516891009e-03 3.062265550e+01
1.678000000e+01  3.016677581e-04 -8.769128308e-05  3.062269427e+01
1.679000000e+01  7.703082507e-05 -6.792410294e-04  3.062252422e+01
1.680000000e+01 2.544376969e-04 1.684469383e-03 3.062270460e+01
1.681000000e+01  2.527809021e-04 -1.247685314e-03  3.062257401e+01
1.682000000e+01 2.131948439e-04 1.384669217e-03 3.062265894e+01
1.683000000e+01  2.844466865e-04 -1.278568593e-03  3.062263677e+01
1.684000000e+01 1.757689839e-04 1.041997227e-03 3.062266397e+01
1.685000000e+01  2.789702056e-04 -8.738378225e-04  3.062275457e+01
1.686000000e+01 1.336719323e-04 6.151805758e-04 3.062265463e+01
1.687000000e+01  3.936968217e-04 -7.322421865e-04  3.062262965e+01
1.688000000e+01 -2.661098829e-04 -1.777220076e-03  3.062265873e+01
1.689000000e+01 2.387052910e-04 1.254109239e-03 3.062270923e+01
1.690000000e+01  4.349871644e-04 -9.049056427e-04  3.062262657e+01
1.691000000e+01 2.256664865e-04 1.191451479e-03 3.062257589e+01
1.692000000e+01 1.202052786e-04 4.465156583e-04 3.062265788e+01
1.693000000e+01 3.679363663e-04 1.969820928e-04 3.062269915e+01
1.694000000e+01 -1.675452946e-04  2.319290088e-03  3.062253092e+01
1.695000000e+01 -1.196346230e-03 -1.149611594e-03  3.062168947e+01
1.696000000e+01  1.104887294e-04 -1.111338976e-04  3.062257063e+01
1.697000000e+01 1.971048710e-04 3.507587508e-05 3.062263769e+01
1.698000000e+01 1.109502496e-04 6.560744337e-04 3.062263621e+01
1.699000000e+01  3.389890031e-04 -7.703225713e-04  3.062279027e+01
1.700000000e+01 1.406075397e-04 8.355582759e-04 3.062266294e+01
1.701000000e+01 3.101914057e-04 1.850183821e-03 3.062271099e+01
1.702000000e+01 -2.026245602e-04 -1.354496335e-04  3.062245942e+01
1.703000000e+01  1.171305053e-04 -4.106565728e-04  3.062255153e+01
1.704000000e+01  1.709082832e-04 -1.050730212e-04  3.062260775e+01
1.705000000e+01 2.247078382e-04 9.821776311e-04 3.062270990e+01
1.706000000e+01  1.955934254e-04 -8.916490786e-04  3.062257625e+01
1.707000000e+01 2.821631131e-04 1.334709463e-03 3.062264362e+01
1.708000000e+01  1.619347983e-04 -7.860449103e-04  3.062257129e+01
1.709000000e+01 2.919586708e-04 1.263640530e-03 3.062265694e+01
1.710000000e+01  1.893247892e-04 -2.347871415e-03  3.062261294e+01
1.711000000e+01  2.460578169e-04 -3.969527047e-04  3.062267974e+01
1.712000000e+01  1.229744515e-04 -3.241910370e-04  3.062262256e+01
1.713000000e+01 1.998699526e-04 1.031002359e-03 3.062269068e+01
1.714000000e+01  2.402536858e-04 -1.009289804e-03  3.062258135e+01
1.715000000e+01 2.360465135e-04 1.341497617e-03 3.062263106e+01
1.716000000e+01  2.161081698e-04 -1.041701888e-03  3.062257308e+01
1.717000000e+01 2.633199655e-04 1.452202571e-03 3.062261948e+01
1.718000000e+01  2.252746586e-04 -1.096985812e-03  3.062261125e+01
1.719000000e+01 2.538785879e-04 1.458730596e-03 3.062263359e+01
1.720000000e+01 3.737717558e-04 1.409845767e-03 3.062271850e+01
1.721000000e+01  4.260230737e-04 -3.608610688e-04  3.062268929e+01
1.722000000e+01 3.749722731e-04 6.759314814e-04 3.062294099e+01
1.723000000e+01 4.105750548e-04 3.129189851e-04 3.062315792e+01
1.724000000e+01  3.541419758e-04 -3.264078852e-04  3.062274273e+01
1.725000000e+01 2.840947091e-04 5.278472116e-04 3.062288882e+01
1.726000000e+01  1.417440242e-04 -2.128625097e-04  3.062265604e+01
1.727000000e+01 1.981739641e-04 1.321073257e-03 3.062270613e+01
1.728000000e+01  2.023560788e-04 -5.018450952e-04  3.062266213e+01
1.729000000e+01 1.993378424e-04 5.690981895e-04 3.062265825e+01
1.730000000e+01 2.127831736e-04 4.368856519e-04 3.062270971e+01
1.731000000e+01  2.186439590e-04 -9.426177971e-04  3.062255726e+01
1.732000000e+01 3.000100962e-04 1.189580503e-03 3.062259892e+01
1.733000000e+01  3.326392509e-04 -6.733276015e-04  3.062262219e+01
1.734000000e+01 3.622603187e-04 4.421736996e-04 3.062260785e+01
1.735000000e+01 3.240142034e-04 5.809018203e-05 3.062269026e+01
1.736000000e+01  2.452114345e-04 -5.687130098e-04  3.062261867e+01
1.737000000e+01 1.605232279e-04 1.008501109e-03 3.062264753e+01
1.738000000e+01  3.007832451e-04 -1.448012930e-04  3.062267367e+01
1.739000000e+01  3.272214510e-04 -5.157211317e-04  3.062262193e+01
1.740000000e+01  3.044836048e-04 -1.345356767e-04  3.062270770e+01
1.741000000e+01 -4.577874445e-04  4.848450642e-03  3.062245472e+01
1.742000000e+01 3.912900494e-05 5.637215669e-04 3.062263044e+01
1.743000000e+01  3.925239250e-04 -5.571479036e-04  3.062264962e+01
1.744000000e+01  3.708336412e-04 -1.460399399e-04  3.062269313e+01
1.745000000e+01 4.050330136e-05 5.931947414e-04 3.062260927e+01
1.746000000e+01  3.671579188e-04 -4.545758955e-04  3.062264459e+01
1.747000000e+01  3.747288478e-04 -4.856884356e-04  3.062267260e+01
1.748000000e+01  3.365856523e-04 -5.583207602e-05  3.062274351e+01
1.749000000e+01  2.787024883e-04 -1.327155086e-03  3.062261896e+01
1.750000000e+01 2.212842786e-04 1.335616665e-03 3.062263379e+01
1.751000000e+01  2.813213592e-04 -1.221640990e-03  3.062268367e+01
1.752000000e+01 1.653563032e-04 8.716999085e-04 3.062265617e+01
1.753000000e+01  2.694357945e-04 -4.118847186e-04  3.062271540e+01
1.754000000e+01 1.288671028e-04 4.707917416e-04 3.062262351e+01
1.755000000e+01 2.629059895e-04 1.121431214e-04 3.062274453e+01
1.756000000e+01  3.217476412e-04 -2.034604393e-04  3.062269074e+01
1.757000000e+01 1.708639556e-04 2.949029618e-04 3.062264149e+01
1.758000000e+01 2.595688948e-04 4.395223172e-04 3.062259305e+01
1.759000000e+01  3.345074248e-04 -6.346362554e-04  3.062262070e+01
1.760000000e+01 1.089730582e-04 2.247363853e-04 3.062260213e+01
1.761000000e+01 3.890142666e-04 7.107910191e-04 3.062274934e+01
1.762000000e+01  3.454787394e-04 -1.818193091e-03  3.062266171e+01
1.763000000e+01  1.047480822e-04 -4.203231772e-04  3.062255893e+01
1.764000000e+01  3.228488311e-04 -2.525866094e-04  3.062268366e+01
1.765000000e+01 -2.574243525e-04  4.346553818e-03  3.062248645e+01
1.766000000e+01 -2.974534745e-05  3.659647582e-04  3.062266402e+01
1.767000000e+01  3.951575964e-04 -6.313626942e-04  3.062264851e+01
1.768000000e+01  3.987817577e-04 -4.417534064e-04  3.062267600e+01
1.769000000e+01  2.434123838e-04 -3.365237457e-04  3.062262013e+01
1.770000000e+01  3.137979787e-04 -3.461210087e-04  3.062262387e+01
1.771000000e+01 1.194266381e-04 4.280400353e-04 3.062258541e+01
1.772000000e+01 2.775063106e-04 1.010264478e-03 3.062267768e+01
1.773000000e+01  1.407788969e-04 -5.372491298e-04  3.062259638e+01
1.774000000e+01 2.956694598e-04 1.374788908e-03 3.062264715e+01
1.775000000e+01  1.648138578e-04 -7.289970577e-04  3.062257998e+01
1.776000000e+01 2.870470023e-04 1.485893897e-03 3.062268609e+01
1.777000000e+01  1.826764739e-04 -8.793360566e-04  3.062256091e+01
1.778000000e+01  2.097372078e-04 -8.042767255e-03  3.062238039e+01
1.779000000e+01  2.794335035e-04 -1.736994215e-03  3.062260584e+01
1.780000000e+01 1.117144538e-04 6.058727489e-04 3.062260861e+01
1.781000000e+01 2.827748985e-04 2.071430615e-04 3.062274059e+01
1.782000000e+01 3.257414377e-04 3.572692919e-04 3.062264821e+01
1.783000000e+01 1.533098443e-04 6.166578369e-04 3.062259678e+01
1.784000000e+01 3.354953693e-04 1.678798182e-04 3.062269547e+01
1.785000000e+01 1.282888797e-04 5.600297243e-04 3.062255994e+01
1.786000000e+01  2.653702179e-04 -2.178482482e-04  3.062265873e+01
1.787000000e+01 1.318036634e-04 2.121455582e-03 3.062261466e+01
1.788000000e+01  3.437416217e-04 -1.393467922e-04  3.062272047e+01
1.789000000e+01 2.383558969e-04 4.866420492e-04 3.062260352e+01
1.790000000e+01 2.866190162e-04 1.085564200e-03 3.062260914e+01
1.791000000e+01  1.272226492e-04 -2.254538982e-04  3.062257530e+01
1.792000000e+01 7.068591923e-05 4.661421270e-04 3.062256047e+01
1.793000000e+01 3.380816057e-04 8.418750530e-04 3.062259954e+01
1.794000000e+01  9.118328762e-05 -3.020512546e-04  3.062260890e+01
1.795000000e+01 3.082861474e-04 1.054135946e-03 3.062269678e+01
1.796000000e+01  1.308067027e-04 -2.970112808e-04  3.062260684e+01
1.797000000e+01 2.925091134e-04 1.143026096e-03 3.062267904e+01
1.798000000e+01  1.378395780e-04 -4.498912681e-04  3.062258443e+01
1.799000000e+01 2.972656002e-04 1.062274578e-03 3.062268894e+01
1.800000000e+01  1.356932817e-04 -5.370421112e-04  3.062255670e+01
1.801000000e+01  2.249467666e-04 -5.898757380e-04  3.062256409e+01
1.802000000e+01  2.327836476e-04 -1.088115670e-03  3.062258913e+01
1.803000000e+01 2.705618565e-04 1.594949071e-03 3.062266148e+01
1.804000000e+01 2.322662716e-04 1.556193652e-03 3.062268901e+01
1.805000000e+01  2.901673579e-04 -1.716468649e-03  3.062280169e+01
1.806000000e+01  3.460643745e-04 -5.671342217e-04  3.062260616e+01
1.807000000e+01 3.706157065e-04 1.240679253e-03 3.062268587e+01
1.808000000e+01  7.985251779e-05 -2.758032790e-04  3.062254081e+01
1.809000000e+01 1.086252827e-04 1.064356621e-03 3.062261171e+01
1.810000000e+01 3.152589083e-04 1.524541249e-04 3.062274813e+01
1.811000000e+01  1.161970038e-04 -4.477543606e-05  3.062258520e+01
1.812000000e+01 2.902856676e-04 9.147076129e-04 3.062272979e+01
1.813000000e+01  1.288218963e-04 -2.747531671e-04  3.062257925e+01
1.814000000e+01 2.890390153e-04 1.110622199e-03 3.062270453e+01
1.815000000e+01  1.374110036e-04 -4.215646589e-04  3.062254436e+01
1.816000000e+01 2.928742867e-04 1.216255868e-03 3.062271725e+01
1.817000000e+01  5.217432871e-05 -4.064908485e-04  3.062250157e+01
1.818000000e+01 -6.751123623e-06  1.564057894e-03  3.062321405e+01
1.819000000e+01 2.794889713e-04 3.129257468e-05 3.062273660e+01
1.820000000e+01  1.323601135e-04 -1.270225232e-04  3.062254389e+01
1.821000000e+01 2.753863828e-04 4.337866662e-04 3.062259683e+01
1.822000000e+01  1.557479547e-04 -7.352958832e-04  3.062254875e+01
1.823000000e+01 2.826429011e-04 1.587816887e-03 3.062267552e+01
1.824000000e+01  2.266262663e-04 -1.072467607e-03  3.062255519e+01
1.825000000e+01 2.573899917e-04 1.494086738e-03 3.062263280e+01
1.826000000e+01  2.521800431e-04 -1.181756118e-03  3.062257067e+01
1.827000000e+01 4.193774182e-04 5.731410872e-04 3.062272306e+01
1.828000000e+01 1.775478708e-04 1.136172386e-04 3.062267208e+01
1.829000000e+01  3.498614850e-04 -3.979355326e-04  3.062259668e+01
1.830000000e+01 -2.739885799e-05  3.879707329e-04  3.062248523e+01
1.831000000e+01 2.405787804e-04 1.699795435e-03 3.062269106e+01
1.832000000e+01  1.773101330e-04 -4.479006903e-04  3.062231843e+01
1.833000000e+01 7.177367691e-05 5.113192660e-05 3.062250679e+01
1.834000000e+01 8.131927625e-04 5.943593874e-04 3.062280036e+01
1.835000000e+01  3.622756472e-05 -4.251950994e-04  3.062241095e+01
1.836000000e+01 4.336871916e-05 8.353556206e-04 3.062255914e+01
1.837000000e+01  3.688461634e-04 -1.151783796e-03  3.062266013e+01
1.838000000e+01 1.735754206e-04 1.155940684e-03 3.062260999e+01
1.839000000e+01  2.652535975e-04 -1.096197309e-03  3.062255774e+01
1.840000000e+01 2.584258014e-04 1.337736743e-03 3.062261900e+01
1.841000000e+01  3.359928640e-04 -7.754426684e-04  3.062261166e+01
1.842000000e+01 1.777367435e-04 9.303786533e-04 3.062229816e+01
1.843000000e+01  2.799332050e-04 -1.423181394e-04  3.062269346e+01
