7.760000000e+00 -1.078635979e-04  1.232124217e+00 -1.098682612e-04
7.770000000e+00 -1.081484493e-04  1.232151200e+00 -1.101592305e-04
7.780000000e+00 -1.084301209e-04  1.232178217e+00 -1.104495128e-04
7.790000000e+00 -1.087093150e-04  1.232205271e+00 -1.107356760e-04
7.800000000e+00 -1.089938643e-04  1.232232360e+00 -1.110290885e-04
7.810000000e+00 -1.092784334e-04  1.232259485e+00 -1.113219317e-04
7.820000000e+00 -1.095621067e-04  1.232286645e+00 -1.116118203e-04
7.830000000e+00 -1.098413058e-04  1.232313841e+00 -1.119007661e-04
7.840000000e+00 -1.101255466e-04  1.232341074e+00 -1.121910491e-04
7.850000000e+00 -1.104113388e-04  1.232368341e+00 -1.124846375e-04
7.860000000e+00 -1.106973293e-04  1.232395645e+00 -1.127784983e-04
7.870000000e+00 -1.109781782e-04  1.232422984e+00 -1.130657192e-04
7.880000000e+00 -1.112602903e-04  1.232450360e+00 -1.133579770e-04
7.890000000e+00 -1.115448490e-04  1.232477771e+00 -1.136500369e-04
7.900000000e+00 -1.118322851e-04  1.232505217e+00 -1.139434206e-04
7.910000000e+00 -1.121204647e-04  1.232532699e+00 -1.142401638e-04
7.920000000e+00 -1.124104163e-04  1.232560217e+00 -1.145365763e-04
7.930000000e+00 -1.126944020e-04  1.232587771e+00 -1.148302167e-04
7.940000000e+00 -1.129845554e-04  1.232615360e+00 -1.151262757e-04
7.950000000e+00 -1.132751780e-04  1.232642985e+00 -1.154264064e-04
7.960000000e+00 -1.135653996e-04  1.232670646e+00 -1.157230385e-04
7.970000000e+00 -1.138513298e-04  1.232698343e+00 -1.160179864e-04
7.980000000e+00 -1.141417748e-04  1.232726076e+00 -1.163160394e-04
7.990000000e+00 -1.144324311e-04  1.232753844e+00 -1.166149048e-04
8.000000000e+00 -1.147222164e-04  1.232781648e+00 -1.169125976e-04
8.010000000e+00 -1.150085293e-04  1.232809488e+00 -1.172063947e-04
8.020000000e+00 -1.153005835e-04  1.232837363e+00 -1.175069782e-04
8.030000000e+00 -1.155904462e-04  1.232865274e+00 -1.178048737e-04
8.040000000e+00 -1.158805231e-04  1.232893222e+00 -1.181026397e-04
8.050000000e+00 -1.161747212e-04  1.232921204e+00 -1.184043379e-04
8.060000000e+00 -1.164668503e-04  1.232949223e+00 -1.187041689e-04
8.070000000e+00 -1.167566827e-04  1.232977277e+00 -1.190022859e-04
8.080000000e+00 -1.170494281e-04  1.233005367e+00 -1.193041027e-04
8.090000000e+00 -1.173442709e-04  1.233033494e+00 -1.196071948e-04
8.100000000e+00 -1.176365549e-04  1.233061655e+00 -1.199068827e-04
8.110000000e+00 -1.179327689e-04  1.233089853e+00 -1.202104294e-04
8.120000000e+00 -1.182253147e-04  1.233118086e+00 -1.205109935e-04
8.130000000e+00 -1.185180466e-04  1.233146357e+00 -1.208116497e-04
8.140000000e+00 -1.188140448e-04  1.233174662e+00 -1.211142867e-04
8.150000000e+00 -1.191104791e-04  1.233203003e+00 -1.214172092e-04
8.160000000e+00 -1.194070132e-04  1.233231379e+00 -1.217213806e-04
8.170000000e+00 -1.197005945e-04  1.233259793e+00 -1.220250268e-04
8.180000000e+00 -1.199973918e-04  1.233288241e+00 -1.223294963e-04
8.190000000e+00 -1.202919244e-04  1.233316726e+00 -1.226345041e-04
8.200000000e+00 -1.205873077e-04  1.233345246e+00 -1.229396664e-04
8.210000000e+00 -1.208834158e-04  1.233373801e+00 -1.232448494e-04
8.220000000e+00 -1.211800024e-04  1.233402394e+00 -1.235509729e-04
8.230000000e+00 -1.214790416e-04  1.233431021e+00 -1.238566875e-04
8.240000000e+00 -1.217764505e-04  1.233459685e+00 -1.241627471e-04
8.250000000e+00 -1.220749396e-04  1.233488384e+00 -1.244683270e-04
8.260000000e+00 -1.223728128e-04  1.233517120e+00 -1.247750915e-04
8.270000000e+00 -1.226718863e-04  1.233545891e+00 -1.250825927e-04
8.280000000e+00 -1.229709121e-04  1.233574698e+00 -1.253905661e-04
8.290000000e+00 -1.232699986e-04  1.233603541e+00 -1.256989839e-04
8.300000000e+00 -1.235700257e-04  1.233632420e+00 -1.260078596e-04
8.310000000e+00 -1.238698718e-04  1.233661334e+00 -1.263172539e-04
8.320000000e+00 -1.241701395e-04  1.233690285e+00 -1.266266762e-04
8.330000000e+00 -1.244744716e-04  1.233719272e+00 -1.269377382e-04
8.340000000e+00 -1.247749842e-04  1.233748294e+00 -1.272486839e-04
8.350000000e+00 -1.250746910e-04  1.233777352e+00 -1.275597943e-04
8.360000000e+00 -1.253732137e-04  1.233806446e+00 -1.278693628e-04
8.370000000e+00 -1.256749798e-04  1.233835575e+00 -1.281783510e-04
8.380000000e+00 -1.259805624e-04  1.233864741e+00 -1.284899144e-04
8.390000000e+00 -1.262831257e-04  1.233893943e+00 -1.288011792e-04
8.400000000e+00 -1.265882976e-04  1.233923180e+00 -1.291151489e-04
8.410000000e+00 -1.268918123e-04  1.233952454e+00 -1.294284477e-04
8.420000000e+00 -1.271974818e-04  1.233981763e+00 -1.297421894e-04
8.430000000e+00 -1.275019907e-04  1.234011109e+00 -1.300559226e-04
8.440000000e+00 -1.278083192e-04  1.234040490e+00 -1.303706465e-04
8.450000000e+00 -1.281127569e-04  1.234069907e+00 -1.306848986e-04
8.460000000e+00 -1.284180533e-04  1.234099360e+00 -1.309991027e-04
8.470000000e+00 -1.287228234e-04  1.234128850e+00 -1.313124614e-04
8.480000000e+00 -1.290269881e-04  1.234158375e+00 -1.316269084e-04
8.490000000e+00 -1.293338955e-04  1.234187935e+00 -1.319424921e-04
8.500000000e+00 -1.296373499e-04  1.234217532e+00 -1.322579430e-04
8.510000000e+00 -1.299465491e-04  1.234247165e+00 -1.325758097e-04
8.520000000e+00 -1.302541859e-04  1.234276833e+00 -1.328924952e-04
8.530000000e+00 -1.305598563e-04  1.234306538e+00 -1.332091620e-04
8.540000000e+00 -1.308682192e-04  1.234336280e+00 -1.335253626e-04
8.550000000e+00 -1.311754171e-04  1.234366056e+00 -1.338434326e-04
8.560000000e+00 -1.314850621e-04  1.234395869e+00 -1.341617535e-04
8.570000000e+00 -1.317957476e-04  1.234425718e+00 -1.344812508e-04
8.580000000e+00 -1.321053313e-04  1.234455602e+00 -1.348008729e-04
8.590000000e+00 -1.324136911e-04  1.234485523e+00 -1.351200650e-04
8.600000000e+00 -1.327264529e-04  1.234515480e+00 -1.354402487e-04
8.610000000e+00 -1.330338639e-04  1.234545472e+00 -1.357594498e-04
8.620000000e+00 -1.333463485e-04  1.234575500e+00 -1.360828595e-04
8.630000000e+00 -1.336607538e-04  1.234605565e+00 -1.364044642e-04
8.640000000e+00 -1.339759953e-04  1.234635665e+00 -1.367293575e-04
8.650000000e+00 -1.342911848e-04  1.234665802e+00 -1.370516774e-04
8.660000000e+00 -1.346033136e-04  1.234695974e+00 -1.373747113e-04
8.670000000e+00 -1.349148941e-04  1.234726182e+00 -1.376971444e-04
8.680000000e+00 -1.352312032e-04  1.234756426e+00 -1.380215243e-04
8.690000000e+00 -1.355401955e-04  1.234786706e+00 -1.383412209e-04
8.700000000e+00 -1.358555478e-04  1.234817022e+00 -1.386670774e-04
8.710000000e+00 -1.361690465e-04  1.234847374e+00 -1.389908863e-04
8.720000000e+00 -1.364841191e-04  1.234877762e+00 -1.393154750e-04
8.730000000e+00 -1.367991487e-04  1.234908187e+00 -1.396418914e-04
8.740000000e+00 -1.371119597e-04  1.234938647e+00 -1.399634007e-04
8.750000000e+00 -1.374254772e-04  1.234969143e+00 -1.402882444e-04
8.760000000e+00 -1.377422360e-04  1.234999676e+00 -1.406156262e-04
8.770000000e+00 -1.380630367e-04  1.235030244e+00 -1.409461490e-04
8.780000000e+00 -1.383826126e-04  1.235060849e+00 -1.412745209e-04
8.790000000e+00 -1.387028409e-04  1.235091489e+00 -1.416046062e-04
8.800000000e+00 -1.390226584e-04  1.235122166e+00 -1.419332920e-04
8.810000000e+00 -1.393412600e-04  1.235152878e+00 -1.422623893e-04
8.820000000e+00 -1.396592394e-04  1.235183627e+00 -1.425920504e-04
8.830000000e+00 -1.399761775e-04  1.235214413e+00 -1.429184662e-04
8.840000000e+00 -1.402990600e-04  1.235245233e+00 -1.432513109e-04
8.850000000e+00 -1.406166023e-04  1.235276091e+00 -1.435801666e-04
8.860000000e+00 -1.409334588e-04  1.235306984e+00 -1.439077665e-04
8.870000000e+00 -1.412514342e-04  1.235337913e+00 -1.442361884e-04
8.880000000e+00 -1.415733545e-04  1.235368879e+00 -1.445672581e-04
8.890000000e+00 -1.418966192e-04  1.235399880e+00 -1.449015289e-04
8.900000000e+00 -1.422161735e-04  1.235430918e+00 -1.452326048e-04
8.910000000e+00 -1.425352040e-04  1.235461991e+00 -1.455603548e-04
8.920000000e+00 -1.428543262e-04  1.235493100e+00 -1.458891898e-04
8.930000000e+00 -1.431738148e-04  1.235524246e+00 -1.462191061e-04
8.940000000e+00 -1.434969429e-04  1.235555428e+00 -1.465536059e-04
8.950000000e+00 -1.438225064e-04  1.235586646e+00 -1.468894695e-04
8.960000000e+00 -1.441480277e-04  1.235617898e+00 -1.472252992e-04
8.970000000e+00 -1.444711663e-04  1.235649189e+00 -1.475592627e-04
8.980000000e+00 -1.447914882e-04  1.235680515e+00 -1.478898902e-04
8.990000000e+00 -1.451139990e-04  1.235711876e+00 -1.482238571e-04
9.000000000e+00 -1.454350796e-04  1.235743275e+00 -1.485569216e-04
9.010000000e+00 -1.457611143e-04  1.235774709e+00 -1.488917958e-04
9.020000000e+00 -1.460834191e-04  1.235806180e+00 -1.492270073e-04
9.030000000e+00 -1.464111477e-04  1.235837686e+00 -1.495663130e-04
9.040000000e+00 -1.467388544e-04  1.235869229e+00 -1.499043556e-04
9.050000000e+00 -1.470690596e-04  1.235900807e+00 -1.502447398e-04
9.060000000e+00 -1.473972915e-04  1.235932422e+00 -1.505841669e-04
9.070000000e+00 -1.477274810e-04  1.235964073e+00 -1.509247967e-04
9.080000000e+00 -1.480501117e-04  1.235995760e+00 -1.512599576e-04
9.090000000e+00 -1.483806531e-04  1.236027484e+00 -1.516002342e-04
9.100000000e+00 -1.487080581e-04  1.236059242e+00 -1.519393362e-04
9.110000000e+00 -1.490325819e-04  1.236091038e+00 -1.522774661e-04
9.120000000e+00 -1.493648386e-04  1.236122870e+00 -1.526197179e-04
9.130000000e+00 -1.496945177e-04  1.236154738e+00 -1.529591921e-04
9.140000000e+00 -1.500246173e-04  1.236186643e+00 -1.533005285e-04
9.150000000e+00 -1.503536711e-04  1.236218582e+00 -1.536393708e-04
9.160000000e+00 -1.506781894e-04  1.236250559e+00 -1.539763544e-04
9.170000000e+00 -1.510113384e-04  1.236282571e+00 -1.543193697e-04
9.180000000e+00 -1.513433126e-04  1.236314619e+00 -1.546616940e-04
9.190000000e+00 -1.516705552e-04  1.236346704e+00 -1.550014395e-04
9.200000000e+00 -1.520037812e-04  1.236378825e+00 -1.553452031e-04
9.210000000e+00 -1.523356862e-04  1.236410982e+00 -1.556878045e-04
9.220000000e+00 -1.526708362e-04  1.236443175e+00 -1.560332866e-04
9.230000000e+00 -1.530020339e-04  1.236475405e+00 -1.563764652e-04
9.240000000e+00 -1.533339948e-04  1.236507670e+00 -1.567201987e-04
9.250000000e+00 -1.536647395e-04  1.236539973e+00 -1.570625428e-04
9.260000000e+00 -1.539947132e-04  1.236572311e+00 -1.574057611e-04
9.270000000e+00 -1.543306215e-04  1.236604686e+00 -1.577515280e-04
9.280000000e+00 -1.546626427e-04  1.236637097e+00 -1.580965289e-04
9.290000000e+00 -1.549948346e-04  1.236669544e+00 -1.584398534e-04
9.300000000e+00 -1.553330593e-04  1.236702027e+00 -1.587889257e-04
9.310000000e+00 -1.556706993e-04  1.236734546e+00 -1.591369130e-04
9.320000000e+00 -1.560080851e-04  1.236767101e+00 -1.594855670e-04
9.330000000e+00 -1.563388464e-04  1.236799693e+00 -1.598299740e-04
9.340000000e+00 -1.566722501e-04  1.236832320e+00 -1.601763516e-04
9.350000000e+00 -1.570086672e-04  1.236864985e+00 -1.605262843e-04
9.360000000e+00 -1.573466880e-04  1.236897685e+00 -1.608757795e-04
9.370000000e+00 -1.576787122e-04  1.236930422e+00 -1.612208528e-04
9.380000000e+00 -1.580123062e-04  1.236963194e+00 -1.615656186e-04
9.390000000e+00 -1.583509101e-04  1.236996004e+00 -1.619146302e-04
9.400000000e+00 -1.586870658e-04  1.237028849e+00 -1.622629836e-04
9.410000000e+00 -1.590233038e-04  1.237061730e+00 -1.626121389e-04
9.420000000e+00 -1.593648053e-04  1.237094648e+00 -1.629644010e-04
9.430000000e+00 -1.597065009e-04  1.237127602e+00 -1.633177863e-04
9.440000000e+00 -1.600493222e-04  1.237160593e+00 -1.636734458e-04
9.450000000e+00 -1.603882815e-04  1.237193620e+00 -1.640238689e-04
9.460000000e+00 -1.607271316e-04  1.237226683e+00 -1.643739977e-04
9.470000000e+00 -1.610652386e-04  1.237259782e+00 -1.647264254e-04
9.480000000e+00 -1.614062141e-04  1.237292919e+00 -1.650792763e-04
9.490000000e+00 -1.617484171e-04  1.237326090e+00 -1.654328398e-04
9.500000000e+00 -1.620888687e-04  1.237359298e+00 -1.657872371e-04
9.510000000e+00 -1.624306762e-04  1.237392542e+00 -1.661406589e-04
9.520000000e+00 -1.627716947e-04  1.237425823e+00 -1.664946733e-04
9.530000000e+00 -1.631141646e-04  1.237459140e+00 -1.668495773e-04
9.540000000e+00 -1.634582936e-04  1.237492494e+00 -1.672053841e-04
9.550000000e+00 -1.637980825e-04  1.237525883e+00 -1.675570176e-04
9.560000000e+00 -1.641456806e-04  1.237559309e+00 -1.679179195e-04
9.570000000e+00 -1.644915941e-04  1.237592771e+00 -1.682746476e-04
9.580000000e+00 -1.648372529e-04  1.237626269e+00 -1.686337904e-04
9.590000000e+00 -1.651829430e-04  1.237659804e+00 -1.689920645e-04
9.600000000e+00 -1.655257029e-04  1.237693375e+00 -1.693479637e-04
9.610000000e+00 -1.658713733e-04  1.237726983e+00 -1.697071009e-04
9.620000000e+00 -1.662180675e-04  1.237760627e+00 -1.700649721e-04
9.630000000e+00 -1.665641392e-04  1.237794306e+00 -1.704239081e-04
9.640000000e+00 -1.669107801e-04  1.237828023e+00 -1.707847309e-04
9.650000000e+00 -1.672539733e-04  1.237861775e+00 -1.711427018e-04
9.660000000e+00 -1.676024361e-04  1.237895565e+00 -1.715046097e-04
9.670000000e+00 -1.679493589e-04  1.237929390e+00 -1.718627126e-04
9.680000000e+00 -1.682979741e-04  1.237963251e+00 -1.722266754e-04
9.690000000e+00 -1.686449934e-04  1.237997150e+00 -1.725847135e-04
9.700000000e+00 -1.689909740e-04  1.238031085e+00 -1.729457296e-04
9.710000000e+00 -1.693416980e-04  1.238065056e+00 -1.733076062e-04
9.720000000e+00 -1.696882081e-04  1.238099063e+00 -1.736691308e-04
9.730000000e+00 -1.700392871e-04  1.238133107e+00 -1.740315398e-04
9.740000000e+00 -1.703903138e-04  1.238167187e+00 -1.743970345e-04
9.750000000e+00 -1.707432673e-04  1.238201303e+00 -1.747614351e-04
9.760000000e+00 -1.710928162e-04  1.238235457e+00 -1.751242779e-04
9.770000000e+00 -1.714437646e-04  1.238269646e+00 -1.754884421e-04
9.780000000e+00 -1.717913952e-04  1.238303872e+00 -1.758482483e-04
9.790000000e+00 -1.721405327e-04  1.238338134e+00 -1.762132634e-04
9.800000000e+00 -1.724918702e-04  1.238372433e+00 -1.765761911e-04
9.810000000e+00 -1.728446435e-04  1.238406767e+00 -1.769431528e-04
9.820000000e+00 -1.731964139e-04  1.238441138e+00 -1.773084024e-04
9.830000000e+00 -1.735482492e-04  1.238475545e+00 -1.776737628e-04
9.840000000e+00 -1.739020274e-04  1.238509990e+00 -1.780409496e-04
9.850000000e+00 -1.742556547e-04  1.238544470e+00 -1.784086955e-04
9.860000000e+00 -1.746107354e-04  1.238578987e+00 -1.787762529e-04
9.870000000e+00 -1.749631247e-04  1.238613540e+00 -1.791437763e-04
9.880000000e+00 -1.753193370e-04  1.238648130e+00 -1.795119557e-04
9.890000000e+00 -1.756718129e-04  1.238682756e+00 -1.798794825e-04
9.900000000e+00 -1.760278974e-04  1.238717418e+00 -1.802482496e-04
9.910000000e+00 -1.763862611e-04  1.238752118e+00 -1.806199591e-04
9.920000000e+00 -1.767419852e-04  1.238786853e+00 -1.809894079e-04
9.930000000e+00 -1.770937499e-04  1.238821625e+00 -1.813559285e-04
9.940000000e+00 -1.774474909e-04  1.238856432e+00 -1.817229360e-04
9.950000000e+00 -1.778001148e-04  1.238891277e+00 -1.820905737e-04
9.960000000e+00 -1.781584961e-04  1.238926159e+00 -1.824620699e-04
9.970000000e+00 -1.785165904e-04  1.238961076e+00 -1.828324631e-04
9.980000000e+00 -1.788741115e-04  1.238996031e+00 -1.832050860e-04
9.990000000e+00 -1.792312502e-04  1.239031021e+00 -1.835773487e-04
1.000000000e+01 -1.795911788e-04  1.239066048e+00 -1.839507037e-04
1.001000000e+01 -1.799505289e-04  1.239101111e+00 -1.843231392e-04
1.002000000e+01 -1.803126799e-04  1.239136210e+00 -1.847020119e-04
1.003000000e+01 -1.806708029e-04  1.239171347e+00 -1.850737496e-04
1.004000000e+01 -1.810312861e-04  1.239206520e+00 -1.854495227e-04
1.005000000e+01 -1.813917080e-04  1.239241730e+00 -1.858236273e-04
1.006000000e+01 -1.817509589e-04  1.239276975e+00 -1.861990728e-04
1.007000000e+01 -1.821151307e-04  1.239312258e+00 -1.865760956e-04
1.008000000e+01 -1.824757974e-04  1.239347577e+00 -1.869530006e-04
1.009000000e+01 -1.828415402e-04  1.239382932e+00 -1.873315615e-04
1.010000000e+01 -1.832011091e-04  1.239418325e+00 -1.877074639e-04
1.011000000e+01 -1.835637323e-04  1.239453753e+00 -1.880848816e-04
1.012000000e+01 -1.839314647e-04  1.239489219e+00 -1.884652593e-04
1.013000000e+01 -1.842953764e-04  1.239524719e+00 -1.888450745e-04
1.014000000e+01 -1.846626189e-04  1.239560257e+00 -1.892264026e-04
1.015000000e+01 -1.850287957e-04  1.239595832e+00 -1.896090620e-04
1.016000000e+01 -1.853916690e-04  1.239631443e+00 -1.899865060e-04
1.017000000e+01 -1.857604787e-04  1.239667090e+00 -1.903684617e-04
1.018000000e+01 -1.861242451e-04  1.239702774e+00 -1.907484185e-04
1.019000000e+01 -1.864895778e-04  1.239738494e+00 -1.911288775e-04
1.020000000e+01 -1.868573952e-04  1.239774252e+00 -1.915101240e-04
1.021000000e+01 -1.872223605e-04  1.239810046e+00 -1.918916549e-04
1.022000000e+01 -1.875906622e-04  1.239845876e+00 -1.922737442e-04
1.023000000e+01 -1.879576567e-04  1.239881743e+00 -1.926563697e-04
1.024000000e+01 -1.883259509e-04  1.239917646e+00 -1.930400588e-04
1.025000000e+01 -1.886952129e-04  1.239953587e+00 -1.934235961e-04
1.026000000e+01 -1.890640673e-04  1.239989563e+00 -1.938057712e-04
1.027000000e+01 -1.894305384e-04  1.240025575e+00 -1.941885589e-04
1.028000000e+01 -1.898008553e-04  1.240061626e+00 -1.945739631e-04
1.029000000e+01 -1.901694773e-04  1.240097712e+00 -1.949590062e-04
1.030000000e+01 -1.905435141e-04  1.240133836e+00 -1.953471196e-04
1.031000000e+01 -1.909106764e-04  1.240169995e+00 -1.957310992e-04
1.032000000e+01 -1.912828286e-04  1.240206191e+00 -1.961173428e-04
1.033000000e+01 -1.916525244e-04  1.240242424e+00 -1.965040385e-04
1.034000000e+01 -1.920258900e-04  1.240278693e+00 -1.968913279e-04
1.035000000e+01 -1.923973162e-04  1.240314999e+00 -1.972799760e-04
1.036000000e+01 -1.927692114e-04  1.240351341e+00 -1.976665932e-04
1.037000000e+01 -1.931414704e-04  1.240387720e+00 -1.980528801e-04
1.038000000e+01 -1.935123870e-04  1.240424135e+00 -1.984405596e-04
1.039000000e+01 -1.938871789e-04  1.240460589e+00 -1.988313467e-04
1.040000000e+01 -1.942614942e-04  1.240497077e+00 -1.992208619e-04
1.041000000e+01 -1.946342883e-04  1.240533603e+00 -1.996104049e-04
1.042000000e+01 -1.950113933e-04  1.240570165e+00 -2.000025364e-04
1.043000000e+01 -1.953872590e-04  1.240606763e+00 -2.003934716e-04
1.044000000e+01 -1.957611352e-04  1.240643398e+00 -2.007836782e-04
1.045000000e+01 -1.961368929e-04  1.240680071e+00 -2.011754118e-04
1.046000000e+01 -1.965126946e-04  1.240716779e+00 -2.015676001e-04
1.047000000e+01 -1.968905503e-04  1.240753524e+00 -2.019617114e-04
1.048000000e+01 -1.972684015e-04  1.240790306e+00 -2.023542159e-04
1.049000000e+01 -1.976429923e-04  1.240827124e+00 -2.027455496e-04
1.050000000e+01 -1.980197298e-04  1.240863980e+00 -2.031386794e-04
1.051000000e+01 -1.983919777e-04  1.240900872e+00 -2.035289618e-04
1.052000000e+01 -1.987741834e-04  1.240937800e+00 -2.039260326e-04
1.053000000e+01 -1.991503249e-04  1.240974765e+00 -2.043204236e-04
1.054000000e+01 -1.995310478e-04  1.241011767e+00 -2.047156484e-04
1.055000000e+01 -1.999081509e-04  1.241048806e+00 -2.051110857e-04
1.056000000e+01 -2.002921477e-04  1.241085881e+00 -2.055097065e-04
1.057000000e+01 -2.006697376e-04  1.241122993e+00 -2.059041844e-04
1.058000000e+01 -2.010483878e-04  1.241160142e+00 -2.063005949e-04
1.059000000e+01 -2.014290936e-04  1.241197327e+00 -2.066978131e-04
1.060000000e+01 -2.018087067e-04  1.241234550e+00 -2.070951787e-04
1.061000000e+01 -2.021900795e-04  1.241271808e+00 -2.074927943e-04
1.062000000e+01 -2.025727234e-04  1.241309104e+00 -2.078909229e-04
1.063000000e+01 -2.029525573e-04  1.241346437e+00 -2.082891590e-04
1.064000000e+01 -2.033365453e-04  1.241383805e+00 -2.086884214e-04
1.065000000e+01 -2.037185809e-04  1.241421211e+00 -2.090878765e-04
1.066000000e+01 -2.041034358e-04  1.241458653e+00 -2.094896994e-04
1.067000000e+01 -2.044836779e-04  1.241496132e+00 -2.098869860e-04
1.068000000e+01 -2.048682997e-04  1.241533648e+00 -2.102879385e-04
1.069000000e+01 -2.052513578e-04  1.241571201e+00 -2.106879824e-04
1.070000000e+01 -2.056334992e-04  1.241608791e+00 -2.110886855e-04
1.071000000e+01 -2.060179901e-04  1.241646417e+00 -2.114907125e-04
1.072000000e+01 -2.064032434e-04  1.241684079e+00 -2.118919425e-04
1.073000000e+01 -2.067895229e-04  1.241721779e+00 -2.122947513e-04
1.074000000e+01 -2.071741420e-04  1.241759515e+00 -2.126980006e-04
1.075000000e+01 -2.075609541e-04  1.241797288e+00 -2.131014009e-04
1.076000000e+01 -2.079440527e-04  1.241835098e+00 -2.135028657e-04
1.077000000e+01 -2.083345886e-04  1.241872944e+00 -2.139087211e-04
1.078000000e+01 -2.087214329e-04  1.241910827e+00 -2.143134261e-04
1.079000000e+01 -2.091108294e-04  1.241948747e+00 -2.147193123e-04
1.080000000e+01 -2.094980721e-04  1.241986704e+00 -2.151238418e-04
1.081000000e+01 -2.098835269e-04  1.242024698e+00 -2.155265220e-04
1.082000000e+01 -2.102743653e-04  1.242062728e+00 -2.159326861e-04
1.083000000e+01 -2.106601894e-04  1.242100796e+00 -2.163381572e-04
1.084000000e+01 -2.110505180e-04  1.242138900e+00 -2.167443255e-04
1.085000000e+01 -2.114382219e-04  1.242177041e+00 -2.171510607e-04
1.086000000e+01 -2.118296884e-04  1.242215219e+00 -2.175584156e-04
1.087000000e+01 -2.122182435e-04  1.242253433e+00 -2.179661684e-04
1.088000000e+01 -2.126129516e-04  1.242291684e+00 -2.183773486e-04
1.089000000e+01 -2.130022101e-04  1.242329972e+00 -2.187863634e-04
1.090000000e+01 -2.133934998e-04  1.242368298e+00 -2.191956283e-04
1.091000000e+01 -2.137862690e-04  1.242406659e+00 -2.196058255e-04
1.092000000e+01 -2.141785725e-04  1.242445058e+00 -2.200164636e-04
1.093000000e+01 -2.145709288e-04  1.242483492e+00 -2.204261651e-04
1.094000000e+01 -2.149604013e-04  1.242521965e+00 -2.208352150e-04
1.095000000e+01 -2.153552787e-04  1.242560474e+00 -2.212467158e-04
1.096000000e+01 -2.157471168e-04  1.242599020e+00 -2.216589342e-04
1.097000000e+01 -2.161433927e-04  1.242637602e+00 -2.220714367e-04
1.098000000e+01 -2.165401463e-04  1.242676221e+00 -2.224870129e-04
1.099000000e+01 -2.169316221e-04  1.242714878e+00 -2.228981081e-04
1.100000000e+01 -2.173242430e-04  1.242753572e+00 -2.233079266e-04
1.101000000e+01 -2.177188935e-04  1.242792301e+00 -2.237199744e-04
1.102000000e+01 -2.181113021e-04  1.242831068e+00 -2.241327169e-04
1.103000000e+01 -2.185060827e-04  1.242869872e+00 -2.245449727e-04
1.104000000e+01 -2.189004386e-04  1.242908713e+00 -2.249574623e-04
1.105000000e+01 -2.192963321e-04  1.242947591e+00 -2.253702095e-04
1.106000000e+01 -2.196916736e-04  1.242986504e+00 -2.257851859e-04
1.107000000e+01 -2.200850237e-04  1.243025456e+00 -2.261970901e-04
1.108000000e+01 -2.204849657e-04  1.243064445e+00 -2.266145901e-04
1.109000000e+01 -2.208835432e-04  1.243103469e+00 -2.270319699e-04
1.110000000e+01 -2.212811137e-04  1.243142532e+00 -2.274484627e-04
1.111000000e+01 -2.216775083e-04  1.243181630e+00 -2.278645691e-04
1.112000000e+01 -2.220740155e-04  1.243220766e+00 -2.282802888e-04
1.113000000e+01 -2.224761685e-04  1.243259939e+00 -2.286991401e-04
1.114000000e+01 -2.228733263e-04  1.243299148e+00 -2.291156087e-04
1.115000000e+01 -2.232766920e-04  1.243338395e+00 -2.295382469e-04
1.116000000e+01 -2.236777037e-04  1.243377678e+00 -2.299571368e-04
1.117000000e+01 -2.240741903e-04  1.243416999e+00 -2.303740964e-04
1.118000000e+01 -2.244717755e-04  1.243456355e+00 -2.307909858e-04
1.119000000e+01 -2.248704951e-04  1.243495751e+00 -2.312094676e-04
1.120000000e+01 -2.252734373e-04  1.243535182e+00 -2.316307791e-04
1.121000000e+01 -2.256730732e-04  1.243574650e+00 -2.320510689e-04
1.122000000e+01 -2.260716367e-04  1.243614155e+00 -2.324693548e-04
1.123000000e+01 -2.264713294e-04  1.243653696e+00 -2.328875668e-04
1.124000000e+01 -2.268721630e-04  1.243693276e+00 -2.333086419e-04
1.125000000e+01 -2.272769840e-04  1.243732891e+00 -2.337328884e-04
1.126000000e+01 -2.276812481e-04  1.243772545e+00 -2.341550753e-04
1.127000000e+01 -2.280852469e-04  1.243812234e+00 -2.345785751e-04
1.128000000e+01 -2.284854402e-04  1.243851961e+00 -2.349998388e-04
1.129000000e+01 -2.288908862e-04  1.243891725e+00 -2.354237294e-04
1.130000000e+01 -2.292949037e-04  1.243931525e+00 -2.358483341e-04
1.131000000e+01 -2.296966391e-04  1.243971364e+00 -2.362712207e-04
1.132000000e+01 -2.301051409e-04  1.244011237e+00 -2.366983668e-04
1.133000000e+01 -2.305119008e-04  1.244051150e+00 -2.371252474e-04
1.134000000e+01 -2.309176683e-04  1.244091098e+00 -2.375509320e-04
1.135000000e+01 -2.313280050e-04  1.244131083e+00 -2.379809809e-04
1.136000000e+01 -2.317327808e-04  1.244171106e+00 -2.384057718e-04
1.137000000e+01 -2.321402344e-04  1.244211166e+00 -2.388333100e-04
1.138000000e+01 -2.325459884e-04  1.244251262e+00 -2.392592506e-04
1.139000000e+01 -2.329547135e-04  1.244291395e+00 -2.396893555e-04
1.140000000e+01 -2.333604205e-04  1.244331567e+00 -2.401133137e-04
1.141000000e+01 -2.337683381e-04  1.244371774e+00 -2.405428075e-04
1.142000000e+01 -2.341748154e-04  1.244412019e+00 -2.409691412e-04
1.143000000e+01 -2.345831074e-04  1.244452301e+00 -2.413981643e-04
