7.500000000e+00 3.578099168e-07 1.738431170e-07 7.844324835e-07
7.510000000e+00 5.608242787e-08 3.630375509e-07 1.010118553e-07
7.520000000e+00  3.443206123e-07  2.997552337e-07 -1.496367043e-07
7.530000000e+00 -2.887950390e-07 -1.128985643e-07 -1.288139335e-07
7.540000000e+00 2.627271934e-07 3.993408944e-07 3.762875556e-07
7.550000000e+00 -2.522877855e-07  1.185897114e-08 -9.170097367e-07
7.560000000e+00 1.180730553e-08 2.776151436e-08 1.214469692e-06
7.570000000e+00 -3.172108037e-07 -1.188093169e-07 -1.312243885e-07
7.580000000e+00 3.792272037e-07 3.399356225e-07 1.266640431e-07
7.590000000e+00 -3.366032323e-07 -8.560142807e-08 -3.504605785e-07
7.600000000e+00  2.197111480e-07 -4.983780185e-08  9.513462895e-07
7.610000000e+00  1.074532550e-07  1.919720751e-07 -1.184792328e-06
7.620000000e+00 -5.976137129e-08  5.785003746e-09  1.228661960e-06
7.630000000e+00 -7.964729071e-08  7.279271004e-08 -1.188273568e-06
7.640000000e+00 -1.109978195e-07  1.290654361e-07  1.771886661e-07
7.650000000e+00 -3.601457762e-07 -1.606988969e-09 -5.391900087e-07
7.660000000e+00 3.722812670e-07 1.316995594e-07 8.988205525e-07
7.670000000e+00 -1.038413039e-07  2.951469954e-07 -6.489348585e-07
7.680000000e+00 -3.322642055e-07 -2.009467208e-07 -2.113326958e-07
7.690000000e+00 7.066550488e-08 2.544247558e-07 3.272547671e-07
7.700000000e+00 -2.583627167e-07  7.501031052e-08 -1.013384175e-07
7.710000000e+00 2.728811515e-07 2.163179619e-07 8.284956497e-07
7.720000000e+00 -5.232542064e-08  8.145758888e-09 -4.646392156e-07
7.730000000e+00 1.311536735e-07 7.646555139e-08 5.773196044e-07
7.740000000e+00  2.311446943e-07  2.820140928e-07 -6.448638244e-09
7.750000000e+00 -2.005301562e-07 -1.116500540e-07 -3.490206071e-07
7.760000000e+00 2.603250811e-07 2.904473477e-07 1.023238211e-07
7.770000000e+00 -6.808253455e-08  4.064348120e-08 -5.492812048e-07
7.780000000e+00 3.073338320e-07 2.439151712e-07 5.299733540e-07
7.790000000e+00 -4.163542531e-07 -2.466450205e-07  4.877158117e-08
7.800000000e+00  3.586914141e-07 -1.177551346e-07  6.920399155e-07
7.810000000e+00 -1.271003583e-07  1.463123237e-07 -6.840945899e-07
7.820000000e+00 -2.727118581e-08 -6.342507878e-08  7.045368493e-07
7.830000000e+00 2.496091979e-07 3.541253209e-07 2.552162336e-07
7.840000000e+00 -3.077336846e-07 -8.717845169e-08 -2.121415242e-08
7.850000000e+00  2.431383394e-07  2.778821418e-07 -1.111605926e-07
7.860000000e+00 -2.461540634e-07  8.356655229e-09 -8.700302377e-08
7.870000000e+00 3.449879950e-07 2.893915969e-07 3.038584716e-07
7.880000000e+00 2.206559091e-07 2.641520686e-07 6.666557680e-07
7.890000000e+00  1.754092225e-07  1.379108644e-07 -8.597111742e-07
7.900000000e+00 -3.951037564e-07 -2.113199063e-07  3.900527521e-07
7.910000000e+00 -1.289586609e-07  2.492150717e-07 -6.845362718e-07
7.920000000e+00 -2.322388614e-07 -4.997433261e-08  7.011635009e-07
7.930000000e+00  2.747457676e-07  3.235810326e-07 -5.295355274e-07
7.940000000e+00 -1.952435208e-07 -7.606895116e-08  3.830336727e-07
7.950000000e+00 -1.111916714e-07  2.108404858e-07 -4.537014707e-07
7.960000000e+00 -2.027467319e-07  2.110327685e-08  5.236644955e-07
7.970000000e+00 5.012303269e-07 2.338789511e-07 1.097856427e-07
7.980000000e+00 1.287983906e-07 4.193564545e-08 4.296481355e-10
7.990000000e+00 -6.954231283e-08  6.318991249e-08 -7.000271391e-08
8.000000000e+00 -3.114012082e-07 -6.829848241e-08 -5.826797161e-08
8.010000000e+00 -9.444214129e-09 -1.405980388e-07  9.572918123e-08
8.020000000e+00 -2.839369399e-07 -9.728916681e-08  1.992933899e-07
8.030000000e+00 -2.556709498e-07  1.539244991e-07  1.598005409e-08
8.040000000e+00  1.676481651e-07  1.723160401e-07 -2.058291260e-07
8.050000000e+00 -8.440333505e-08  3.648129014e-08 -1.300931961e-07
8.060000000e+00 -4.312995415e-07 -5.275186251e-08  6.587656478e-08
8.070000000e+00 -2.597936032e-07  8.726455410e-08  2.802474222e-07
8.080000000e+00 2.316687985e-07 2.203317313e-07 1.653066577e-07
8.090000000e+00  2.118358757e-08  1.045065032e-07 -2.334429040e-07
8.100000000e+00  5.709678232e-07 -5.453039635e-08 -2.990157241e-07
8.110000000e+00 -2.779057341e-07 -4.895755171e-08 -7.067976944e-07
8.120000000e+00 2.996103995e-07 2.536710279e-07 2.658863409e-07
8.130000000e+00 1.401431421e-07 1.601343826e-07 3.969704854e-07
8.140000000e+00 -1.475821508e-09  1.132994409e-07 -1.195492763e-06
8.150000000e+00 -9.427859460e-08  1.089415503e-07  7.401018351e-08
8.160000000e+00 -2.954409852e-07 -2.127956606e-07  3.475379559e-07
8.170000000e+00 3.083905312e-07 2.626463295e-07 3.146732959e-07
8.180000000e+00 -2.909817120e-07 -4.506258244e-08 -8.660709396e-07
8.190000000e+00 5.194159991e-09 1.368695023e-07 1.142629155e-06
8.200000000e+00 -1.622142099e-07 -2.362304171e-08 -9.736000085e-07
8.210000000e+00 1.930959442e-07 2.194013409e-07 9.376079085e-07
8.220000000e+00  3.407720594e-08  1.455884283e-07 -7.503440310e-07
8.230000000e+00 -2.296892185e-07 -4.652672855e-08  4.123971632e-07
8.240000000e+00 -8.473158570e-08  1.471291965e-08 -1.128529611e-06
8.250000000e+00 2.996817970e-07 2.416679950e-07 7.138792478e-07
8.260000000e+00  3.088164571e-07  2.238444237e-07 -8.848810130e-07
8.270000000e+00 2.147963061e-07 1.708528408e-07 1.036452104e-06
8.280000000e+00 -1.389355081e-07 -2.422649696e-08  1.002615648e-06
8.290000000e+00 -4.677795372e-08  7.696763116e-08 -1.201153420e-06
8.300000000e+00 1.311003473e-07 1.497165053e-07 1.142640002e-06
8.310000000e+00 -7.715367359e-08  2.378828033e-08  1.155052471e-06
8.320000000e+00 -2.938681561e-07 -1.086353195e-07 -7.856694523e-07
8.330000000e+00 -1.866913329e-07  1.244292827e-07 -6.313774717e-08
8.340000000e+00 -2.035123595e-07 -3.891338634e-08  1.078618756e-06
8.350000000e+00 3.183558780e-07 2.932734457e-07 8.253197817e-07
8.360000000e+00 -1.057978138e-07  3.324355841e-08  2.594155906e-07
8.370000000e+00 -1.677139586e-07 -3.043381511e-09 -1.008202145e-06
8.380000000e+00 -8.544363245e-08  9.067749844e-08 -6.529872683e-07
8.390000000e+00 -2.298203647e-07 -4.477153820e-09  7.366486375e-07
8.400000000e+00 -2.913908111e-07 -4.495787612e-08 -6.849960880e-07
8.410000000e+00  3.008842254e-07  2.822052921e-07 -7.202041945e-07
8.420000000e+00 1.281900587e-08 6.211603450e-08 1.229637690e-06
8.430000000e+00 -1.412553483e-07  1.102778963e-08 -1.054304029e-06
8.440000000e+00 -2.830080528e-07 -7.577884051e-08 -5.428433569e-07
8.450000000e+00  1.394571428e-07  1.934556698e-07 -1.181513960e-06
8.460000000e+00 1.957439707e-07 1.655760689e-07 1.072350064e-06
8.470000000e+00 -1.945193731e-07 -6.622858971e-09  2.734942949e-07
8.480000000e+00  1.389977871e-07  2.248611566e-07 -1.125083490e-06
8.490000000e+00 1.313712835e-07 1.171410499e-07 1.183212288e-06
8.500000000e+00 -1.159685216e-07  6.287744253e-08  9.527709303e-07
8.510000000e+00 -2.818912786e-07 -3.257385730e-08 -5.600342088e-07
8.520000000e+00 -3.137941163e-07  1.923478047e-07  1.001799149e-06
8.530000000e+00 -7.966376503e-08  1.952467855e-07 -2.651223409e-07
8.540000000e+00 -1.511860139e-07 -5.224230126e-09  6.670105328e-07
8.550000000e+00  2.098757885e-07  2.068424234e-07 -1.060634562e-06
8.560000000e+00 2.277911338e-07 1.900118628e-07 9.980782726e-07
8.570000000e+00 -4.313207384e-07 -1.470306278e-07 -4.164788149e-07
8.580000000e+00 -5.557061160e-08  9.826190985e-08  1.169830490e-06
8.590000000e+00  1.056118662e-07  1.589083366e-07 -6.868277922e-07
8.600000000e+00 -2.697125783e-07 -5.619550913e-08  2.645619919e-07
8.610000000e+00 2.849382145e-07 2.767245473e-07 7.962058623e-07
8.620000000e+00 -1.527475107e-07 -1.919441153e-08 -1.096485457e-06
8.630000000e+00 -4.503537351e-07  6.660171703e-08 -2.010133526e-07
8.640000000e+00  2.455416923e-07  2.246944170e-07 -1.037428436e-06
8.650000000e+00 -5.369178396e-07  5.407779923e-08 -3.477334737e-07
8.660000000e+00 3.246113433e-07 2.894323889e-07 4.892095862e-07
8.670000000e+00 -2.793963461e-07 -3.472511289e-08 -6.654501934e-07
8.680000000e+00 -2.235261292e-07 -5.002553353e-08  7.912100808e-07
8.690000000e+00  3.005617168e-07  1.934438197e-07 -1.881824062e-07
8.700000000e+00 4.210047260e-07 1.483500674e-07 5.041677193e-07
8.710000000e+00 -2.539005067e-07  1.292777481e-08 -7.506594111e-07
8.720000000e+00 8.001687722e-08 3.164829801e-07 7.616866748e-07
8.730000000e+00  1.062641380e-07 -2.359687807e-07 -3.240951256e-07
8.740000000e+00 -5.605846422e-07 -1.002923968e-07  4.483997488e-07
8.750000000e+00 6.798627066e-08 1.619912728e-07 3.183004511e-07
8.760000000e+00 -3.654058363e-07 -1.507391121e-07  5.795075549e-08
8.770000000e+00 -1.501566152e-07 -3.463063188e-07 -3.883186187e-07
8.780000000e+00 -3.932279421e-07 -5.575203621e-08 -2.911826735e-07
8.790000000e+00 -2.615445609e-07 -5.075817807e-08 -4.820444650e-07
8.800000000e+00 -3.642298017e-07  3.112423149e-10 -1.850918691e-07
8.810000000e+00 -4.437240559e-07 -1.128048255e-07  5.134787515e-07
8.820000000e+00 3.360157203e-07 1.387227081e-07 2.031362774e-07
8.830000000e+00 -2.636190575e-07  5.689149391e-08 -7.956519551e-07
8.840000000e+00 3.135451414e-07 1.649917071e-07 3.466789857e-07
8.850000000e+00 8.166425956e-08 2.160096015e-07 1.419967562e-07
8.860000000e+00 -1.029793792e-07 -1.535865291e-07  5.327863711e-07
8.870000000e+00  1.580136918e-07  1.625705280e-07 -3.900146538e-07
8.880000000e+00 -4.243378200e-07 -7.213169249e-08 -3.640892686e-07
8.890000000e+00  2.377769165e-08 -1.856192890e-08  1.077977763e-06
8.900000000e+00  1.617443099e-07  3.133539670e-07 -9.708729472e-07
8.910000000e+00  2.253034591e-07  9.903379371e-08 -9.198967207e-08
8.920000000e+00 -8.591323027e-08  4.869647512e-07  6.963349965e-08
8.930000000e+00 1.374871019e-07 1.586862044e-07 2.231322665e-07
8.940000000e+00  2.785625885e-08  3.328634750e-07 -1.175313631e-07
8.950000000e+00 -1.525594376e-07 -1.262498380e-07 -2.045134459e-07
8.960000000e+00 -1.119223944e-07  1.476575968e-07  7.728652362e-08
8.970000000e+00 -1.372778100e-07  1.030170182e-07  7.379779293e-08
8.980000000e+00 -2.504115383e-07 -1.675325376e-07 -1.291967821e-07
8.990000000e+00 1.534709126e-07 2.254244920e-07 1.058807527e-06
9.000000000e+00  2.655266387e-07  2.637598663e-07 -6.686707043e-07
9.010000000e+00 -3.741224258e-07 -4.674956387e-08  5.776559260e-07
9.020000000e+00  2.610515416e-07  3.269128952e-07 -1.845924616e-07
9.030000000e+00 -4.511898969e-07 -1.065245815e-07  5.866768136e-07
9.040000000e+00 -2.653175529e-07  2.174718073e-07 -7.601618225e-07
9.050000000e+00 -3.705428305e-07 -1.795918430e-07  6.568417852e-07
9.060000000e+00 -1.126842070e-07  2.674813677e-07 -4.767969425e-07
9.070000000e+00 -3.878421414e-07 -1.574541069e-07  1.468832056e-08
9.080000000e+00 2.621679708e-07 3.440578944e-07 3.945292468e-07
9.090000000e+00 -4.243536041e-07 -1.089274127e-07 -4.328772586e-07
9.100000000e+00 -1.363314998e-07  9.305893361e-08  1.079908271e-06
9.110000000e+00 -2.477203569e-07  1.756917518e-07  5.206812271e-07
9.120000000e+00 -2.810283885e-07  8.215163117e-09 -9.069666623e-07
9.130000000e+00 -1.643943840e-07  1.162573958e-07  4.727273277e-08
9.140000000e+00  2.906068258e-07  2.132918618e-07 -9.794503908e-07
9.150000000e+00 3.150407371e-08 3.570992411e-08 1.060614844e-06
9.160000000e+00 -3.427537345e-07 -6.212905662e-08  5.194683020e-07
9.170000000e+00 -2.116283525e-07 -2.212354157e-08 -9.974184571e-07
9.180000000e+00 -2.711191110e-07 -4.997282457e-08  9.778169398e-07
9.190000000e+00 -3.374523437e-08  2.627837285e-07  5.977200588e-07
9.200000000e+00 -1.621654829e-08  1.690883213e-07 -1.068097371e-06
9.210000000e+00 -8.500754170e-08 -3.107681317e-08  1.121964018e-06
9.220000000e+00 -2.782262079e-07 -6.914275981e-08  2.220892697e-07
9.230000000e+00 -1.972931737e-08  1.099153887e-07 -1.230120615e-06
9.240000000e+00 2.917543787e-07 2.494225923e-07 7.717035631e-07
9.250000000e+00 -1.917333107e-07 -4.036994172e-08  1.050726198e-06
9.260000000e+00  2.341111687e-07  3.128136332e-07 -6.290165713e-07
9.270000000e+00 -2.254397113e-07 -7.428422816e-08  7.720630168e-07
9.280000000e+00 -5.183620232e-08  7.177872282e-08 -1.153896315e-06
9.290000000e+00  4.948183669e-07  2.479650459e-07 -2.241101546e-07
9.300000000e+00 -3.168216386e-07 -5.842752872e-08 -2.442228941e-07
9.310000000e+00 -1.713652701e-07  2.240713321e-07 -9.608434347e-07
9.320000000e+00 3.789467181e-09 6.604219569e-08 1.058888297e-06
9.330000000e+00 -2.664863038e-07 -2.214228112e-08  9.722000216e-07
9.340000000e+00 -1.785714354e-07  1.792398185e-07  1.116306919e-06
9.350000000e+00 -2.130597354e-07 -9.054877683e-08 -9.318085468e-07
9.360000000e+00 2.123519413e-08 6.616702144e-08 1.166586768e-06
9.370000000e+00 -6.971718862e-08  2.055943049e-07  2.737890912e-07
9.380000000e+00 -2.135432024e-08  1.389159312e-07 -6.003162869e-07
9.390000000e+00 -3.462998456e-11  1.715015351e-07 -3.163911193e-07
9.400000000e+00  2.994586227e-07 -1.829633217e-07  6.947153254e-07
9.410000000e+00  2.094173747e-07  9.887485202e-08 -2.109825920e-07
9.420000000e+00 -1.996032560e-07  1.314787351e-07 -5.235021209e-07
9.430000000e+00  4.168247572e-07  3.014858333e-07 -1.210346439e-07
9.440000000e+00 -2.801725786e-07  1.075094628e-07  3.434715829e-08
9.450000000e+00 -2.288453238e-08  2.427382123e-07 -7.399141799e-07
9.460000000e+00 -2.817806686e-07 -1.080249284e-07  7.348904868e-07
9.470000000e+00 2.083045837e-07 2.597127328e-07 3.594826395e-07
9.480000000e+00 -5.268974146e-08  1.057292234e-07 -8.214085324e-07
9.490000000e+00 -2.277545705e-07  2.437056133e-08  1.040020216e-06
9.500000000e+00  2.495781961e-07  3.585715960e-07 -8.123905575e-07
9.510000000e+00 -1.222901812e-08 -1.463829715e-08  1.237730456e-06
9.520000000e+00  1.553676591e-09  1.353014109e-07 -1.236137156e-06
9.530000000e+00 2.082208596e-07 1.988405089e-07 1.037218948e-06
9.540000000e+00 -3.673511746e-07 -9.089783366e-08 -3.830808078e-07
9.550000000e+00 2.521161334e-07 3.474350832e-07 6.938585453e-08
9.560000000e+00  1.862192989e-07  4.564133915e-08 -9.178082716e-07
9.570000000e+00 -4.597282457e-07 -1.599397181e-07  2.639205184e-07
9.580000000e+00  5.075706908e-07  3.023630703e-07 -3.730114502e-07
9.590000000e+00 -2.520299486e-07 -3.193629639e-08  3.358085971e-07
9.600000000e+00 1.382913278e-07 2.000958940e-07 3.695291866e-07
9.610000000e+00  2.135510095e-07  4.019787750e-07 -3.497224856e-07
9.620000000e+00  3.165320566e-08  8.734831882e-08 -4.837314643e-07
9.630000000e+00 -9.855710837e-08  9.406619276e-08  1.172248699e-06
9.640000000e+00 -3.664802950e-07  3.744781544e-08  7.315481692e-07
9.650000000e+00 3.610431276e-07 2.523857187e-07 5.841218148e-07
9.660000000e+00  1.076119453e-08  2.585034060e-07 -7.225918130e-07
9.670000000e+00 -1.832609820e-07  1.652392283e-08  6.446331477e-07
9.680000000e+00  3.153460419e-07  2.619815624e-07 -1.557685523e-07
9.690000000e+00 -5.224772173e-07 -2.093873423e-07  4.410147634e-07
9.700000000e+00  3.238693249e-07  3.464001190e-07 -1.876108721e-07
9.710000000e+00 -3.226737396e-07 -8.096157449e-08  1.269654750e-07
9.720000000e+00  3.349780854e-07  3.296657226e-07 -2.132050255e-07
9.730000000e+00 -2.985986633e-07 -5.955084998e-08  6.490933463e-07
9.740000000e+00  1.120585416e-07  2.794746638e-07 -6.040695524e-07
9.750000000e+00 -2.586420691e-07 -1.217233362e-07 -3.109264738e-08
9.760000000e+00  1.408974902e-07  2.739292120e-07 -8.761750015e-08
9.770000000e+00 -3.940361891e-07 -9.927169103e-09 -9.088496918e-08
9.780000000e+00 -2.340706976e-07  1.416814090e-07  9.287369784e-07
9.790000000e+00 1.213281601e-07 1.664793763e-07 1.087517886e-07
9.800000000e+00 -2.681567671e-07 -8.223628406e-08 -5.263321796e-07
9.810000000e+00 4.107874846e-08 1.384224490e-07 1.024280205e-06
9.820000000e+00 -5.620582912e-09  2.013662934e-07 -1.199616098e-06
9.830000000e+00 2.130603807e-07 1.700076918e-07 1.015473635e-06
9.840000000e+00 -1.490387389e-07  4.561914303e-08 -1.082146667e-06
9.850000000e+00 3.230335457e-07 2.807628756e-07 7.104193754e-07
9.860000000e+00 -3.674198529e-07 -9.066124890e-08 -4.398247344e-07
9.870000000e+00 3.441912470e-07 3.282936279e-07 1.977107424e-08
9.880000000e+00  9.451462200e-09 -2.387941935e-08  3.661567482e-07
9.890000000e+00  3.812135346e-07  2.509543795e-07 -7.652732179e-07
9.900000000e+00 -3.178670506e-07 -3.761261220e-08  4.371220503e-07
9.910000000e+00 -3.358032724e-07  5.547599863e-08 -8.029956050e-07
9.920000000e+00 3.521289271e-07 1.556126333e-07 8.632204975e-07
9.930000000e+00 -4.211961921e-07  4.660888359e-08  2.047281225e-07
9.940000000e+00 -2.800421875e-08 -6.107466814e-08  1.344493308e-07
9.950000000e+00 3.492771967e-07 3.281109099e-07 5.559570858e-07
9.960000000e+00 -2.579988349e-07 -4.760269708e-08 -7.118877413e-07
9.970000000e+00 -1.694347228e-07  2.268528050e-07 -7.731858496e-08
9.980000000e+00 6.246997786e-08 1.106713083e-07 6.109322672e-07
9.990000000e+00 -1.243432252e-07  9.733030512e-08  1.585979378e-07
1.000000000e+01 -1.608871974e-07 -3.210455889e-07 -3.925939140e-07
1.001000000e+01 -3.967183952e-07  2.773973364e-08  1.454764917e-08
1.002000000e+01 2.535776069e-07 1.403532604e-07 9.782153067e-07
1.003000000e+01 -3.082856228e-07  1.054778536e-09 -7.575640529e-07
1.004000000e+01 3.039430531e-07 2.516420540e-07 7.677094848e-07
1.005000000e+01 -2.854668048e-07 -1.461621030e-08  8.534409673e-09
1.006000000e+01 3.337373980e-07 3.312563229e-07 1.230480738e-07
1.007000000e+01 -3.117606480e-07 -9.715850026e-08 -3.349870634e-09
1.008000000e+01  3.254193174e-07  3.635165258e-07 -4.391801462e-07
1.009000000e+01 -2.032750180e-07  3.730471403e-09 -2.659028039e-07
1.010000000e+01 2.834682000e-07 3.386258379e-07 1.321817586e-07
1.011000000e+01 -2.839901731e-07 -7.428452244e-08 -1.958940117e-07
1.012000000e+01 -3.066928556e-07 -7.411825862e-08 -4.028423123e-07
1.013000000e+01 3.333793155e-07 2.562116243e-07 7.637177315e-07
1.014000000e+01 -1.727955875e-07 -5.541889001e-08  7.999091738e-07
1.015000000e+01 -3.415235029e-07  1.762844529e-07  5.152441167e-07
1.016000000e+01  3.053941675e-09  1.536264308e-07 -1.127707641e-06
1.017000000e+01 -3.898821636e-07 -2.275290047e-07  3.768613545e-07
1.018000000e+01  1.828757753e-07  7.586135958e-08 -1.173053906e-06
1.019000000e+01 3.569346468e-07 3.121094052e-07 2.687579406e-07
1.020000000e+01 -2.688095147e-07 -5.344903449e-08  4.593051095e-07
1.021000000e+01  2.230789400e-07  3.028585920e-07 -8.886671052e-07
1.022000000e+01 -1.170605876e-07  6.683504199e-08  1.193489306e-06
1.023000000e+01 -3.424637968e-08  1.083909441e-07 -1.223790007e-06
1.024000000e+01 2.625167044e-07 2.453205928e-07 8.930002504e-07
1.025000000e+01 -3.009185168e-07 -5.284936003e-08 -5.332979692e-07
1.026000000e+01  1.632901999e-07  3.203555784e-07 -5.422421283e-07
1.027000000e+01 3.723850461e-07 2.253776881e-07 7.072820496e-07
1.028000000e+01 -1.386378154e-07 -2.103433060e-07  1.241182621e-07
1.029000000e+01 2.268577200e-07 4.174562520e-07 9.257536580e-09
1.030000000e+01 -5.017418925e-07 -1.090350439e-07 -2.457328481e-07
1.031000000e+01 2.659808373e-07 3.077477584e-07 4.615023298e-07
1.032000000e+01 -3.472130694e-07 -6.150961418e-08 -5.163376327e-07
1.033000000e+01 3.409508647e-07 3.200466318e-07 2.524332450e-07
1.034000000e+01 -3.296201919e-07 -8.142779514e-08  1.002383950e-07
1.035000000e+01  2.959624902e-07  3.792175273e-07 -7.130049465e-07
1.036000000e+01 3.076952770e-07 2.854414611e-07 6.851881430e-07
1.037000000e+01 -3.904305466e-07 -1.119009236e-08 -6.789746893e-07
1.038000000e+01 2.591719863e-07 2.977680183e-07 7.941050174e-07
1.039000000e+01 -7.883646828e-08  1.507810013e-07 -1.096154619e-06
1.040000000e+01 -4.044296768e-09  1.365953045e-07  1.209796040e-06
1.041000000e+01  9.238753571e-08  2.212286384e-07 -1.153682014e-06
1.042000000e+01 -1.302594880e-07 -2.666493099e-08  3.220343853e-07
1.043000000e+01 -1.582782484e-07  2.506905386e-07 -1.026742981e-06
1.044000000e+01 1.767787437e-07 1.633833594e-07 1.117637694e-06
1.045000000e+01 -1.230129881e-07  7.283521775e-08 -1.132614781e-06
1.046000000e+01 1.832263710e-07 2.326008305e-07 9.458618824e-07
1.047000000e+01 -3.148352587e-07 -1.662667971e-07 -3.976666926e-07
1.048000000e+01 3.564073171e-07 7.111971303e-08 2.464487333e-08
1.049000000e+01 3.372738189e-07 3.019577714e-07 1.802087501e-07
1.050000000e+01 -3.539434562e-07  1.155916626e-07  9.830382593e-07
1.051000000e+01 -3.502528131e-07  1.866106246e-07  2.755981234e-07
1.052000000e+01 -1.746314531e-07  7.399200302e-08  4.286143588e-07
1.053000000e+01  2.766896092e-07  3.385642176e-07 -2.984080399e-07
1.054000000e+01 -3.226946526e-07 -3.446672962e-08  5.867365393e-07
1.055000000e+01 -8.717592623e-08  1.890753881e-07 -6.993148177e-07
1.056000000e+01 -2.161953430e-07  9.932425157e-08 -1.494017402e-07
1.057000000e+01 -8.822276568e-08  1.258042783e-07  6.129116155e-07
1.058000000e+01 -1.154149182e-07  2.067386701e-07  3.843360323e-08
1.059000000e+01 -2.769918036e-07 -5.344548375e-08  1.158988155e-06
1.060000000e+01  8.068021069e-08  2.102356997e-07 -1.130716702e-06
1.061000000e+01 2.852690743e-07 2.732985929e-07 7.481272935e-07
1.062000000e+01 -3.300920511e-07 -7.947128782e-08  1.021458516e-07
1.063000000e+01  2.756380071e-07  3.418325220e-07 -6.057553524e-07
1.064000000e+01 -1.857266182e-07  2.519292814e-08  1.067645312e-06
1.065000000e+01 -1.868436367e-07  3.515655321e-08 -1.011766543e-06
1.066000000e+01  3.722158552e-07  3.461320165e-07 -6.022992538e-07
1.067000000e+01 2.222260483e-07 1.801625971e-07 1.039050778e-06
1.068000000e+01 -3.361358985e-07 -9.180338946e-08 -3.805692542e-07
1.069000000e+01 -3.763992619e-08  1.211521977e-07  1.197929742e-06
1.070000000e+01 4.352885488e-07 2.589427637e-07 2.075213299e-08
1.071000000e+01  1.707512363e-07  2.304014602e-07 -1.184922218e-06
1.072000000e+01  2.208818717e-07 -1.075418929e-08  9.622261384e-07
1.073000000e+01 -3.337229978e-07 -7.457236013e-08  2.322518821e-07
1.074000000e+01  1.849232988e-08  2.772045155e-07 -1.034932762e-06
1.075000000e+01 1.472371977e-07 2.143356961e-07 1.105349969e-06
1.076000000e+01 -4.967145623e-07 -2.792268316e-07  5.162296555e-07
1.077000000e+01 -3.693042106e-07  2.489988002e-08 -6.122608882e-07
1.078000000e+01 -7.040128693e-08  1.004423075e-07  2.924113113e-07
1.079000000e+01 -2.703199546e-08  9.034848068e-08  1.247027382e-06
1.080000000e+01 -4.399037608e-07 -1.094339717e-07 -1.066139223e-09
1.081000000e+01  1.279063975e-07  2.183006000e-07 -1.081027117e-06
1.082000000e+01 -2.232900378e-07  4.694382450e-08  3.566590647e-07
1.083000000e+01  1.948632929e-07  3.285067693e-07 -3.988208461e-08
1.084000000e+01 -4.746121919e-07 -1.003573845e-07 -1.616129942e-07
1.085000000e+01  2.754486436e-07  3.561420584e-07 -3.096782034e-07
1.086000000e+01 -3.227341374e-07 -2.587315310e-08  6.151691695e-07
1.087000000e+01  3.254528451e-07  4.408331502e-07 -5.404132760e-07
1.088000000e+01 -5.118019323e-07  9.370015467e-09  1.458562614e-08
1.089000000e+01 2.433761435e-07 2.054527224e-07 9.222040220e-07
1.090000000e+01  5.628368971e-08  1.398712456e-07 -1.147013889e-06
1.091000000e+01 -2.235875476e-07 -1.013684695e-07  7.593030032e-07
1.092000000e+01 -1.300735071e-07  1.926169008e-07 -1.024182882e-06
1.093000000e+01 4.430556292e-08 8.650059175e-08 1.222088761e-06
1.094000000e+01 -5.168748435e-08  2.439214179e-07 -6.581699489e-07
1.095000000e+01 -2.201087026e-07 -1.046431830e-08  7.352817681e-07
1.096000000e+01 -2.342921047e-07  3.636566955e-08 -3.023034284e-07
1.097000000e+01 -1.960823502e-07  3.267243323e-07 -7.974110219e-07
1.098000000e+01 1.818664836e-08 5.829923901e-08 9.163921969e-07
1.099000000e+01  4.781374873e-07  3.584386016e-07 -1.856508463e-07
1.100000000e+01 -3.397352974e-07 -2.066485273e-07 -1.993997183e-07
1.101000000e+01 2.751338628e-07 1.389198849e-07 6.816798964e-08
1.102000000e+01 3.245415691e-07 8.447557000e-08 7.845562877e-07
1.103000000e+01 -1.933944591e-07  9.710726532e-08 -1.042116896e-06
1.104000000e+01  6.627628614e-08  3.046371195e-07 -5.517828451e-08
1.105000000e+01 -3.466108603e-07 -7.643292064e-08 -6.732958177e-07
1.106000000e+01 3.434570001e-07 2.421304570e-07 7.331519775e-07
1.107000000e+01 -3.787469131e-07 -1.581361066e-07  5.446426869e-07
1.108000000e+01 -3.918037122e-07  1.716941223e-07 -6.946698053e-07
1.109000000e+01 1.364030417e-07 8.226205938e-08 9.953996007e-07
1.110000000e+01 -2.109092327e-07  2.856163576e-08 -9.597799655e-07
1.111000000e+01 3.041373010e-07 3.283994781e-07 4.219237476e-07
1.112000000e+01 -4.202197642e-07 -8.566767445e-08 -4.194154434e-07
1.113000000e+01 -2.797221543e-07  1.739809231e-07 -3.777942317e-07
1.114000000e+01 -2.764033340e-07  2.553863761e-07  5.338693475e-07
1.115000000e+01  1.392164823e-07  2.149892325e-07 -1.165480352e-06
1.116000000e+01 -1.813725051e-07  1.379525571e-07  1.112650174e-06
1.117000000e+01  1.799879597e-07  3.078311623e-07 -9.058775665e-08
1.118000000e+01 3.114502383e-07 2.776519836e-07 3.930277108e-07
1.119000000e+01  1.223729858e-07  3.160588599e-07 -2.222450451e-07
1.120000000e+01 -9.735133770e-08 -2.547998672e-09 -1.411822498e-08
1.121000000e+01 2.964867143e-07 8.829490322e-08 9.545333700e-07
1.122000000e+01 -5.753863143e-08 -6.189925031e-09 -9.007489012e-07
1.123000000e+01 -5.405006209e-08  4.882742833e-07  6.722567710e-07
