1.513000000e+01 1.401078115e-05 1.508491196e-03 9.853606702e-07
1.514000000e+01 1.384825565e-05 1.509563011e-03 9.750051915e-07
1.515000000e+01 1.399539679e-05 1.510752527e-03 9.867824642e-07
1.516000000e+01 1.398840739e-05 1.511800307e-03 9.785787462e-07
1.517000000e+01 1.390923946e-05 1.512898674e-03 9.814990023e-07
1.518000000e+01 1.404600015e-05 1.513915794e-03 9.909217216e-07
1.519000000e+01 1.403597352e-05 1.515051978e-03 9.856184886e-07
1.520000000e+01 1.401222674e-05 1.516127953e-03 9.803347868e-07
1.521000000e+01 1.396545579e-05 1.517207290e-03 9.863522789e-07
1.522000000e+01 1.398744825e-05 1.518408901e-03 9.941094625e-07
1.523000000e+01 1.411629341e-05 1.519366727e-03 9.839590429e-07
1.524000000e+01 1.419769691e-05 1.520457226e-03 9.876293784e-07
1.525000000e+01 1.422363892e-05 1.521604169e-03 9.901858596e-07
1.526000000e+01 1.412949849e-05 1.522700393e-03 9.978307499e-07
1.527000000e+01 1.404399001e-05 1.523691332e-03 9.940824453e-07
1.528000000e+01 1.405874881e-05 1.524835742e-03 9.872774101e-07
1.529000000e+01 1.418066665e-05 1.525998316e-03 1.002393445e-06
1.530000000e+01 1.419276753e-05 1.527116729e-03 9.963995426e-07
1.531000000e+01 1.412891417e-05 1.528089041e-03 9.964837574e-07
1.532000000e+01 1.418284471e-05 1.529317139e-03 1.004944901e-06
1.533000000e+01 1.415113111e-05 1.530269340e-03 9.917649276e-07
1.534000000e+01 1.429580380e-05 1.531456524e-03 1.002796865e-06
1.535000000e+01 1.422836943e-05 1.532479694e-03 1.005710487e-06
1.536000000e+01 1.425178575e-05 1.533638821e-03 9.974238946e-07
1.537000000e+01 1.423529961e-05 1.534691979e-03 1.007629337e-06
1.538000000e+01 1.423169256e-05 1.535836871e-03 1.013489031e-06
1.539000000e+01 1.420122260e-05 1.536853973e-03 9.982255454e-07
1.540000000e+01 1.423048307e-05 1.538024060e-03 1.008251758e-06
1.541000000e+01 1.424940481e-05 1.539011023e-03 1.002456918e-06
1.542000000e+01 1.436465504e-05 1.540229569e-03 1.016770533e-06
1.543000000e+01 1.429998275e-05 1.541272822e-03 1.002967832e-06
1.544000000e+01 1.437815738e-05 1.542375784e-03 1.019947066e-06
1.545000000e+01 1.437093837e-05 1.543499894e-03 1.008812818e-06
1.546000000e+01 1.436190648e-05 1.544523292e-03 1.018572442e-06
1.547000000e+01 1.439417749e-05 1.545702358e-03 1.012647779e-06
1.548000000e+01 1.436809881e-05 1.546700196e-03 1.018928527e-06
1.549000000e+01 1.442617575e-05 1.547888347e-03 1.014281566e-06
1.550000000e+01 1.440309385e-05 1.548899103e-03 1.022327404e-06
1.551000000e+01 1.444061857e-05 1.550070202e-03 1.014238641e-06
1.552000000e+01 1.447229376e-05 1.551125333e-03 1.027934198e-06
1.553000000e+01 1.443826690e-05 1.552226449e-03 1.012453346e-06
1.554000000e+01 1.450581116e-05 1.553344239e-03 1.031052013e-06
1.555000000e+01 1.444696067e-05 1.554372580e-03 1.012924974e-06
1.556000000e+01 1.454263790e-05 1.555553039e-03 1.032693121e-06
1.557000000e+01 1.444523269e-05 1.556535237e-03 1.016510728e-06
1.558000000e+01 1.457054432e-05 1.557757537e-03 1.032340496e-06
1.559000000e+01 1.447701728e-05 1.558722993e-03 1.021945166e-06
1.560000000e+01 1.452503896e-05 1.559958594e-03 1.026132551e-06
1.561000000e+01 1.462492142e-05 1.561001267e-03 1.035685971e-06
1.562000000e+01 1.461164572e-05 1.562145245e-03 1.038222828e-06
1.563000000e+01 1.452486076e-05 1.563128570e-03 1.025430297e-06
1.564000000e+01 1.462978237e-05 1.564346099e-03 1.035498003e-06
1.565000000e+01 1.461648046e-05 1.565393180e-03 1.039247507e-06
1.566000000e+01 1.467139186e-05 1.566545748e-03 1.037585881e-06
1.567000000e+01 1.457834168e-05 1.567500592e-03 1.028404475e-06
1.568000000e+01 1.460256191e-05 1.568678012e-03 1.027674975e-06
1.569000000e+01 1.466276444e-05 1.569795817e-03 1.032603274e-06
1.570000000e+01 1.461401434e-05 1.570778186e-03 1.034070989e-06
1.571000000e+01 1.469069163e-05 1.571985544e-03 1.034153019e-06
1.572000000e+01 1.469323726e-05 1.573081548e-03 1.034433756e-06
1.573000000e+01 1.474745897e-05 1.574225902e-03 1.049889667e-06
1.574000000e+01 1.473930166e-05 1.575290693e-03 1.049281011e-06
1.575000000e+01 1.475386304e-05 1.576404759e-03 1.041497889e-06
1.576000000e+01 1.475002817e-05 1.577484057e-03 1.038747503e-06
1.577000000e+01 1.467987572e-05 1.578489917e-03 1.043591405e-06
1.578000000e+01 1.474535832e-05 1.579584261e-03 1.041145872e-06
1.579000000e+01 1.474983751e-05 1.580698758e-03 1.038184621e-06
1.580000000e+01 1.483732778e-05 1.581921601e-03 1.058133350e-06
1.581000000e+01 1.484966266e-05 1.583035523e-03 1.059240004e-06
1.582000000e+01 1.486626725e-05 1.584130300e-03 1.056151121e-06
1.583000000e+01 1.480843493e-05 1.585160982e-03 1.044991189e-06
1.584000000e+01 1.478685310e-05 1.586245836e-03 1.052512984e-06
1.585000000e+01 1.483091552e-05 1.587291712e-03 1.047274727e-06
1.586000000e+01 1.487224584e-05 1.588470007e-03 1.047990938e-06
1.587000000e+01 1.488242794e-05 1.589592363e-03 1.048970668e-06
1.588000000e+01 1.490299597e-05 1.590695602e-03 1.052126564e-06
1.589000000e+01 1.491315308e-05 1.591718308e-03 1.054982926e-06
1.590000000e+01 1.496005830e-05 1.592906480e-03 1.062465834e-06
1.591000000e+01 1.497803838e-05 1.594041307e-03 1.069901780e-06
1.592000000e+01 1.488915849e-05 1.595018322e-03 1.053170746e-06
1.593000000e+01 1.490949448e-05 1.596113059e-03 1.055891970e-06
1.594000000e+01 1.497147738e-05 1.597286483e-03 1.056406295e-06
1.595000000e+01 1.498246055e-05 1.598409344e-03 1.057637472e-06
1.596000000e+01 1.499947412e-05 1.599514975e-03 1.059249971e-06
1.597000000e+01 1.502223660e-05 1.600623505e-03 1.062310357e-06
1.598000000e+01 1.501223588e-05 1.601622090e-03 1.062591381e-06
1.599000000e+01 1.508232830e-05 1.602865686e-03 1.077702714e-06
1.600000000e+01 1.507313315e-05 1.603922749e-03 1.075724175e-06
1.601000000e+01 1.506476453e-05 1.605031762e-03 1.064289661e-06
1.602000000e+01 1.508591165e-05 1.606136956e-03 1.066452660e-06
1.603000000e+01 1.501731485e-05 1.607143793e-03 1.071174606e-06
1.604000000e+01 1.512065598e-05 1.608326692e-03 1.069753817e-06
1.605000000e+01 1.512522465e-05 1.609450396e-03 1.069696158e-06
1.606000000e+01 1.514977559e-05 1.610510146e-03 1.078411850e-06
1.607000000e+01 1.510604517e-05 1.611601312e-03 1.067406455e-06
1.608000000e+01 1.519173221e-05 1.612788887e-03 1.088019572e-06
1.609000000e+01 1.510530528e-05 1.613839758e-03 1.071811663e-06
1.610000000e+01 1.516206872e-05 1.614877588e-03 1.075360276e-06
1.611000000e+01 1.520098138e-05 1.616080230e-03 1.075533327e-06
1.612000000e+01 1.520996954e-05 1.617190581e-03 1.076421241e-06
1.613000000e+01 1.523031992e-05 1.618299961e-03 1.079583869e-06
1.614000000e+01 1.518251770e-05 1.619290166e-03 1.081155764e-06
1.615000000e+01 1.528981912e-05 1.620552666e-03 1.090286907e-06
1.616000000e+01 1.523131877e-05 1.621553579e-03 1.090416029e-06
1.617000000e+01 1.529819421e-05 1.622754785e-03 1.085723908e-06
1.618000000e+01 1.528784333e-05 1.623799301e-03 1.096962179e-06
1.619000000e+01 1.530922142e-05 1.624948270e-03 1.084833082e-06
1.620000000e+01 1.533554322e-05 1.626038682e-03 1.101181213e-06
1.621000000e+01 1.527370957e-05 1.627059962e-03 1.087799551e-06
1.622000000e+01 1.534529061e-05 1.628232591e-03 1.088585828e-06
1.623000000e+01 1.539581495e-05 1.629423594e-03 1.099725672e-06
1.624000000e+01 1.530470270e-05 1.630390640e-03 1.092161809e-06
1.625000000e+01 1.544346203e-05 1.631624582e-03 1.103959782e-06
1.626000000e+01 1.533711204e-05 1.632600203e-03 1.091666069e-06
1.627000000e+01 1.546492012e-05 1.633842989e-03 1.106154436e-06
1.628000000e+01 1.536616415e-05 1.634818957e-03 1.095482598e-06
1.629000000e+01 1.548851210e-05 1.636064263e-03 1.106786355e-06
1.630000000e+01 1.549936451e-05 1.637157046e-03 1.112536454e-06
1.631000000e+01 1.540860011e-05 1.638144535e-03 1.098248054e-06
1.632000000e+01 1.552315019e-05 1.639391156e-03 1.108878846e-06
1.633000000e+01 1.544719177e-05 1.640378022e-03 1.105970264e-06
1.634000000e+01 1.549278261e-05 1.641524172e-03 1.113519677e-06
1.635000000e+01 1.550958216e-05 1.642673670e-03 1.100233703e-06
1.636000000e+01 1.553844619e-05 1.643806556e-03 1.117802674e-06
1.637000000e+01 1.549352214e-05 1.644826481e-03 1.109207336e-06
1.638000000e+01 1.550050366e-05 1.645915533e-03 1.106036061e-06
1.639000000e+01 1.560791620e-05 1.647161193e-03 1.114335757e-06
1.640000000e+01 1.555548382e-05 1.648177061e-03 1.117742110e-06
1.641000000e+01 1.562836229e-05 1.649358659e-03 1.124628816e-06
1.642000000e+01 1.555436367e-05 1.650431410e-03 1.108800130e-06
1.643000000e+01 1.565439421e-05 1.651559582e-03 1.110644677e-06
1.644000000e+01 1.562295230e-05 1.652625240e-03 1.120680893e-06
1.645000000e+01 1.568039390e-05 1.653795125e-03 1.122956195e-06
1.646000000e+01 1.564859587e-05 1.654864168e-03 1.115618695e-06
1.647000000e+01 1.571527346e-05 1.656048153e-03 1.130402343e-06
1.648000000e+01 1.562130373e-05 1.657078984e-03 1.119220363e-06
1.649000000e+01 1.569779777e-05 1.658228086e-03 1.123403631e-06
1.650000000e+01 1.563525383e-05 1.659272483e-03 1.115139360e-06
1.651000000e+01 1.576410088e-05 1.660501812e-03 1.133850752e-06
1.652000000e+01 1.570155032e-05 1.661502077e-03 1.128639131e-06
1.653000000e+01 1.575778371e-05 1.662689939e-03 1.123489055e-06
1.654000000e+01 1.570930112e-05 1.663708268e-03 1.123747831e-06
1.655000000e+01 1.572310547e-05 1.664825398e-03 1.122149141e-06
1.656000000e+01 1.582985463e-05 1.666063454e-03 1.141265942e-06
1.657000000e+01 1.578718846e-05 1.667095428e-03 1.138032400e-06
1.658000000e+01 1.578249712e-05 1.668185622e-03 1.135228399e-06
1.659000000e+01 1.583868310e-05 1.669345737e-03 1.127489082e-06
1.660000000e+01 1.586269384e-05 1.670488813e-03 1.145308093e-06
1.661000000e+01 1.587790600e-05 1.671619367e-03 1.133068607e-06
1.662000000e+01 1.586758580e-05 1.672681251e-03 1.144596082e-06
1.663000000e+01 1.591062531e-05 1.673865411e-03 1.137092550e-06
1.664000000e+01 1.588459232e-05 1.674909631e-03 1.146393529e-06
1.665000000e+01 1.593367049e-05 1.676095266e-03 1.138624957e-06
1.666000000e+01 1.589543797e-05 1.677119436e-03 1.132445430e-06
1.667000000e+01 1.598979458e-05 1.678330407e-03 1.151963749e-06
1.668000000e+01 1.589426204e-05 1.679315167e-03 1.139203925e-06
1.669000000e+01 1.601097050e-05 1.680567955e-03 1.150291038e-06
1.670000000e+01 1.593093512e-05 1.681559784e-03 1.146353237e-06
1.671000000e+01 1.602747028e-05 1.682801275e-03 1.149541394e-06
1.672000000e+01 1.604169862e-05 1.683905885e-03 1.146851033e-06
1.673000000e+01 1.600486639e-05 1.684950319e-03 1.156944963e-06
1.674000000e+01 1.605048073e-05 1.686135088e-03 1.147418914e-06
1.675000000e+01 1.604850937e-05 1.687200637e-03 1.160707490e-06
1.676000000e+01 1.606488662e-05 1.688353448e-03 1.147828839e-06
1.677000000e+01 1.608835762e-05 1.689451816e-03 1.164377351e-06
1.678000000e+01 1.602571658e-05 1.690485995e-03 1.148513192e-06
1.679000000e+01 1.612587602e-05 1.691734553e-03 1.158798175e-06
1.680000000e+01 1.611753911e-05 1.692791675e-03 1.166626953e-06
1.681000000e+01 1.611895057e-05 1.693921974e-03 1.151396636e-06
1.682000000e+01 1.617501809e-05 1.695064805e-03 1.170878501e-06
1.683000000e+01 1.612765694e-05 1.696122534e-03 1.151797709e-06
1.684000000e+01 1.621483458e-05 1.697317181e-03 1.172636748e-06
1.685000000e+01 1.613864703e-05 1.698324122e-03 1.154443151e-06
1.686000000e+01 1.624560939e-05 1.699563607e-03 1.173576342e-06
1.687000000e+01 1.620824253e-05 1.700625924e-03 1.167029149e-06
1.688000000e+01 1.619577668e-05 1.701701961e-03 1.157140440e-06
1.689000000e+01 1.628384611e-05 1.702893649e-03 1.178529161e-06
1.690000000e+01 1.624588656e-05 1.704032203e-03 1.166539789e-06
1.691000000e+01 1.625680563e-05 1.705096767e-03 1.177186335e-06
1.692000000e+01 1.624948487e-05 1.706187908e-03 1.161877951e-06
1.693000000e+01 1.629863576e-05 1.707321785e-03 1.174084980e-06
1.694000000e+01 1.632096840e-05 1.708496722e-03 1.184673598e-06
1.695000000e+01 1.627313853e-05 1.709565481e-03 1.165952324e-06
1.696000000e+01 1.636692058e-05 1.710769289e-03 1.180893870e-06
1.697000000e+01 1.627145039e-05 1.711765683e-03 1.170907352e-06
1.698000000e+01 1.641935345e-05 1.713005382e-03 1.187214985e-06
1.699000000e+01 1.632490813e-05 1.714007994e-03 1.170803320e-06
1.700000000e+01 1.643387309e-05 1.715247118e-03 1.190431449e-06
1.701000000e+01 1.638336485e-05 1.716292164e-03 1.188541522e-06
1.702000000e+01 1.640110055e-05 1.717360122e-03 1.181722310e-06
1.703000000e+01 1.645431014e-05 1.718596800e-03 1.194576316e-06
1.704000000e+01 1.636573265e-05 1.719635781e-03 1.177625378e-06
1.705000000e+01 1.650938047e-05 1.720840665e-03 1.196470936e-06
1.706000000e+01 1.646647952e-05 1.721973021e-03 1.183310879e-06
1.707000000e+01 1.649392186e-05 1.723043226e-03 1.196491643e-06
1.708000000e+01 1.652141312e-05 1.724227331e-03 1.188549600e-06
1.709000000e+01 1.648629947e-05 1.725277814e-03 1.196641106e-06
1.710000000e+01 1.647289290e-05 1.726369717e-03 1.182711976e-06
1.711000000e+01 1.658439349e-05 1.727592258e-03 1.203027746e-06
1.712000000e+01 1.649091040e-05 1.728621609e-03 1.185917086e-06
1.713000000e+01 1.661306965e-05 1.729834864e-03 1.205862265e-06
1.714000000e+01 1.656369448e-05 1.730949871e-03 1.190673752e-06
1.715000000e+01 1.661855955e-05 1.732056834e-03 1.207679955e-06
1.716000000e+01 1.660585431e-05 1.733200006e-03 1.193647576e-06
1.717000000e+01 1.662764177e-05 1.734303721e-03 1.209661546e-06
1.718000000e+01 1.663678475e-05 1.735444094e-03 1.195723245e-06
1.719000000e+01 1.665986269e-05 1.736556365e-03 1.212331166e-06
1.720000000e+01 1.661814854e-05 1.737616343e-03 1.205973663e-06
1.721000000e+01 1.666203714e-05 1.738850033e-03 1.214617538e-06
1.722000000e+01 1.675749953e-05 1.739854640e-03 1.204714649e-06
1.723000000e+01 1.679217408e-05 1.740999606e-03 1.212592655e-06
1.724000000e+01 1.670502384e-05 1.742195263e-03 1.208393754e-06
1.725000000e+01 1.674013064e-05 1.743240084e-03 1.208153754e-06
1.726000000e+01 1.670964361e-05 1.744414019e-03 1.202458913e-06
1.727000000e+01 1.676113518e-05 1.745509633e-03 1.217371636e-06
1.728000000e+01 1.680147278e-05 1.746742669e-03 1.214139184e-06
1.729000000e+01 1.670713209e-05 1.747771991e-03 1.213472531e-06
1.730000000e+01 1.685105929e-05 1.748996018e-03 1.223603046e-06
1.731000000e+01 1.679519913e-05 1.750049350e-03 1.209612399e-06
1.732000000e+01 1.685026873e-05 1.751224578e-03 1.227127318e-06
1.733000000e+01 1.684884803e-05 1.752359709e-03 1.222898382e-06
1.734000000e+01 1.675608357e-05 1.753399736e-03 1.215533079e-06
1.735000000e+01 1.690535156e-05 1.754632017e-03 1.230467596e-06
1.736000000e+01 1.688223012e-05 1.755669962e-03 1.223919606e-06
1.737000000e+01 1.690295827e-05 1.756862625e-03 1.220962493e-06
1.738000000e+01 1.690718174e-05 1.757973009e-03 1.219147519e-06
1.739000000e+01 1.694782999e-05 1.759129116e-03 1.235519495e-06
1.740000000e+01 1.693673749e-05 1.760231119e-03 1.221541335e-06
1.741000000e+01 1.695576713e-05 1.761366968e-03 1.223913294e-06
1.742000000e+01 1.690817855e-05 1.762413801e-03 1.227753759e-06
1.743000000e+01 1.698602164e-05 1.763592821e-03 1.225363612e-06
1.744000000e+01 1.699781209e-05 1.764758262e-03 1.226135949e-06
1.745000000e+01 1.692937498e-05 1.765831019e-03 1.234674199e-06
1.746000000e+01 1.704189666e-05 1.766979334e-03 1.231489232e-06
1.747000000e+01 1.702919100e-05 1.768144821e-03 1.228524177e-06
1.748000000e+01 1.705096264e-05 1.769271893e-03 1.230942613e-06
1.749000000e+01 1.706840362e-05 1.770400208e-03 1.230290550e-06
1.750000000e+01 1.711583638e-05 1.771556813e-03 1.249603108e-06
1.751000000e+01 1.706642322e-05 1.772600740e-03 1.230617421e-06
1.752000000e+01 1.715876693e-05 1.773836138e-03 1.250954036e-06
1.753000000e+01 1.707051656e-05 1.774842383e-03 1.234783692e-06
1.754000000e+01 1.718883573e-05 1.776106914e-03 1.251619881e-06
1.755000000e+01 1.709171952e-05 1.777103948e-03 1.239310872e-06
1.756000000e+01 1.710492840e-05 1.778237626e-03 1.239955405e-06
1.757000000e+01 1.711829461e-05 1.779370739e-03 1.243524689e-06
1.758000000e+01 1.714342377e-05 1.780565659e-03 1.240476173e-06
1.759000000e+01 1.723458320e-05 1.781748587e-03 1.256081101e-06
1.760000000e+01 1.715059368e-05 1.782810320e-03 1.245960171e-06
1.761000000e+01 1.717765365e-05 1.783902358e-03 1.249579503e-06
1.762000000e+01 1.720623039e-05 1.785059995e-03 1.243749350e-06
1.763000000e+01 1.720290007e-05 1.786166866e-03 1.249614155e-06
1.764000000e+01 1.727141841e-05 1.787391487e-03 1.249249256e-06
1.765000000e+01 1.729503576e-05 1.788527651e-03 1.252442751e-06
1.766000000e+01 1.728001250e-05 1.789560063e-03 1.253931348e-06
1.767000000e+01 1.731673927e-05 1.790755391e-03 1.252783910e-06
1.768000000e+01 1.733110532e-05 1.791928487e-03 1.253975424e-06
1.769000000e+01 1.734712257e-05 1.793057033e-03 1.256135196e-06
1.770000000e+01 1.737530687e-05 1.794142792e-03 1.262775570e-06
1.771000000e+01 1.741628844e-05 1.795376445e-03 1.271401272e-06
1.772000000e+01 1.734428516e-05 1.796389202e-03 1.265102873e-06
1.773000000e+01 1.744242242e-05 1.797647814e-03 1.267497784e-06
1.774000000e+01 1.739148012e-05 1.798682682e-03 1.271895759e-06
1.775000000e+01 1.746102253e-05 1.799918475e-03 1.267523468e-06
1.776000000e+01 1.743545857e-05 1.800966023e-03 1.276359506e-06
1.777000000e+01 1.748218969e-05 1.802181304e-03 1.268480558e-06
1.778000000e+01 1.742440434e-05 1.803204724e-03 1.263684719e-06
1.779000000e+01 1.746301157e-05 1.804367129e-03 1.264180503e-06
1.780000000e+01 1.755567578e-05 1.805595903e-03 1.283336489e-06
1.781000000e+01 1.746186509e-05 1.806604018e-03 1.270864533e-06
1.782000000e+01 1.751700371e-05 1.807796353e-03 1.270308595e-06
1.783000000e+01 1.749919909e-05 1.808894856e-03 1.269153251e-06
1.784000000e+01 1.757356800e-05 1.810080221e-03 1.278664327e-06
1.785000000e+01 1.756940123e-05 1.811268271e-03 1.286861812e-06
1.786000000e+01 1.759906481e-05 1.812388427e-03 1.279853758e-06
1.787000000e+01 1.764516173e-05 1.813560749e-03 1.291959864e-06
1.788000000e+01 1.756553082e-05 1.814567396e-03 1.278593430e-06
1.789000000e+01 1.759320575e-05 1.815741092e-03 1.276781734e-06
1.790000000e+01 1.765860041e-05 1.816933995e-03 1.294443521e-06
1.791000000e+01 1.770364805e-05 1.818134260e-03 1.290866095e-06
1.792000000e+01 1.771888893e-05 1.819257419e-03 1.296472881e-06
1.793000000e+01 1.764503986e-05 1.820288651e-03 1.291931839e-06
1.794000000e+01 1.773574117e-05 1.821541998e-03 1.294387708e-06
1.795000000e+01 1.766933212e-05 1.822557232e-03 1.293566582e-06
1.796000000e+01 1.776936197e-05 1.823822804e-03 1.296780403e-06
1.797000000e+01 1.769846320e-05 1.824840764e-03 1.296720536e-06
1.798000000e+01 1.779600054e-05 1.826098525e-03 1.298260444e-06
1.799000000e+01 1.772920732e-05 1.827134005e-03 1.300549639e-06
1.800000000e+01 1.781845800e-05 1.828378514e-03 1.299863400e-06
1.801000000e+01 1.785291349e-05 1.829508403e-03 1.299674889e-06
1.802000000e+01 1.783483107e-05 1.830637511e-03 1.298316307e-06
1.803000000e+01 1.784005102e-05 1.831752958e-03 1.312402742e-06
1.804000000e+01 1.787458356e-05 1.832903995e-03 1.314079335e-06
1.805000000e+01 1.780781056e-05 1.833965223e-03 1.295745492e-06
1.806000000e+01 1.787551866e-05 1.835184680e-03 1.315403909e-06
1.807000000e+01 1.786289065e-05 1.836268917e-03 1.311857782e-06
1.808000000e+01 1.793847718e-05 1.837519623e-03 1.311757684e-06
1.809000000e+01 1.796001500e-05 1.838640023e-03 1.319477533e-06
1.810000000e+01 1.787061733e-05 1.839658417e-03 1.305927150e-06
1.811000000e+01 1.798934500e-05 1.840940338e-03 1.317451045e-06
1.812000000e+01 1.790563248e-05 1.841954671e-03 1.312761493e-06
1.813000000e+01 1.801424620e-05 1.843227427e-03 1.317927304e-06
1.814000000e+01 1.793877614e-05 1.844247809e-03 1.316965308e-06
1.815000000e+01 1.803867914e-05 1.845514114e-03 1.319190441e-06
1.816000000e+01 1.797612587e-05 1.846542854e-03 1.321007504e-06
1.817000000e+01 1.805227668e-05 1.847770412e-03 1.330256559e-06
1.818000000e+01 1.807238252e-05 1.848818466e-03 1.324361726e-06
1.819000000e+01 1.801298399e-05 1.849947423e-03 1.316274232e-06
1.820000000e+01 1.803388095e-05 1.851208586e-03 1.319264872e-06
1.821000000e+01 1.804418368e-05 1.852317473e-03 1.317151590e-06
1.822000000e+01 1.813500828e-05 1.853512984e-03 1.326185470e-06
1.823000000e+01 1.811333258e-05 1.854590339e-03 1.334881467e-06
1.824000000e+01 1.814103040e-05 1.855784375e-03 1.323140020e-06
1.825000000e+01 1.816405767e-05 1.856910688e-03 1.339542189e-06
1.826000000e+01 1.815867631e-05 1.858051296e-03 1.323872659e-06
1.827000000e+01 1.822341958e-05 1.859192627e-03 1.335411600e-06
1.828000000e+01 1.822824328e-05 1.860367417e-03 1.338843081e-06
1.829000000e+01 1.823923611e-05 1.861551796e-03 1.342100876e-06
1.830000000e+01 1.813782300e-05 1.862616406e-03 1.328837584e-06
1.831000000e+01 1.823827605e-05 1.863772876e-03 1.346317471e-06
1.832000000e+01 1.820685479e-05 1.864896992e-03 1.344489655e-06
1.833000000e+01 1.819958564e-05 1.866050156e-03 1.331576598e-06
1.834000000e+01 1.840583764e-05 1.867179106e-03 1.337395125e-06
1.835000000e+01 1.819358118e-05 1.868323091e-03 1.334862831e-06
1.836000000e+01 1.837514026e-05 1.869551537e-03 1.352065074e-06
1.837000000e+01 1.828788691e-05 1.870651199e-03 1.336757930e-06
1.838000000e+01 1.836917207e-05 1.871840648e-03 1.356111720e-06
1.839000000e+01 1.834189865e-05 1.872966993e-03 1.340277106e-06
1.840000000e+01 1.838646303e-05 1.874120467e-03 1.358223492e-06
1.841000000e+01 1.840621720e-05 1.875290511e-03 1.349605829e-06
1.842000000e+01 1.827667365e-05 1.876357590e-03 1.346503522e-06
1.843000000e+01 1.837871213e-05 1.877566563e-03 1.349031797e-06
1.844000000e+01 1.840278738e-05 1.878695839e-03 1.359124177e-06
1.845000000e+01 1.844491840e-05 1.879882567e-03 1.354516766e-06
1.846000000e+01 1.845419177e-05 1.881063868e-03 1.366091882e-06
1.847000000e+01 1.846812228e-05 1.882149780e-03 1.349112190e-06
1.848000000e+01 1.850363065e-05 1.883325781e-03 1.368472594e-06
1.849000000e+01 1.850174673e-05 1.884479129e-03 1.354013519e-06
1.850000000e+01 1.852148506e-05 1.885608541e-03 1.370158464e-06
1.851000000e+01 1.846649348e-05 1.886684846e-03 1.353714972e-06
1.852000000e+01 1.857678841e-05 1.887957652e-03 1.366390954e-06
1.853000000e+01 1.842384958e-05 1.889015976e-03 1.364699065e-06
1.854000000e+01 1.852140026e-05 1.890207274e-03 1.358284436e-06
1.855000000e+01 1.860794934e-05 1.891381189e-03 1.376603829e-06
1.856000000e+01 1.863074741e-05 1.892558186e-03 1.366071156e-06
1.857000000e+01 1.859924391e-05 1.893640409e-03 1.375716598e-06
1.858000000e+01 1.869087268e-05 1.894866869e-03 1.373360713e-06
1.859000000e+01 1.859508849e-05 1.895898408e-03 1.372107790e-06
1.860000000e+01 1.871874434e-05 1.897175708e-03 1.378924836e-06
1.861000000e+01 1.861807261e-05 1.898191378e-03 1.370522404e-06
1.862000000e+01 1.863020871e-05 1.899492721e-03 1.382212140e-06
1.863000000e+01 1.877922717e-05 1.900501947e-03 1.368675959e-06
1.864000000e+01 1.859312572e-05 1.901714961e-03 1.375056963e-06
1.865000000e+01 1.868124444e-05 1.902844911e-03 1.379138895e-06
1.866000000e+01 1.884278281e-05 1.904085115e-03 1.386833162e-06
1.867000000e+01 1.876933542e-05 1.905170167e-03 1.389899325e-06
1.868000000e+01 1.882093319e-05 1.906340274e-03 1.381870116e-06
1.869000000e+01 1.870153283e-05 1.907435534e-03 1.381642137e-06
1.870000000e+01 1.887360185e-05 1.908700428e-03 1.392383246e-06
1.871000000e+01 1.870604644e-05 1.909814601e-03 1.386362677e-06
1.872000000e+01 1.880253263e-05 1.910887861e-03 1.385903919e-06
1.873000000e+01 1.892074643e-05 1.912183493e-03 1.396504799e-06
1.874000000e+01 1.882025801e-05 1.913191237e-03 1.384524373e-06
1.875000000e+01 1.894159615e-05 1.914479925e-03 1.400341538e-06
1.876000000e+01 1.884578916e-05 1.915500126e-03 1.387564484e-06
1.877000000e+01 1.897116992e-05 1.916790621e-03 1.402822822e-06
1.878000000e+01 1.887544054e-05 1.917811938e-03 1.389842797e-06
1.879000000e+01 1.900084107e-05 1.919103054e-03 1.405476188e-06
1.880000000e+01 1.894728773e-05 1.920201394e-03 1.404090983e-06
1.881000000e+01 1.910113383e-05 1.921331959e-03 1.404821262e-06
1.882000000e+01 1.890222037e-05 1.922477298e-03 1.392969480e-06
1.883000000e+01 1.901753046e-05 1.923739252e-03 1.402296037e-06
1.884000000e+01 1.899553042e-05 1.924815044e-03 1.410537774e-06
1.885000000e+01 1.905342843e-05 1.925982223e-03 1.398475348e-06
1.886000000e+01 1.911030854e-05 1.927194855e-03 1.415159688e-06
1.887000000e+01 1.909846606e-05 1.928340735e-03 1.406301665e-06
1.888000000e+01 1.898745556e-05 1.929507646e-03 1.414917181e-06
1.889000000e+01 1.920988007e-05 1.930672368e-03 1.410067647e-06
1.890000000e+01 1.902364166e-05 1.931711520e-03 1.411883593e-06
1.891000000e+01 1.913818545e-05 1.932944392e-03 1.413935797e-06
1.892000000e+01 1.912924135e-05 1.934051091e-03 1.413214238e-06
1.893000000e+01 1.916120566e-05 1.935271963e-03 1.416799355e-06
1.894000000e+01 1.921147008e-05 1.936410023e-03 1.416616151e-06
1.895000000e+01 1.918630725e-05 1.937585228e-03 1.413419784e-06
1.896000000e+01 1.915119179e-05 1.938677536e-03 1.421224794e-06
1.897000000e+01 1.925523566e-05 1.939932870e-03 1.421479080e-06
1.898000000e+01 1.926968382e-05 1.941105970e-03 1.430349316e-06
1.899000000e+01 1.918951418e-05 1.942136613e-03 1.416565225e-06
1.900000000e+01 1.928482039e-05 1.943333388e-03 1.423574644e-06
