7.560000000e+00 -4.906343555e-04  1.190902284e-01 -1.389604209e-05
7.570000000e+00 -4.621433485e-04  1.189673433e-01  3.051124313e-04
7.580000000e+00 -7.774691930e-04  1.189050246e-01 -1.550520223e-04
7.590000000e+00 -5.961769634e-04  1.187638804e-01  1.991128547e-04
7.600000000e+00 -4.847835824e-04  1.186857360e-01 -4.210816660e-05
7.610000000e+00 -8.269525745e-04  1.185360973e-01 -6.498033396e-05
7.620000000e+00 -4.282924002e-04  1.184788285e-01  1.145013916e-05
7.630000000e+00 -8.887676225e-04  1.183023905e-01 -1.042987553e-05
7.640000000e+00 -4.639652976e-04  1.182170186e-01 -1.328354675e-04
7.650000000e+00 -7.424063675e-04  1.180588488e-01  9.697319404e-05
7.660000000e+00 -5.353844975e-04  1.181555616e-01 -3.461137816e-05
7.670000000e+00 -8.144671509e-04  1.179682885e-01 -2.978335165e-04
7.680000000e+00 -4.674260878e-04  1.178008407e-01  7.293523755e-05
7.690000000e+00 -7.294409613e-04  1.177297193e-01 -1.308712029e-05
7.700000000e+00 -7.691146685e-04  1.175713762e-01 -2.452141851e-05
7.710000000e+00 -5.310470880e-04  1.174952826e-01 -2.171449405e-04
7.720000000e+00 -7.102087725e-04  1.174082734e-01 -4.443249520e-06
7.730000000e+00 -4.861030019e-04  1.172849763e-01  8.081571651e-05
7.740000000e+00 -7.789471916e-04  1.171616161e-01 -8.689587473e-05
7.750000000e+00 -6.410222172e-04  1.170333334e-01  1.321957308e-04
7.760000000e+00 -7.508340840e-04  1.169640492e-01 -2.029987877e-04
7.770000000e+00 -7.884644536e-04  1.168930113e-01  1.257224993e-04
7.780000000e+00 -6.581595947e-04  1.166817365e-01 -1.759695811e-04
7.790000000e+00 -5.829907042e-04  1.165644342e-01  8.865072531e-05
7.800000000e+00 -5.694393242e-04  1.165150688e-01 -1.261225766e-05
7.810000000e+00 -7.947185021e-04  1.163834277e-01 -6.962839799e-05
7.820000000e+00 -5.288689944e-04  1.162757477e-01  1.491658478e-04
7.830000000e+00 -7.704996698e-04  1.161955732e-01 -1.870022830e-04
7.840000000e+00 -6.016216729e-04  1.160562375e-01  2.940943195e-04
7.850000000e+00 -7.487837281e-04  1.159830841e-01 -1.577484037e-05
7.860000000e+00 -7.897192044e-04  1.158181650e-01  1.734738760e-05
7.870000000e+00 -6.477627711e-04  1.158316319e-01  2.038615816e-04
7.880000000e+00 -6.970634623e-04  1.156028736e-01 -1.051358140e-04
7.890000000e+00 -8.136153610e-04  1.155258334e-01 -6.312137374e-05
7.900000000e+00 -4.228480784e-04  1.153745605e-01  2.983411755e-05
7.910000000e+00 -8.594868711e-04  1.152898694e-01 -9.753104137e-05
7.920000000e+00 -4.881116616e-04  1.151788936e-01  2.059400546e-04
7.930000000e+00 -8.422289839e-04  1.150636514e-01 -1.881390171e-04
7.940000000e+00 -3.882382464e-04  1.149831839e-01  2.048891842e-04
7.950000000e+00 -8.301269450e-04  1.148058054e-01 -1.067208012e-04
7.960000000e+00 -5.696870686e-04  1.147382041e-01  1.858284135e-04
7.970000000e+00 -7.173033818e-04  1.146876852e-01 -1.029624662e-04
7.980000000e+00 -6.911992884e-04  1.145796552e-01  5.374966003e-05
7.990000000e+00 -6.489761274e-04  1.144002253e-01 -3.598388971e-06
8.000000000e+00 -7.214440798e-04  1.142470999e-01  1.381405853e-05
8.010000000e+00 -7.256278277e-04  1.142047617e-01  3.166954760e-06
8.020000000e+00 -6.691461658e-04  1.140431997e-01 -3.334923641e-06
8.030000000e+00 -7.011250299e-04  1.139275493e-01 -1.662085712e-05
8.040000000e+00 -7.345450355e-04  1.138542529e-01 -1.024211621e-05
8.050000000e+00 -6.963002319e-04  1.137202950e-01  1.020497845e-05
8.060000000e+00 -6.947124956e-04  1.135820467e-01  1.741783328e-05
8.070000000e+00 -7.038132939e-04  1.135055578e-01  5.641330191e-06
8.080000000e+00 -7.127553898e-04  1.133996873e-01 -4.078271443e-05
8.090000000e+00 -7.315070068e-04  1.132474786e-01 -1.779870802e-05
8.100000000e+00  1.200744834e-04  1.131230778e-01 -4.968237413e-04
8.110000000e+00 -1.269274047e-03  1.127135905e-01  3.661409170e-04
8.120000000e+00 -7.341452841e-04  1.129306580e-01 -1.943485918e-04
8.130000000e+00 -7.846265849e-04  1.128502965e-01 -2.727438736e-05
8.140000000e+00 -6.509295004e-04  1.126955240e-01  1.517882348e-06
8.150000000e+00 -7.120225574e-04  1.125695556e-01  1.162037654e-04
8.160000000e+00 -6.692683491e-04  1.124073576e-01  3.053639194e-04
8.170000000e+00 -7.706100151e-04  1.123397457e-01 -1.596166206e-04
8.180000000e+00 -8.764323734e-04  1.122349342e-01  1.368364513e-04
8.190000000e+00 -7.845609743e-04  1.121183472e-01 -2.813149029e-05
8.200000000e+00 -6.713454855e-04  1.119972596e-01 -2.051698938e-04
8.210000000e+00 -7.156941065e-04  1.119151612e-01 -8.664064116e-05
8.220000000e+00 -8.727036605e-04  1.117411588e-01 -9.038666017e-05
8.230000000e+00 -4.695573048e-04  1.116665600e-01  1.099615597e-04
8.240000000e+00 -6.535549916e-04  1.115387338e-01 -1.213696709e-04
8.250000000e+00 -6.127648924e-04  1.114361781e-01 -3.130838210e-04
8.260000000e+00 -9.156412499e-04  1.113195697e-01 -5.687819527e-04
8.270000000e+00 -5.240169071e-04  1.112257226e-01 -1.568303640e-04
8.280000000e+00 -4.275173014e-04  1.110942944e-01  1.907842859e-04
8.290000000e+00 -9.984440193e-04  1.109192588e-01  2.506260642e-05
8.300000000e+00 -8.086092667e-04  1.108244387e-01  5.916446955e-05
8.310000000e+00 -2.142958739e-04  1.107648392e-01  5.497148471e-04
8.320000000e+00 -6.130984339e-04  1.105970713e-01 -4.241899284e-04
8.330000000e+00 -7.352630209e-04  1.104793967e-01  1.371160487e-04
8.340000000e+00 -7.281394160e-04  1.103605147e-01  2.562041929e-05
8.350000000e+00 -8.731977659e-04  1.102101697e-01  4.759138877e-04
8.360000000e+00 -8.120788383e-04  1.101203780e-01 -1.153953798e-04
8.370000000e+00 -7.889487710e-04  1.100445934e-01 -3.170828333e-04
8.380000000e+00 -7.253095432e-04  1.098910961e-01  1.014923026e-04
8.390000000e+00 -7.316528258e-04  1.097827787e-01  8.078371745e-05
8.400000000e+00 -8.141045330e-04  1.096376816e-01  2.667949882e-04
8.410000000e+00 -9.757927304e-04  1.095309652e-01 -2.998396255e-04
8.420000000e+00 -4.848864512e-04  1.094436834e-01  4.960206679e-05
8.430000000e+00 -9.638786005e-04  1.092708934e-01  1.531581892e-04
8.440000000e+00 -8.536579569e-04  1.091525606e-01  4.321099246e-04
8.450000000e+00 -1.044564939e-03  1.090472153e-01 -1.503280080e-04
8.460000000e+00 -5.568135496e-04  1.089816968e-01 -1.290522965e-04
8.470000000e+00 -7.898178800e-04  1.088320212e-01  5.498110564e-04
8.480000000e+00 -1.013977750e-03  1.086941609e-01 -1.760517044e-04
8.490000000e+00 -5.243785769e-04  1.086210361e-01 -4.955552478e-05
8.500000000e+00 -8.421238644e-04  1.084557112e-01 -7.814633012e-05
8.510000000e+00 -6.755266275e-04  1.083134579e-01  7.577223855e-05
8.520000000e+00 -7.131271140e-04  1.082417072e-01  5.782980412e-05
8.530000000e+00 -8.442638477e-04  1.081043716e-01 -1.341778945e-04
8.540000000e+00 -6.130860530e-04  1.080545669e-01  2.757044303e-04
8.550000000e+00 -9.978010197e-04  1.078567578e-01 -1.867679385e-04
8.560000000e+00 -5.251161265e-04  1.078026711e-01 -2.026375728e-04
8.570000000e+00 -6.434855027e-04  1.076239842e-01  7.043236141e-06
8.580000000e+00 -7.219132155e-04  1.075039277e-01 -6.895753743e-05
8.590000000e+00 -9.036841038e-04  1.073667762e-01 -1.151447208e-04
8.600000000e+00 -5.956762851e-04  1.072643982e-01  2.011665297e-04
8.610000000e+00 -9.003600380e-04  1.071622517e-01  1.099155326e-05
8.620000000e+00 -7.724240001e-04  1.069786289e-01 -2.894086920e-04
8.630000000e+00 -7.759607820e-04  1.068913543e-01  1.094501201e-04
8.640000000e+00 -9.453404710e-04  1.067954359e-01 -8.805837899e-05
8.650000000e+00 -7.679062694e-04  1.066299266e-01  1.270129915e-04
8.660000000e+00 -7.506395741e-04  1.065503870e-01 -3.246593175e-04
8.670000000e+00 -8.414064452e-04  1.064044801e-01 -5.222545095e-04
8.680000000e+00 -6.101434214e-04  1.062736346e-01  1.647316729e-04
8.690000000e+00 -9.199135655e-04  1.062239561e-01 -3.244663653e-05
8.700000000e+00 -6.653823678e-04  1.061063411e-01 -1.105398205e-04
8.710000000e+00 -9.142021313e-04  1.059638386e-01  3.697969772e-05
8.720000000e+00 -6.383329004e-04  1.059000510e-01  1.369576537e-05
8.730000000e+00 -9.529901250e-04  1.056465973e-01 -7.914711135e-05
8.740000000e+00 -7.617822715e-04  1.055372560e-01  9.950874534e-05
8.750000000e+00 -7.643774041e-04  1.054325948e-01 -8.729554119e-05
8.760000000e+00 -8.676090819e-04  1.052558769e-01  4.786239057e-06
8.770000000e+00 -7.084818837e-04  1.051551161e-01 -9.213782508e-05
8.780000000e+00 -8.673485408e-04  1.050338880e-01  8.704151049e-05
8.790000000e+00 -6.850583573e-04  1.048951128e-01 -8.329221689e-05
8.800000000e+00 -8.635186734e-04  1.047947512e-01  8.747607212e-05
8.810000000e+00 -7.248723306e-04  1.046644045e-01  9.586368574e-06
8.820000000e+00 -7.597123630e-04  1.045659926e-01 -6.476322570e-05
8.830000000e+00 -9.904126359e-04  1.044060416e-01 -3.116889594e-05
8.840000000e+00 -6.822069819e-04  1.043119400e-01  5.279678572e-05
8.850000000e+00 -8.747350701e-04  1.041822505e-01 -3.708437727e-05
8.860000000e+00 -6.891075451e-04  1.040135054e-01 -2.108727536e-05
8.870000000e+00 -8.169317741e-04  1.039314873e-01 -4.888682133e-05
8.880000000e+00 -8.792201445e-04  1.037680589e-01  7.677803523e-05
8.890000000e+00 -6.391711484e-04  1.036541545e-01  6.430440345e-05
8.900000000e+00 -1.026778846e-03  1.035403356e-01 -1.339090010e-04
8.910000000e+00 -6.866283531e-04  1.033903780e-01 -9.040175197e-05
8.920000000e+00 -9.358818399e-04  1.033642008e-01  3.156268778e-05
8.930000000e+00 -7.785984284e-04  1.032352731e-01 -3.769232921e-05
8.940000000e+00 -9.032957493e-04  1.030407950e-01 -2.712606312e-05
8.950000000e+00 -8.103439109e-04  1.029281881e-01  3.426780212e-05
8.960000000e+00 -7.486058939e-04  1.028133308e-01  1.079136628e-05
8.970000000e+00 -8.313248463e-04  1.026519203e-01  6.099201711e-06
8.980000000e+00 -9.148321122e-04  1.024971988e-01 -2.043602944e-05
8.990000000e+00 -6.979132930e-04  1.024239674e-01 -1.168662064e-05
9.000000000e+00 -9.998007475e-04  1.022903696e-01 -1.313101913e-04
9.010000000e+00 -6.304604740e-04  1.021766232e-01  2.044134401e-04
9.020000000e+00 -9.340292166e-04  1.020395220e-01 -1.760238941e-04
9.030000000e+00 -7.643772431e-04  1.018807371e-01 -1.580305606e-04
9.040000000e+00 -9.811985338e-04  1.018237514e-01 -1.264695485e-05
9.050000000e+00 -7.439525485e-04  1.015860143e-01  1.432307994e-04
9.060000000e+00 -9.693573498e-04  1.015648670e-01 -4.306940437e-05
9.070000000e+00 -7.140787985e-04  1.013488868e-01  1.055234413e-04
9.080000000e+00 -8.937034484e-04  1.013039822e-01 -1.599478783e-04
9.090000000e+00 -8.463823367e-04  1.011412451e-01  1.505866819e-04
9.100000000e+00 -7.247841041e-04  1.010234178e-01  2.591138648e-05
9.110000000e+00 -9.417184439e-04  1.008852300e-01 -9.267041892e-05
9.120000000e+00 -9.193099938e-04  1.007541701e-01  7.562590145e-05
9.130000000e+00 -7.711387719e-04  1.005834702e-01  8.978629449e-05
9.140000000e+00 -1.002656908e-03  1.005207238e-01 -6.052236314e-05
9.150000000e+00 -5.540165608e-04  1.003842601e-01  1.683045037e-04
9.160000000e+00 -9.342545020e-04  1.001845871e-01 -1.024319006e-05
9.170000000e+00 -9.378099510e-04  1.000834995e-01  9.451461861e-05
9.180000000e+00 -7.056070448e-04  9.997212933e-02  6.695940610e-05
9.190000000e+00 -1.126804329e-03  9.994879835e-02  1.831163268e-04
9.200000000e+00 -9.767743333e-04  9.974898971e-02  5.149838239e-05
9.210000000e+00 -6.906833762e-04  9.958614758e-02  4.327981636e-05
9.220000000e+00 -5.837171929e-04  9.944798356e-02  5.353255049e-04
9.230000000e+00 -1.153104121e-03  9.928983237e-02 -1.871634815e-05
9.240000000e+00 -7.675990464e-04  9.922921548e-02 -2.449360876e-04
9.250000000e+00 -6.893210131e-04  9.904496480e-02  1.216383334e-04
9.260000000e+00 -1.033797295e-03  9.894275052e-02 -1.765402972e-04
9.270000000e+00 -6.588540604e-04  9.880321295e-02  2.043159672e-04
9.280000000e+00 -1.287250730e-03  9.862837016e-02  3.785942681e-05
9.290000000e+00 -9.484515785e-04  9.867573996e-02 -1.499071259e-04
9.300000000e+00 -9.341229599e-04  9.830559743e-02  1.359620126e-04
9.310000000e+00 -1.020077086e-03  9.830086720e-02  4.599597398e-05
9.320000000e+00 -6.911817240e-04  9.811879236e-02  1.165639184e-04
9.330000000e+00 -9.244673558e-04  9.795432735e-02 -6.882557035e-05
9.340000000e+00 -7.929169685e-04  9.799634419e-02  1.124790403e-04
9.350000000e+00 -1.180102399e-03  9.770181393e-02 -1.574652812e-04
9.360000000e+00 -6.760541457e-04  9.761335818e-02  7.044982805e-05
9.370000000e+00 -1.140658146e-03  9.748223936e-02  9.395365555e-05
9.380000000e+00 -8.817323848e-04  9.734698905e-02 -5.237362224e-05
9.390000000e+00 -9.431216040e-04  9.722739831e-02  5.329842797e-05
9.400000000e+00 -7.648149850e-04  9.717372242e-02 -5.930218878e-05
9.410000000e+00 -1.013215438e-03  9.703330273e-02 -1.117550469e-04
9.420000000e+00 -9.300678651e-04  9.682439677e-02  3.097495407e-05
9.430000000e+00 -9.329200710e-04  9.677262380e-02 -1.788399530e-05
9.440000000e+00 -9.913194571e-04  9.651498220e-02  2.678162293e-05
9.450000000e+00 -8.982652220e-04  9.639437431e-02 -2.462340064e-05
9.460000000e+00 -8.516211460e-04  9.628088417e-02  8.535657452e-05
9.470000000e+00 -8.828737342e-04  9.615497008e-02 -1.128887642e-04
9.480000000e+00 -1.058696290e-03  9.600112902e-02 -2.362623327e-05
9.490000000e+00 -6.989058891e-04  9.587578404e-02  1.124821984e-04
9.500000000e+00 -1.169965986e-03  9.574067254e-02 -1.459517706e-04
9.510000000e+00 -6.737204165e-04  9.562870075e-02  9.405301003e-05
9.520000000e+00 -1.149791196e-03  9.544037121e-02 -2.654194856e-05
9.530000000e+00 -7.352665588e-04  9.537299392e-02 -1.503836192e-04
9.540000000e+00 -1.008670007e-03  9.518419762e-02  2.841137149e-04
9.550000000e+00 -1.066095905e-03  9.518222913e-02  1.345744975e-04
9.560000000e+00 -8.565283816e-04  9.489124410e-02 -1.531969190e-04
9.570000000e+00 -9.043548713e-04  9.475086962e-02  1.688198825e-04
9.580000000e+00 -9.958834384e-04  9.476545103e-02  3.886439866e-05
9.590000000e+00 -8.992015521e-04  9.449401767e-02  3.397773904e-05
9.600000000e+00 -8.665397839e-04  9.443210226e-02 -5.218240143e-05
9.610000000e+00 -9.803861817e-04  9.425987670e-02 -7.218590829e-05
9.620000000e+00 -9.389855010e-04  9.415070496e-02  5.330259085e-05
9.630000000e+00 -6.950903739e-04  9.395824958e-02 -4.171142205e-05
9.640000000e+00 -9.227919231e-04  9.378628975e-02  1.692531967e-04
9.650000000e+00 -8.945364971e-04  9.383251390e-02 -1.254084094e-04
9.660000000e+00 -1.042117464e-03  9.351690310e-02 -2.871023005e-05
9.670000000e+00 -8.525598678e-04  9.347186855e-02  1.624007677e-04
9.680000000e+00 -9.420972872e-04  9.330735922e-02 -2.168773173e-04
9.690000000e+00 -8.181567335e-04  9.314584328e-02  2.740133390e-04
9.700000000e+00 -1.035826060e-03  9.303210023e-02 -2.035830184e-04
9.710000000e+00 -8.053143235e-04  9.288942378e-02  2.935008194e-04
9.720000000e+00 -1.052989076e-03  9.275603379e-02 -2.669070324e-04
9.730000000e+00 -7.712304713e-04  9.261533666e-02  3.087697294e-04
9.740000000e+00 -1.094667771e-03  9.247616026e-02 -1.513704745e-04
9.750000000e+00 -7.275714395e-04  9.233928976e-02 -1.257098324e-05
9.760000000e+00 -1.015919105e-03  9.220935547e-02 -6.831531780e-06
9.770000000e+00 -1.063746529e-03  9.203318847e-02  1.594574442e-05
9.780000000e+00 -8.720556128e-04  9.192096142e-02  1.395037916e-04
9.790000000e+00 -1.022858789e-03  9.175809616e-02 -1.384728550e-04
9.800000000e+00 -9.486658568e-04  9.164658937e-02  1.738193454e-04
9.810000000e+00 -7.971948065e-04  9.146741622e-02  1.677844588e-06
9.820000000e+00 -1.154778073e-03  9.141753611e-02  3.987927134e-05
9.830000000e+00 -8.072774126e-04  9.127499477e-02 -1.072255106e-04
9.840000000e+00 -1.135493580e-03  9.102310535e-02  1.322187324e-04
9.850000000e+00 -8.823864221e-04  9.099507538e-02 -2.504889822e-04
9.860000000e+00 -1.065247221e-03  9.077358421e-02  2.717129387e-04
9.870000000e+00 -1.042900380e-03  9.067584843e-02 -2.861703829e-04
9.880000000e+00 -6.807586358e-04  9.064905018e-02  2.500978581e-04
9.890000000e+00 -1.205796391e-03  9.039133991e-02 -1.745288312e-04
9.900000000e+00 -7.391521615e-04  9.022322533e-02 -1.712474243e-04
9.910000000e+00 -1.117118871e-03  9.005512569e-02  4.634253938e-05
9.920000000e+00 -7.670428288e-04  9.003656759e-02 -4.259112733e-05
9.930000000e+00 -1.193106074e-03  8.978970139e-02  6.425501036e-06
9.940000000e+00 -9.061398279e-04  8.961640415e-02  1.249356813e-04
9.950000000e+00 -9.153348975e-04  8.958517752e-02 -1.654002613e-04
9.960000000e+00 -1.112978243e-03  8.940715092e-02  2.351999267e-04
9.970000000e+00 -9.358334212e-04  8.922445810e-02  8.977175449e-05
9.980000000e+00 -1.003244477e-03  8.911162869e-02  1.526959274e-06
9.990000000e+00 -1.013123495e-03  8.897940601e-02 -5.607640461e-05
1.000000000e+01 -9.643401658e-04  8.880390000e-02  8.116126963e-06
1.001000000e+01 -9.566906082e-04  8.868590088e-02  3.385028538e-05
1.002000000e+01 -1.020048764e-03  8.853954921e-02 -1.018205703e-04
1.003000000e+01 -1.079444004e-03  8.841361988e-02  2.080320929e-04
1.004000000e+01 -8.937592617e-04  8.830975779e-02 -2.010816954e-04
1.005000000e+01 -1.118844365e-03  8.808271425e-02  2.987877731e-04
1.006000000e+01 -1.052981966e-03  8.800289952e-02 -2.460722836e-04
1.007000000e+01 -8.153613305e-04  8.782769273e-02  2.763003385e-04
1.008000000e+01 -1.192595089e-03  8.769686278e-02 -3.091476651e-04
1.009000000e+01 -8.166692801e-04  8.755627319e-02 -1.627845952e-05
1.010000000e+01 -1.071724475e-03  8.739787487e-02 -1.911431435e-04
1.011000000e+01 -8.515847422e-04  8.724298685e-02 -3.606902196e-04
1.012000000e+01 -1.032228824e-03  8.707362971e-02  1.901814700e-04
1.013000000e+01 -9.373442984e-04  8.702829838e-02 -1.646141936e-04
1.014000000e+01 -7.318645382e-04  8.681926757e-02  3.038906174e-04
1.015000000e+01 -1.131154814e-03  8.666797622e-02  1.443895819e-04
1.016000000e+01 -1.087322011e-03  8.656352974e-02 -1.097926538e-05
1.017000000e+01 -9.395779054e-04  8.636194049e-02  1.819098303e-04
1.018000000e+01 -1.364602253e-03  8.618318504e-02 -2.907522126e-04
1.019000000e+01 -1.046862528e-03  8.612282227e-02 -3.365726443e-04
1.020000000e+01 -7.818421399e-04  8.596836650e-02  2.773103106e-04
1.021000000e+01 -1.218853951e-03  8.580217923e-02 -2.093380748e-04
1.022000000e+01 -7.628962448e-04  8.568735257e-02  1.200082088e-04
1.023000000e+01 -1.270036870e-03  8.548902667e-02  4.292832579e-06
1.024000000e+01 -8.964836093e-04  8.541227275e-02 -1.985108436e-04
1.025000000e+01 -1.044665724e-03  8.520602333e-02  3.156017414e-04
1.026000000e+01 -1.106446389e-03  8.516491806e-02  2.243221433e-04
1.027000000e+01 -9.063370432e-04  8.498466162e-02 -1.576580196e-04
1.028000000e+01 -9.773618016e-04  8.465754547e-02  3.216253438e-04
1.029000000e+01 -1.129014621e-03  8.467420342e-02 -1.813310292e-04
1.030000000e+01 -1.067960258e-03  8.448814412e-02  1.973531603e-04
1.031000000e+01 -1.029657142e-03  8.436322533e-02 -2.270275687e-04
1.032000000e+01 -1.132391416e-03  8.419898673e-02  2.434841184e-04
1.033000000e+01 -1.079347784e-03  8.407415747e-02 -2.784608239e-04
1.034000000e+01 -8.214160769e-04  8.391377991e-02  2.735450285e-04
1.035000000e+01 -1.294995147e-03  8.377273497e-02 -2.548595802e-04
1.036000000e+01 -8.387066962e-04  8.359542331e-02 -2.929079726e-04
1.037000000e+01 -1.177258890e-03  8.342802344e-02  1.936573843e-04
1.038000000e+01 -1.013939149e-03  8.338767321e-02 -1.455051782e-04
1.039000000e+01 -1.220849518e-03  8.312715186e-02 -4.545467262e-05
1.040000000e+01 -8.494205846e-04  8.304033517e-02  5.176527837e-05
1.041000000e+01 -1.259903104e-03  8.286085278e-02 -1.189181251e-04
1.042000000e+01 -8.103662909e-04  8.274683745e-02 -1.313620203e-04
1.043000000e+01 -1.233249252e-03  8.260112410e-02 -1.880995531e-06
1.044000000e+01 -9.021817555e-04  8.249483316e-02 -1.035354417e-04
1.045000000e+01 -1.252884600e-03  8.223211583e-02  9.182372373e-05
1.046000000e+01 -9.087984523e-04  8.220214359e-02 -1.220230639e-04
1.047000000e+01 -1.079370776e-03  8.203570794e-02 -1.072150021e-04
1.048000000e+01 -9.028452808e-04  8.189089511e-02  9.072307790e-05
1.049000000e+01 -1.103836673e-03  8.172999013e-02 -5.722858377e-05
1.050000000e+01 -1.072439160e-03  8.157046811e-02  1.686616474e-04
1.051000000e+01 -1.283287614e-03  8.146115242e-02 -3.758490475e-04
1.052000000e+01 -9.543171003e-04  8.124950101e-02  2.706787311e-04
1.053000000e+01 -1.186743895e-03  8.109492667e-02 -2.357790066e-04
1.054000000e+01 -9.191199243e-04  8.094493505e-02  3.098729792e-04
1.055000000e+01 -1.289101170e-03  8.075775212e-02 -3.257344893e-04
1.056000000e+01 -9.831571623e-04  8.063324001e-02  8.837091154e-05
1.057000000e+01 -1.055665143e-03  8.049896721e-02  8.449427192e-06
1.058000000e+01 -1.130295205e-03  8.033853587e-02 -6.489613834e-05
1.059000000e+01 -9.567315390e-04  8.027957477e-02  2.230914553e-04
1.060000000e+01 -1.297718221e-03  8.003219256e-02 -1.479477081e-04
1.061000000e+01 -9.542856541e-04  7.991489762e-02 -2.970812477e-04
1.062000000e+01 -8.526103080e-04  7.973585151e-02  2.820681155e-04
1.063000000e+01 -1.253927393e-03  7.958077587e-02 -2.502162793e-04
1.064000000e+01 -8.519874766e-04  7.944304487e-02  2.168752939e-04
1.065000000e+01 -1.313033445e-03  7.924120957e-02  1.881857683e-04
1.066000000e+01 -1.246688161e-03  7.916348178e-02 -1.356307524e-04
1.067000000e+01 -8.962994426e-04  7.900644107e-02 -1.376379517e-04
1.068000000e+01 -9.109694339e-04  7.882495995e-02 -5.227642143e-05
1.069000000e+01 -1.031199636e-03  7.866239032e-02 -4.591670753e-05
1.070000000e+01 -1.166781246e-03  7.851215079e-02  3.653895790e-04
1.071000000e+01 -1.287005202e-03  7.838504866e-02 -5.503343057e-05
1.072000000e+01 -7.848820811e-04  7.825104471e-02 -3.174900614e-05
1.073000000e+01 -8.414287507e-04  7.806690987e-02  2.740591036e-04
1.074000000e+01 -1.339625345e-03  7.786114751e-02 -1.915376426e-04
1.075000000e+01 -8.611017714e-04  7.780037103e-02 -1.314461414e-04
1.076000000e+01 -1.078437431e-03  7.756089662e-02 -4.236590371e-05
1.077000000e+01 -1.134230726e-03  7.740219748e-02  1.853233043e-04
1.078000000e+01 -1.145526559e-03  7.732808480e-02 -5.101452876e-04
1.079000000e+01 -6.826145163e-04  7.717193919e-02  1.532242565e-04
1.080000000e+01 -1.029769025e-03  7.694998879e-02  1.800635840e-04
1.081000000e+01 -1.204162890e-03  7.684356466e-02 -8.992436899e-05
1.082000000e+01 -8.991754100e-04  7.669015041e-02  2.108388241e-04
1.083000000e+01 -1.192183271e-03  7.652672341e-02 -1.962342308e-04
1.084000000e+01 -1.193354837e-03  7.635215263e-02  2.407766789e-04
1.085000000e+01 -1.244963505e-03  7.621451836e-02 -2.357035529e-04
1.086000000e+01 -9.628231546e-04  7.606720841e-02  3.004475274e-04
1.087000000e+01 -1.381262219e-03  7.601802656e-02 -1.588334791e-04
1.088000000e+01 -1.030859299e-03  7.572611085e-02  8.464657029e-05
1.089000000e+01 -1.049134933e-03  7.560850503e-02 -9.230431150e-05
1.090000000e+01 -1.298133197e-03  7.541378758e-02 -5.879046311e-05
1.091000000e+01 -8.957198842e-04  7.529727669e-02 -3.740062395e-05
1.092000000e+01 -1.323895727e-03  7.510251750e-02 -6.798149798e-05
1.093000000e+01 -9.347457057e-04  7.500014550e-02  9.610380247e-05
1.094000000e+01 -1.301545295e-03  7.479314434e-02 -1.343742652e-04
1.095000000e+01 -9.663190649e-04  7.465909495e-02  1.917595900e-04
1.096000000e+01 -1.381228657e-03  7.463066971e-02 -2.309857970e-04
1.097000000e+01 -1.152151114e-03  7.443426495e-02  5.680303453e-05
1.098000000e+01 -1.064596245e-03  7.413937806e-02  7.313237180e-05
1.099000000e+01 -1.198822853e-03  7.410010632e-02 -1.315049406e-04
1.100000000e+01 -1.177591347e-03  7.380874370e-02  9.932321686e-05
1.101000000e+01 -1.036205774e-03  7.378795282e-02  3.907456951e-06
1.102000000e+01 -1.122122215e-03  7.353155931e-02 -1.443536067e-04
1.103000000e+01 -1.270761165e-03  7.337155396e-02  1.130855829e-04
1.104000000e+01 -1.124314861e-03  7.319692333e-02 -1.819331246e-04
1.105000000e+01 -1.218376185e-03  7.322980980e-02  9.133883962e-07
1.106000000e+01 -1.078192071e-03  7.293996998e-02 -2.370450950e-04
1.107000000e+01 -9.952226838e-04  7.270630375e-02  3.422450992e-05
1.108000000e+01 -1.309805892e-03  7.261673882e-02  6.502910393e-05
1.109000000e+01 -9.880668928e-04  7.244116485e-02  3.748249606e-05
1.110000000e+01 -1.344009642e-03  7.224416399e-02  2.163132114e-04
1.111000000e+01 -1.162961503e-03  7.216029237e-02 -2.894829782e-04
1.112000000e+01 -1.119396437e-03  7.201024197e-02 -2.974117284e-04
1.113000000e+01 -1.203375558e-03  7.182238386e-02  1.356412627e-04
1.114000000e+01 -1.141674769e-03  7.168401502e-02 -1.763629734e-05
1.115000000e+01 -1.325757797e-03  7.151629497e-02 -1.291719838e-05
1.116000000e+01 -9.820966535e-04  7.134420371e-02  1.618852221e-04
1.117000000e+01 -1.430997068e-03  7.116862051e-02  7.999474530e-05
1.118000000e+01 -1.078458687e-03  7.104156297e-02 -1.900529560e-05
1.119000000e+01 -1.298097791e-03  7.087044258e-02 -4.124747521e-05
1.120000000e+01 -1.062346194e-03  7.069156628e-02  1.081279134e-04
1.121000000e+01 -1.096036441e-03  7.057690917e-02 -2.660760873e-05
1.122000000e+01 -1.440508260e-03  7.028422765e-02 -6.789592685e-05
1.123000000e+01 -1.049010190e-03  7.029457403e-02 -2.137194371e-05
1.124000000e+01 -1.379458727e-03  7.011922922e-02  1.056793532e-04
1.125000000e+01 -1.158442887e-03  6.985029964e-02 -4.901288662e-05
1.126000000e+01 -1.323571429e-03  6.974052596e-02  6.839775024e-05
1.127000000e+01 -1.103481311e-03  6.955074751e-02  6.678895111e-05
1.128000000e+01 -1.264468803e-03  6.942530138e-02 -1.283903367e-04
