7.380000000e+00  2.114365681e-08 -2.379780201e-06  6.599602263e-07
7.390000000e+00  2.569775541e-08 -2.379944917e-06  6.620258390e-07
7.400000000e+00  2.494580915e-08 -2.383330345e-06  6.594829086e-07
7.410000000e+00  1.737755849e-08 -2.384879552e-06  6.586259261e-07
7.420000000e+00  1.988412553e-08 -2.388802695e-06  6.568066562e-07
7.430000000e+00  1.365952027e-08 -2.390153957e-06  6.559262272e-07
7.440000000e+00  1.823508006e-08 -2.393037425e-06  6.552724203e-07
7.450000000e+00  1.410820101e-08 -2.394059046e-06  6.563866523e-07
7.460000000e+00  1.645512593e-08 -2.396912512e-06  6.533134736e-07
7.470000000e+00  9.850789332e-09 -2.397767398e-06  6.550551257e-07
7.480000000e+00  1.165896816e-08 -2.400397576e-06  6.544332928e-07
7.490000000e+00  5.644769654e-09 -2.402226571e-06  6.542765567e-07
7.500000000e+00  1.325214896e-08 -2.404680611e-06  6.538420636e-07
7.510000000e+00  1.084381703e-08 -2.405183513e-06  6.557278729e-07
7.520000000e+00  1.671129260e-08 -2.406956585e-06  6.572889231e-07
7.530000000e+00  9.316924352e-09 -2.407944708e-06  6.568433870e-07
7.540000000e+00  1.595239964e-08 -2.410020882e-06  6.574503248e-07
7.550000000e+00  1.401783905e-08 -2.413499789e-06  6.566041517e-07
7.560000000e+00  1.797832801e-08 -2.416376093e-06  6.542540064e-07
7.570000000e+00  1.337092297e-08 -2.418219606e-06  6.539044764e-07
7.580000000e+00  2.031920464e-08 -2.420056187e-06  6.547266410e-07
7.590000000e+00  1.472832371e-08 -2.421523316e-06  6.535673225e-07
7.600000000e+00  2.102565300e-08 -2.424410141e-06  6.507556686e-07
7.610000000e+00  1.867594278e-08 -2.424754498e-06  6.525157667e-07
7.620000000e+00  1.870076888e-08 -2.427827128e-06  6.506563551e-07
7.630000000e+00  1.883436731e-08 -2.428169628e-06  6.531608855e-07
7.640000000e+00  1.909433466e-08 -2.431471799e-06  6.501259542e-07
7.650000000e+00  1.473556842e-08 -2.431938766e-06  6.502199853e-07
7.660000000e+00  1.740211326e-08 -2.435620622e-06  6.482005299e-07
7.670000000e+00  2.202728348e-08 -2.436661589e-06  6.488013968e-07
7.680000000e+00  1.456361361e-08 -2.439519729e-06  6.467881826e-07
7.690000000e+00  1.642369708e-08 -2.440753786e-06  6.487322418e-07
7.700000000e+00  1.792206424e-08 -2.441683880e-06  6.477010430e-07
7.710000000e+00  2.244203139e-08 -2.444123776e-06  6.466263150e-07
7.720000000e+00  2.014344162e-08 -2.445459995e-06  6.471997437e-07
7.730000000e+00  1.948136390e-08 -2.449202840e-06  6.453351372e-07
7.740000000e+00  2.391127208e-08 -2.449518207e-06  6.481797977e-07
7.750000000e+00  1.937398797e-08 -2.451057482e-06  6.472109767e-07
7.760000000e+00  2.335484671e-08 -2.453743310e-06  6.473452753e-07
7.770000000e+00  1.713616578e-08 -2.455570348e-06  6.470778102e-07
7.780000000e+00  2.171953649e-08 -2.458080919e-06  6.461498142e-07
7.790000000e+00  2.061638664e-08 -2.458846317e-06  6.477132041e-07
7.800000000e+00  2.571943844e-08 -2.461650824e-06  6.457967715e-07
7.810000000e+00  2.533858574e-08 -2.462182801e-06  6.463141293e-07
7.820000000e+00  2.202633297e-08 -2.464829413e-06  6.441967082e-07
7.830000000e+00  3.079453914e-08 -2.467365217e-06  6.457025623e-07
7.840000000e+00  2.469519266e-08 -2.468230283e-06  6.458236988e-07
7.850000000e+00  2.423447563e-08 -2.470160629e-06  6.462761943e-07
7.860000000e+00  2.342918111e-08 -2.471299698e-06  6.450360442e-07
7.870000000e+00  2.154781581e-08 -2.473191102e-06  6.460628263e-07
7.880000000e+00  3.053190188e-08 -2.474113508e-06  6.466333316e-07
7.890000000e+00  2.902092930e-08 -2.475492055e-06  6.481708254e-07
7.900000000e+00  2.437158439e-08 -2.478563456e-06  6.459999730e-07
7.910000000e+00  2.492765490e-08 -2.479783989e-06  6.469820499e-07
7.920000000e+00  2.051898155e-08 -2.482452281e-06  6.442830332e-07
7.930000000e+00  2.615629815e-08 -2.483286809e-06  6.464284630e-07
7.940000000e+00  1.947630994e-08 -2.485307203e-06  6.452678990e-07
7.950000000e+00  2.207433084e-08 -2.486719801e-06  6.448602797e-07
7.960000000e+00  1.766525063e-08 -2.489390911e-06  6.426237711e-07
7.970000000e+00  2.287412293e-08 -2.491142851e-06  6.438241298e-07
7.980000000e+00  2.101832179e-08 -2.492603600e-06  6.432318979e-07
7.990000000e+00  2.087208443e-08 -2.494501419e-06  6.405804329e-07
8.000000000e+00  1.989692417e-08 -2.495468313e-06  6.403042681e-07
8.010000000e+00  2.025801123e-08 -2.498493836e-06  6.401483967e-07
8.020000000e+00  2.206556884e-08 -2.501200577e-06  6.365189492e-07
8.030000000e+00  2.290280082e-08 -2.503272708e-06  6.357818394e-07
8.040000000e+00  2.205519439e-08 -2.505678244e-06  6.353131068e-07
8.050000000e+00  2.027478666e-08 -2.507857420e-06  6.329965440e-07
8.060000000e+00  1.965889134e-08 -2.509815322e-06  6.309220363e-07
8.070000000e+00  2.150500929e-08 -2.512721074e-06  6.297593795e-07
8.080000000e+00  2.462381540e-08 -2.515258540e-06  6.280242184e-07
8.090000000e+00  2.398836201e-08 -2.516808476e-06  6.269556036e-07
8.100000000e+00  2.231341933e-08 -2.519401031e-06  6.265455136e-07
8.110000000e+00  1.667812970e-08 -2.521754166e-06  6.266197501e-07
8.120000000e+00  1.929898506e-08 -2.523689750e-06  6.278907991e-07
8.130000000e+00  2.179230303e-08 -2.524938239e-06  6.298860246e-07
8.140000000e+00  1.572732236e-08 -2.527492588e-06  6.284166678e-07
8.150000000e+00  9.319604722e-09 -2.528870988e-06  6.283840734e-07
8.160000000e+00  7.767158438e-09 -2.531802563e-06  6.259187321e-07
8.170000000e+00  1.312945906e-08 -2.532496693e-06  6.284391232e-07
8.180000000e+00  1.018822524e-08 -2.534815532e-06  6.274924974e-07
8.190000000e+00  1.779715217e-08 -2.535528560e-06  6.294052286e-07
8.200000000e+00  2.103157075e-08 -2.536945495e-06  6.298350207e-07
8.210000000e+00  2.508777607e-08 -2.539505088e-06  6.288725796e-07
8.220000000e+00  2.610464792e-08 -2.539742049e-06  6.302463570e-07
8.230000000e+00  2.134078800e-08 -2.542866078e-06  6.280546365e-07
8.240000000e+00  2.078014662e-08 -2.544629995e-06  6.284543467e-07
8.250000000e+00  1.666800732e-08 -2.546152322e-06  6.291107498e-07
8.260000000e+00  1.616655256e-08 -2.547164575e-06  6.307018264e-07
8.270000000e+00  1.727850542e-08 -2.549739283e-06  6.295471557e-07
8.280000000e+00  1.810144295e-08 -2.551313218e-06  6.298789116e-07
8.290000000e+00  1.824313761e-08 -2.552042093e-06  6.318012771e-07
8.300000000e+00  1.993991346e-08 -2.553726811e-06  6.321411965e-07
8.310000000e+00  2.356403184e-08 -2.556185647e-06  6.307986336e-07
8.320000000e+00  2.347351521e-08 -2.557614369e-06  6.317036412e-07
8.330000000e+00  1.533405594e-08 -2.558862720e-06  6.316940816e-07
8.340000000e+00  2.201347383e-08 -2.561037208e-06  6.298255908e-07
8.350000000e+00  3.129951533e-08 -2.562706414e-06  6.299564410e-07
8.360000000e+00  4.024313767e-08 -2.565241044e-06  6.289055599e-07
8.370000000e+00  3.601086178e-08 -2.568357069e-06  6.275030610e-07
8.380000000e+00  2.569131161e-08 -2.570465788e-06  6.267682208e-07
8.390000000e+00  2.653829746e-08 -2.572778606e-06  6.252478342e-07
8.400000000e+00  2.527731530e-08 -2.575428892e-06  6.237701037e-07
8.410000000e+00  2.827541230e-08 -2.577387904e-06  6.237768877e-07
8.420000000e+00  2.627725717e-08 -2.579814943e-06  6.225642618e-07
8.430000000e+00  2.442984634e-08 -2.580402438e-06  6.245860567e-07
8.440000000e+00  2.233728920e-08 -2.582633937e-06  6.238825778e-07
8.450000000e+00  2.427128778e-08 -2.583951040e-06  6.250265565e-07
8.460000000e+00  2.572077213e-08 -2.586658791e-06  6.235676693e-07
8.470000000e+00  2.249205316e-08 -2.587111137e-06  6.254496598e-07
8.480000000e+00  2.547243503e-08 -2.588300124e-06  6.268933906e-07
8.490000000e+00  2.567334370e-08 -2.590981791e-06  6.253232514e-07
8.500000000e+00  3.551206632e-08 -2.592231842e-06  6.262763088e-07
8.510000000e+00  3.239325056e-08 -2.594819916e-06  6.242873795e-07
8.520000000e+00  3.369486581e-08 -2.597913264e-06  6.239487845e-07
8.530000000e+00  3.903483328e-08 -2.598896936e-06  6.251591323e-07
8.540000000e+00  3.389896985e-08 -2.600221467e-06  6.253184876e-07
8.550000000e+00  3.770401978e-08 -2.601266107e-06  6.266707222e-07
8.560000000e+00  3.691548733e-08 -2.603612846e-06  6.255916359e-07
8.570000000e+00  3.275217097e-08 -2.604944280e-06  6.261359927e-07
8.580000000e+00  3.557238879e-08 -2.606814220e-06  6.261756606e-07
8.590000000e+00  3.832663911e-08 -2.607353168e-06  6.280283652e-07
8.600000000e+00  3.172203652e-08 -2.609924090e-06  6.263874333e-07
8.610000000e+00  4.071906736e-08 -2.611442833e-06  6.270541479e-07
8.620000000e+00  4.397215141e-08 -2.613298148e-06  6.247609569e-07
8.630000000e+00  3.570529203e-08 -2.615052147e-06  6.232690544e-07
8.640000000e+00  3.383552492e-08 -2.617345575e-06  6.214701018e-07
8.650000000e+00  2.458166129e-08 -2.618712049e-06  6.199865068e-07
8.660000000e+00  2.990298525e-08 -2.621353077e-06  6.185420296e-07
8.670000000e+00  3.354742982e-08 -2.623080853e-06  6.186006799e-07
8.680000000e+00  2.852561617e-08 -2.625701812e-06  6.163922468e-07
8.690000000e+00  3.254072783e-08 -2.627902592e-06  6.181549928e-07
8.700000000e+00  3.542063967e-08 -2.630495538e-06  6.164847431e-07
8.710000000e+00  3.563707173e-08 -2.631492186e-06  6.175102397e-07
8.720000000e+00  3.586079346e-08 -2.634150563e-06  6.150720576e-07
8.730000000e+00  3.964138753e-08 -2.636060961e-06  6.162919040e-07
8.740000000e+00  3.762677332e-08 -2.637550239e-06  6.156062191e-07
8.750000000e+00  4.321065160e-08 -2.639392610e-06  6.162670985e-07
8.760000000e+00  4.472482458e-08 -2.640501747e-06  6.160038766e-07
8.770000000e+00  4.378318956e-08 -2.643910441e-06  6.131338097e-07
8.780000000e+00  3.797481135e-08 -2.645944235e-06  6.134829736e-07
8.790000000e+00  3.687181829e-08 -2.648706254e-06  6.105698336e-07
8.800000000e+00  3.140591570e-08 -2.649980624e-06  6.112714268e-07
8.810000000e+00  3.385920102e-08 -2.652977334e-06  6.083017889e-07
8.820000000e+00  3.853145986e-08 -2.654459388e-06  6.083753341e-07
8.830000000e+00  3.498501583e-08 -2.654268961e-06  6.101230279e-07
8.840000000e+00  3.386733079e-08 -2.657561265e-06  6.073424383e-07
8.850000000e+00  3.697601032e-08 -2.658081933e-06  6.092516366e-07
8.860000000e+00  4.010304791e-08 -2.659372441e-06  6.088693108e-07
8.870000000e+00  4.052073728e-08 -2.660665801e-06  6.103583761e-07
8.880000000e+00  3.542917702e-08 -2.661537111e-06  6.104990831e-07
8.890000000e+00  3.846588497e-08 -2.664079649e-06  6.075057820e-07
8.900000000e+00  4.017658330e-08 -2.664271184e-06  6.098116887e-07
8.910000000e+00  3.667552488e-08 -2.665929636e-06  6.102027930e-07
8.920000000e+00  3.478930844e-08 -2.667656665e-06  6.121727591e-07
8.930000000e+00  3.671433355e-08 -2.670170973e-06  6.117381099e-07
8.940000000e+00  3.749304833e-08 -2.670634087e-06  6.123228824e-07
8.950000000e+00  3.552713585e-08 -2.672689279e-06  6.097480736e-07
8.960000000e+00  3.510087525e-08 -2.676684283e-06  6.065311195e-07
8.970000000e+00  3.552858313e-08 -2.677582169e-06  6.066866310e-07
8.980000000e+00  3.553794203e-08 -2.679123303e-06  6.070602317e-07
8.990000000e+00  4.007146870e-08 -2.682313848e-06  6.055678157e-07
9.000000000e+00  4.320108398e-08 -2.682491501e-06  6.084804017e-07
9.010000000e+00  3.772275532e-08 -2.684901648e-06  6.068257949e-07
9.020000000e+00  4.463141401e-08 -2.685862285e-06  6.080496673e-07
9.030000000e+00  4.640419573e-08 -2.688105877e-06  6.059554599e-07
9.040000000e+00  4.342194057e-08 -2.689891221e-06  6.065440504e-07
9.050000000e+00  4.142537785e-08 -2.692692533e-06  6.028268532e-07
9.060000000e+00  4.175015301e-08 -2.695049679e-06  6.024631091e-07
9.070000000e+00  3.835488697e-08 -2.696990301e-06  5.992603227e-07
9.080000000e+00  4.552623367e-08 -2.698667496e-06  6.009814676e-07
9.090000000e+00  3.908553284e-08 -2.699951000e-06  6.004076159e-07
9.100000000e+00  4.386946153e-08 -2.703078954e-06  5.978789769e-07
9.110000000e+00  5.278491037e-08 -2.703812028e-06  5.985666287e-07
9.120000000e+00  4.732467228e-08 -2.705698544e-06  5.965809500e-07
9.130000000e+00  4.279871597e-08 -2.706683234e-06  5.962530769e-07
9.140000000e+00  4.127011245e-08 -2.708137263e-06  5.966692467e-07
9.150000000e+00  3.914878211e-08 -2.710683093e-06  5.951142954e-07
9.160000000e+00  4.452474253e-08 -2.711184665e-06  5.972904018e-07
9.170000000e+00  3.846577934e-08 -2.713788985e-06  5.961861922e-07
9.180000000e+00  3.794849635e-08 -2.717102214e-06  5.937055159e-07
9.190000000e+00  4.314993784e-08 -2.717910942e-06  5.958926759e-07
9.200000000e+00  3.913371953e-08 -2.720342235e-06  5.949496511e-07
9.210000000e+00  3.942874233e-08 -2.722955242e-06  5.928379372e-07
9.220000000e+00  3.416616282e-08 -2.724800306e-06  5.921343634e-07
9.230000000e+00  3.502022290e-08 -2.725820814e-06  5.935502387e-07
9.240000000e+00  3.838790443e-08 -2.728420928e-06  5.923502628e-07
9.250000000e+00  3.901744092e-08 -2.729183110e-06  5.937270191e-07
9.260000000e+00  4.429961138e-08 -2.730008237e-06  5.959953158e-07
9.270000000e+00  3.883805426e-08 -2.732020334e-06  5.945377959e-07
9.280000000e+00  4.272995541e-08 -2.733308870e-06  5.957586238e-07
9.290000000e+00  4.367635180e-08 -2.735016062e-06  5.964539392e-07
9.300000000e+00  3.845225955e-08 -2.735617728e-06  5.950565141e-07
9.310000000e+00  3.306369394e-08 -2.737797416e-06  5.945112333e-07
9.320000000e+00  3.316777758e-08 -2.740351887e-06  5.919518774e-07
9.330000000e+00  4.093769129e-08 -2.740964398e-06  5.939668555e-07
9.340000000e+00  4.718525277e-08 -2.743861818e-06  5.926792904e-07
9.350000000e+00  5.049834601e-08 -2.744907408e-06  5.933650917e-07
9.360000000e+00  5.107057884e-08 -2.747844399e-06  5.908050144e-07
9.370000000e+00  5.548957421e-08 -2.747976373e-06  5.934496708e-07
9.380000000e+00  5.419493410e-08 -2.750168150e-06  5.934490023e-07
9.390000000e+00  4.879430158e-08 -2.751761041e-06  5.934707273e-07
9.400000000e+00  5.208268437e-08 -2.754384912e-06  5.925227925e-07
9.410000000e+00  5.557007892e-08 -2.756681592e-06  5.937557552e-07
9.420000000e+00  5.065491810e-08 -2.758618711e-06  5.912556329e-07
9.430000000e+00  4.923285535e-08 -2.760751508e-06  5.908001052e-07
9.440000000e+00  4.896140110e-08 -2.761153741e-06  5.893223416e-07
9.450000000e+00  4.692890574e-08 -2.763134066e-06  5.888813951e-07
9.460000000e+00  4.456252736e-08 -2.764072872e-06  5.895126162e-07
9.470000000e+00  5.223158386e-08 -2.765782993e-06  5.894957529e-07
9.480000000e+00  4.901641523e-08 -2.766093879e-06  5.912006307e-07
9.490000000e+00  4.814386636e-08 -2.769122506e-06  5.886790901e-07
9.500000000e+00  5.234360028e-08 -2.770117574e-06  5.902882114e-07
9.510000000e+00  5.207033494e-08 -2.772535983e-06  5.885821738e-07
9.520000000e+00  5.187375501e-08 -2.772863394e-06  5.908052933e-07
9.530000000e+00  5.431534727e-08 -2.775526846e-06  5.892652848e-07
9.540000000e+00  4.974194762e-08 -2.776371586e-06  5.901953868e-07
9.550000000e+00  4.984654067e-08 -2.777824939e-06  5.919043203e-07
9.560000000e+00  5.096915301e-08 -2.780262734e-06  5.891110303e-07
9.570000000e+00  4.520870483e-08 -2.781806256e-06  5.879910242e-07
9.580000000e+00  4.848525045e-08 -2.784296869e-06  5.868814592e-07
9.590000000e+00  4.859594263e-08 -2.785673206e-06  5.851975437e-07
9.600000000e+00  5.299805758e-08 -2.788045387e-06  5.837595868e-07
9.610000000e+00  5.373891574e-08 -2.788559597e-06  5.843425855e-07
9.620000000e+00  4.855109858e-08 -2.790006777e-06  5.835085286e-07
9.630000000e+00  5.140288692e-08 -2.792265127e-06  5.810430837e-07
9.640000000e+00  5.451185216e-08 -2.793523543e-06  5.813575202e-07
9.650000000e+00  6.365111587e-08 -2.796279251e-06  5.804911819e-07
9.660000000e+00  6.222358403e-08 -2.795923058e-06  5.807316762e-07
9.670000000e+00  5.866171284e-08 -2.798583204e-06  5.792505022e-07
9.680000000e+00  6.627304038e-08 -2.801313670e-06  5.781154396e-07
9.690000000e+00  6.023003142e-08 -2.802506496e-06  5.787354020e-07
9.700000000e+00  6.725258245e-08 -2.803755378e-06  5.798615265e-07
9.710000000e+00  5.997959318e-08 -2.805010661e-06  5.795601241e-07
9.720000000e+00  6.731588694e-08 -2.806664489e-06  5.800600913e-07
9.730000000e+00  6.116789286e-08 -2.808290469e-06  5.794901961e-07
9.740000000e+00  6.398515223e-08 -2.809847997e-06  5.801064329e-07
9.750000000e+00  5.769930336e-08 -2.812023097e-06  5.781407986e-07
9.760000000e+00  5.725111481e-08 -2.812969968e-06  5.802005405e-07
9.770000000e+00  5.644665793e-08 -2.814037225e-06  5.789620547e-07
9.780000000e+00  5.482986007e-08 -2.815477841e-06  5.800106685e-07
9.790000000e+00  6.294488118e-08 -2.816284381e-06  5.809145270e-07
9.800000000e+00  5.702167703e-08 -2.817981666e-06  5.810249990e-07
9.810000000e+00  6.148174927e-08 -2.820564355e-06  5.786517954e-07
9.820000000e+00  5.928474978e-08 -2.822110306e-06  5.808242118e-07
9.830000000e+00  6.216123664e-08 -2.824579120e-06  5.797829500e-07
9.840000000e+00  5.875139074e-08 -2.824564972e-06  5.813763427e-07
9.850000000e+00  6.280778942e-08 -2.827095279e-06  5.797762353e-07
9.860000000e+00  5.697341204e-08 -2.827680459e-06  5.807708756e-07
9.870000000e+00  6.350414730e-08 -2.829658819e-06  5.806921627e-07
9.880000000e+00  5.721361675e-08 -2.831009922e-06  5.804943293e-07
9.890000000e+00  6.106738206e-08 -2.831757818e-06  5.823765694e-07
9.900000000e+00  5.884647134e-08 -2.834203495e-06  5.806754426e-07
9.910000000e+00  5.472708968e-08 -2.834825744e-06  5.810347314e-07
9.920000000e+00  5.724200043e-08 -2.837844931e-06  5.791396394e-07
9.930000000e+00  6.066288116e-08 -2.837711817e-06  5.814320357e-07
9.940000000e+00  6.122631843e-08 -2.841052133e-06  5.800101548e-07
9.950000000e+00  6.761230139e-08 -2.842863969e-06  5.807420492e-07
9.960000000e+00  6.289430404e-08 -2.843401626e-06  5.821086142e-07
9.970000000e+00  5.711963607e-08 -2.844804622e-06  5.821490007e-07
9.980000000e+00  6.108944632e-08 -2.846359012e-06  5.818208513e-07
9.990000000e+00  6.561584249e-08 -2.848487637e-06  5.802827127e-07
1.000000000e+01  6.353280576e-08 -2.850820279e-06  5.782670662e-07
1.001000000e+01  6.122793662e-08 -2.854398751e-06  5.764127652e-07
1.002000000e+01  6.972431089e-08 -2.856530379e-06  5.749283330e-07
1.003000000e+01  6.717484399e-08 -2.857581335e-06  5.760743654e-07
1.004000000e+01  7.261963216e-08 -2.860149864e-06  5.745939216e-07
1.005000000e+01  6.897945412e-08 -2.860028706e-06  5.764839361e-07
1.006000000e+01  7.642794587e-08 -2.862034266e-06  5.766592007e-07
1.007000000e+01  6.965636526e-08 -2.862993173e-06  5.766239620e-07
1.008000000e+01  7.617011178e-08 -2.864484622e-06  5.769474519e-07
1.009000000e+01  6.987242748e-08 -2.866666740e-06  5.755899523e-07
1.010000000e+01  7.680613047e-08 -2.867176493e-06  5.777141277e-07
1.011000000e+01  7.773341771e-08 -2.868499829e-06  5.779627543e-07
1.012000000e+01  6.939841895e-08 -2.869795531e-06  5.773455256e-07
1.013000000e+01  7.533207474e-08 -2.872255420e-06  5.759439580e-07
1.014000000e+01  7.172201892e-08 -2.874003572e-06  5.752011807e-07
1.015000000e+01  7.599056922e-08 -2.874917395e-06  5.752430299e-07
1.016000000e+01  7.536623514e-08 -2.876832305e-06  5.751186705e-07
1.017000000e+01  6.973821344e-08 -2.879115514e-06  5.725521293e-07
1.018000000e+01  7.376040553e-08 -2.880094408e-06  5.740398737e-07
1.019000000e+01  7.616524883e-08 -2.882166943e-06  5.736626998e-07
1.020000000e+01  7.055754443e-08 -2.883513262e-06  5.734060013e-07
1.021000000e+01  7.531737612e-08 -2.884394888e-06  5.748195690e-07
1.022000000e+01  7.271488049e-08 -2.886633728e-06  5.732165963e-07
1.023000000e+01  7.244489362e-08 -2.886935826e-06  5.752740090e-07
1.024000000e+01  7.562261076e-08 -2.889459914e-06  5.737878809e-07
1.025000000e+01  7.054290320e-08 -2.889896455e-06  5.750769935e-07
1.026000000e+01  6.543668107e-08 -2.891917424e-06  5.749524935e-07
1.027000000e+01  7.140745851e-08 -2.893992730e-06  5.741172662e-07
1.028000000e+01  6.878027565e-08 -2.894096716e-06  5.756656486e-07
1.029000000e+01  7.448151591e-08 -2.895208979e-06  5.757041559e-07
1.030000000e+01  6.830643391e-08 -2.896457278e-06  5.744302104e-07
1.031000000e+01  7.520835737e-08 -2.898351986e-06  5.748587020e-07
1.032000000e+01  6.883544215e-08 -2.898906738e-06  5.758556820e-07
1.033000000e+01  7.558950378e-08 -2.900943172e-06  5.753271932e-07
1.034000000e+01  6.907132392e-08 -2.901939425e-06  5.754854710e-07
1.035000000e+01  7.448232439e-08 -2.903484340e-06  5.758247407e-07
1.036000000e+01  7.349740519e-08 -2.906044244e-06  5.747392920e-07
1.037000000e+01  6.696398905e-08 -2.906478568e-06  5.762986571e-07
1.038000000e+01  7.343089670e-08 -2.908988003e-06  5.755510834e-07
1.039000000e+01  7.082764366e-08 -2.908626394e-06  5.765025071e-07
1.040000000e+01  7.132743155e-08 -2.911293252e-06  5.743797484e-07
1.041000000e+01  7.232502522e-08 -2.911340102e-06  5.766929083e-07
1.042000000e+01  7.051242351e-08 -2.914311594e-06  5.744460160e-07
1.043000000e+01  6.571039790e-08 -2.916274553e-06  5.757884478e-07
1.044000000e+01  7.013535064e-08 -2.919035525e-06  5.744222300e-07
1.045000000e+01  6.723496576e-08 -2.918923952e-06  5.761212731e-07
1.046000000e+01  7.093856807e-08 -2.921986159e-06  5.743047166e-07
1.047000000e+01  7.014859031e-08 -2.923509025e-06  5.742462233e-07
1.048000000e+01  6.561947469e-08 -2.926094246e-06  5.721416757e-07
1.049000000e+01  6.829126341e-08 -2.927219758e-06  5.728516178e-07
1.050000000e+01  7.015640681e-08 -2.928397212e-06  5.722646806e-07
1.051000000e+01  7.741101232e-08 -2.929359553e-06  5.737769693e-07
1.052000000e+01  7.192418551e-08 -2.932266763e-06  5.713996271e-07
1.053000000e+01  7.884627950e-08 -2.933707158e-06  5.720434738e-07
1.054000000e+01  7.237907287e-08 -2.935154489e-06  5.712692377e-07
1.055000000e+01  7.871671727e-08 -2.936463923e-06  5.720953111e-07
1.056000000e+01  7.168251260e-08 -2.938905550e-06  5.697089736e-07
1.057000000e+01  7.475104641e-08 -2.940292667e-06  5.698171126e-07
1.058000000e+01  7.877649325e-08 -2.941242558e-06  5.696570419e-07
1.059000000e+01  7.940239020e-08 -2.943067659e-06  5.681118331e-07
1.060000000e+01  8.145339745e-08 -2.943497709e-06  5.698242235e-07
1.061000000e+01  8.183727341e-08 -2.945595017e-06  5.686741001e-07
1.062000000e+01  7.653931773e-08 -2.946564224e-06  5.690303020e-07
1.063000000e+01  8.233254136e-08 -2.947743221e-06  5.699000511e-07
1.064000000e+01  7.805303145e-08 -2.949654056e-06  5.685640160e-07
1.065000000e+01  7.845579792e-08 -2.950518306e-06  5.696997579e-07
1.066000000e+01  7.892873239e-08 -2.952913325e-06  5.682920542e-07
1.067000000e+01  8.159194060e-08 -2.953845996e-06  5.687174971e-07
1.068000000e+01  7.789713691e-08 -2.954840476e-06  5.690995526e-07
1.069000000e+01  7.918329977e-08 -2.956206946e-06  5.695364064e-07
1.070000000e+01  8.342158244e-08 -2.956484376e-06  5.712216681e-07
1.071000000e+01  8.462052139e-08 -2.958279481e-06  5.708453550e-07
1.072000000e+01  8.357715990e-08 -2.960240409e-06  5.696175746e-07
1.073000000e+01  8.033382037e-08 -2.961614976e-06  5.697929488e-07
1.074000000e+01  8.427461081e-08 -2.962333483e-06  5.705153805e-07
1.075000000e+01  8.382852034e-08 -2.964617739e-06  5.690338213e-07
1.076000000e+01  8.809509858e-08 -2.965560155e-06  5.696740030e-07
1.077000000e+01  7.944630255e-08 -2.967188961e-06  5.684005009e-07
1.078000000e+01  8.272541276e-08 -2.969623302e-06  5.665859361e-07
1.079000000e+01  7.959841572e-08 -2.971297251e-06  5.656300993e-07
1.080000000e+01  7.769376793e-08 -2.972001541e-06  5.666837546e-07
1.081000000e+01  7.729985100e-08 -2.973501985e-06  5.671969556e-07
1.082000000e+01  6.988950800e-08 -2.975332363e-06  5.654417567e-07
1.083000000e+01  7.726944832e-08 -2.976099348e-06  5.663085726e-07
1.084000000e+01  7.003921796e-08 -2.976885011e-06  5.661995646e-07
1.085000000e+01  7.497182408e-08 -2.978097723e-06  5.668938363e-07
1.086000000e+01  6.867568971e-08 -2.979561010e-06  5.660225972e-07
1.087000000e+01  7.283973235e-08 -2.981123000e-06  5.671938759e-07
1.088000000e+01  6.818184228e-08 -2.983064740e-06  5.640119315e-07
1.089000000e+01  7.564705088e-08 -2.984514465e-06  5.632972458e-07
1.090000000e+01  7.329349837e-08 -2.984585873e-06  5.645538954e-07
1.091000000e+01  7.334682783e-08 -2.987748276e-06  5.620539866e-07
1.092000000e+01  7.189310208e-08 -2.987889971e-06  5.634823427e-07
1.093000000e+01  7.182399526e-08 -2.990521487e-06  5.612009235e-07
1.094000000e+01  7.568746484e-08 -2.990472989e-06  5.631589686e-07
1.095000000e+01  7.129463126e-08 -2.992859378e-06  5.605543393e-07
1.096000000e+01  7.823188492e-08 -2.994345329e-06  5.607098718e-07
1.097000000e+01  6.952315837e-08 -2.995234880e-06  5.594899497e-07
1.098000000e+01  7.096612675e-08 -2.997091198e-06  5.560359415e-07
1.099000000e+01  7.631776687e-08 -2.998509866e-06  5.564680693e-07
1.100000000e+01  7.227918049e-08 -2.998972267e-06  5.566510397e-07
1.101000000e+01  7.163281994e-08 -3.002076485e-06  5.539953466e-07
1.102000000e+01  8.010654965e-08 -3.003701210e-06  5.542810486e-07
1.103000000e+01  7.541173765e-08 -3.004202814e-06  5.555930227e-07
1.104000000e+01  7.528307402e-08 -3.005662943e-06  5.552806934e-07
1.105000000e+01  6.918382902e-08 -3.007069499e-06  5.564889746e-07
1.106000000e+01  7.397388177e-08 -3.008625376e-06  5.553959252e-07
1.107000000e+01  7.436833429e-08 -3.009124697e-06  5.568969788e-07
1.108000000e+01  6.837941055e-08 -3.010303648e-06  5.568608858e-07
1.109000000e+01  7.025246385e-08 -3.012675351e-06  5.541947806e-07
1.110000000e+01  6.864643707e-08 -3.013346161e-06  5.555078947e-07
1.111000000e+01  7.377410020e-08 -3.015557734e-06  5.546475955e-07
1.112000000e+01  7.519450128e-08 -3.016667640e-06  5.540116515e-07
1.113000000e+01  6.632616490e-08 -3.017973503e-06  5.534231221e-07
1.114000000e+01  6.914862389e-08 -3.019819968e-06  5.517954856e-07
1.115000000e+01  6.723272399e-08 -3.021308753e-06  5.501022268e-07
