1.501000000e+01 -2.072271841e-03 -1.456447753e-03 -3.776532238e-05
1.502000000e+01 -1.878109841e-03 -1.701652891e-03  1.478225937e-04
1.503000000e+01 -2.029192114e-03 -1.972517347e-03  5.838555287e-05
1.504000000e+01 -2.016587509e-03 -2.178456770e-03 -3.935751614e-05
1.505000000e+01 -2.014232600e-03 -2.355081076e-03  1.469656850e-04
1.506000000e+01 -1.952522309e-03 -2.579115135e-03 -2.531465510e-04
1.507000000e+01 -2.061984123e-03 -2.810443661e-03  1.941355622e-04
1.508000000e+01 -2.014555564e-03 -2.981275469e-03 -2.809524711e-04
1.509000000e+01 -2.002039093e-03 -3.247992470e-03  2.248388872e-04
1.510000000e+01 -2.048308002e-03 -3.426558909e-03 -6.601066619e-05
1.511000000e+01 -2.117190061e-03 -3.656029705e-03  1.551617587e-04
1.512000000e+01 -1.924713658e-03 -3.864401345e-03 -5.700222248e-05
1.513000000e+01 -2.148843176e-03 -4.108380823e-03 -4.423010114e-05
1.514000000e+01 -1.908415971e-03 -4.259969959e-03 -3.081355421e-04
1.515000000e+01 -2.087487753e-03 -4.555750240e-03  6.020085032e-05
1.516000000e+01 -1.917977752e-03 -4.766237179e-03  4.098149115e-05
1.517000000e+01 -2.175542807e-03 -4.978526689e-03  4.931561854e-05
1.518000000e+01 -1.998368339e-03 -5.219335100e-03 -1.122231865e-04
1.519000000e+01 -2.046713503e-03 -5.427905498e-03  1.097222920e-04
1.520000000e+01 -2.009770323e-03 -5.675722443e-03 -1.908995284e-05
1.521000000e+01 -2.117119481e-03 -5.877439973e-03 -6.109665043e-05
1.522000000e+01 -2.076317877e-03 -6.046934011e-03 -2.985793581e-05
1.523000000e+01 -2.010502436e-03 -6.345568142e-03  1.978774192e-04
1.524000000e+01 -2.176861947e-03 -6.542002384e-03  1.807425162e-04
1.525000000e+01 -2.004369326e-03 -6.771779156e-03 -1.032972124e-04
1.526000000e+01 -2.129465115e-03 -6.982472566e-03 -3.739194621e-05
1.527000000e+01 -2.076061915e-03 -7.236494878e-03  1.255481225e-04
1.528000000e+01 -1.955882009e-03 -7.436033333e-03 -4.045815022e-05
1.529000000e+01 -2.203549178e-03 -7.661730684e-03 -3.326989865e-05
1.530000000e+01 -1.971139656e-03 -7.900915203e-03  1.082373144e-04
1.531000000e+01 -2.176611518e-03 -8.112034891e-03 -1.677139617e-04
1.532000000e+01 -2.132421525e-03 -8.324382117e-03  8.803663603e-05
1.533000000e+01 -1.999030165e-03 -8.554553473e-03 -1.218656730e-04
1.534000000e+01 -2.129734209e-03 -8.833508081e-03  1.305823304e-05
1.535000000e+01 -2.085125693e-03 -8.981625925e-03  5.844801353e-05
1.536000000e+01 -2.015834414e-03 -9.235162573e-03  1.772710844e-04
1.537000000e+01 -2.212383122e-03 -9.438043857e-03 -2.063490271e-04
1.538000000e+01 -1.939196062e-03 -9.667562975e-03 -1.404802694e-04
1.539000000e+01 -2.022000258e-03 -9.935583990e-03 -1.434402258e-04
1.540000000e+01 -2.198704471e-03 -1.013091383e-02  2.035247932e-04
1.541000000e+01 -2.096982682e-03 -1.034524208e-02 -1.539971869e-04
1.542000000e+01 -2.214923626e-03 -1.061363681e-02  3.791357930e-05
1.543000000e+01 -1.931172102e-03 -1.081042998e-02  7.416199748e-05
1.544000000e+01 -2.261372989e-03 -1.104904242e-02 -5.496131577e-05
1.545000000e+01 -1.968378107e-03 -1.127497162e-02  1.471018465e-04
1.546000000e+01 -2.293048686e-03 -1.149962766e-02 -1.475164248e-04
1.547000000e+01 -1.995182111e-03 -1.172798477e-02  1.826395381e-04
1.548000000e+01 -2.301221741e-03 -1.195349812e-02 -1.722625804e-04
1.549000000e+01 -1.992929526e-03 -1.218739605e-02  1.964556985e-04
1.550000000e+01 -2.321350899e-03 -1.240785837e-02 -1.507798628e-04
1.551000000e+01 -1.969033918e-03 -1.263946886e-02  1.834836002e-04
1.552000000e+01 -2.334913513e-03 -1.285502612e-02 -8.920896529e-05
1.553000000e+01 -1.932106502e-03 -1.308855719e-02  1.174690981e-04
1.554000000e+01 -2.318648944e-03 -1.332937857e-02  2.247267310e-05
1.555000000e+01 -1.935816121e-03 -1.354241666e-02  9.145509592e-06
1.556000000e+01 -2.285176914e-03 -1.378777109e-02  1.043463058e-04
1.557000000e+01 -2.033960060e-03 -1.398849672e-02 -2.050769660e-04
1.558000000e+01 -2.201831170e-03 -1.425326901e-02  1.966136905e-04
1.559000000e+01 -2.161470754e-03 -1.444031390e-02 -2.869074425e-04
1.560000000e+01 -2.221493662e-03 -1.471730162e-02 -1.682372694e-04
1.561000000e+01 -2.037607494e-03 -1.492416940e-02  3.914495106e-05
1.562000000e+01 -3.274181314e-03 -1.516036598e-02 -2.815610304e-04
1.563000000e+01 -2.167933088e-03 -1.536587141e-02  1.772039630e-05
1.564000000e+01 -2.037041882e-03 -1.559161293e-02  6.768999612e-05
1.565000000e+01 -2.288146028e-03 -1.581001675e-02 -8.354686005e-05
1.566000000e+01 -2.133085214e-03 -1.607795769e-02  1.208895324e-04
1.567000000e+01 -2.191349043e-03 -1.629564095e-02 -1.700753001e-04
1.568000000e+01 -2.196165768e-03 -1.651066205e-02 -2.072088551e-05
1.569000000e+01 -2.792961707e-03 -1.692090604e-02  6.764003542e-04
1.570000000e+01 -2.216384895e-03 -1.701547753e-02 -2.079317761e-04
1.571000000e+01 -2.072304983e-03 -1.719363825e-02 -6.088424999e-05
1.572000000e+01 -2.083879532e-03 -1.744466155e-02  9.083768512e-05
1.573000000e+01 -3.449116167e-03 -1.766971345e-02 -6.561240013e-04
1.574000000e+01 -2.073248964e-03 -1.789477343e-02  8.994432899e-05
1.575000000e+01 -2.360670131e-03 -1.812809676e-02 -1.899443937e-04
1.576000000e+01 -2.157091223e-03 -1.835969717e-02  9.252111002e-05
1.577000000e+01 -2.248603932e-03 -1.861928416e-02 -2.139907271e-04
1.578000000e+01 -2.237986251e-03 -1.887843367e-02 -2.043651033e-04
1.579000000e+01 -2.041049017e-03 -1.906464661e-02 -1.584991204e-04
1.580000000e+01 -3.481899979e-03 -1.926562019e-02 -1.139111676e-03
1.581000000e+01 -2.150499554e-03 -1.951172502e-02 -1.006325994e-04
1.582000000e+01 -3.280393048e-03 -1.989620378e-02  1.784230804e-05
1.583000000e+01 -2.255414173e-03 -1.997635072e-02 -2.072068988e-05
1.584000000e+01 -2.261403319e-03 -2.021119890e-02 -1.363557329e-04
1.585000000e+01 -2.200598839e-03 -2.048622499e-02 -1.984237540e-04
1.586000000e+01 -2.083651290e-03 -2.067093720e-02 -4.196496417e-05
1.587000000e+01 -2.108890830e-03 -2.089993415e-02  1.447597708e-06
1.588000000e+01 -2.195150468e-03 -2.115880785e-02  4.748537430e-05
1.589000000e+01 -2.135833461e-03 -2.138441877e-02 -1.014587350e-04
1.590000000e+01 -2.096472605e-03 -2.161480307e-02  4.443345795e-05
1.591000000e+01 -2.187925279e-03 -2.184596467e-02 -1.411003294e-04
1.592000000e+01 -2.252703890e-03 -2.210775672e-02  1.594212019e-06
1.593000000e+01 -2.171733959e-03 -2.231506724e-02 -3.123702758e-04
1.594000000e+01 -2.104128082e-03 -2.254012465e-02 -4.184259648e-05
1.595000000e+01 -2.126006608e-03 -2.276978321e-02 -5.321272231e-06
1.596000000e+01 -2.174883646e-03 -2.301004397e-02  5.042725400e-05
1.597000000e+01 -3.004483799e-03 -2.330706264e-02  7.089848301e-04
1.598000000e+01 -2.229063248e-03 -2.353221537e-02 -1.585488031e-04
1.599000000e+01 -3.518144909e-03 -2.372784026e-02 -6.570531005e-04
1.600000000e+01 -2.147248382e-03 -2.396083514e-02  9.938883707e-05
1.601000000e+01 -2.164871110e-03 -2.418309845e-02  1.349691420e-05
1.602000000e+01 -2.232411279e-03 -2.443086063e-02  9.376672861e-05
1.603000000e+01 -2.307616995e-03 -2.469260512e-02 -2.103011292e-04
1.604000000e+01 -2.155239043e-03 -2.489477878e-02 -7.524725893e-05
1.605000000e+01 -2.353623825e-03 -2.513940018e-02 -6.889202303e-06
1.606000000e+01 -2.202364550e-03 -2.537776647e-02 -8.831567406e-05
1.607000000e+01 -1.708891066e-03 -2.562301063e-02  2.220430874e-04
1.608000000e+01 -2.173446052e-03 -2.584091461e-02  3.246617763e-05
1.609000000e+01 -2.308050170e-03 -2.609005953e-02 -1.108063347e-05
1.610000000e+01 -2.300961251e-03 -2.637181189e-02 -1.914173835e-04
1.611000000e+01 -2.171515509e-03 -2.654202943e-02 -3.416997284e-05
1.612000000e+01 -2.226961654e-03 -2.678557317e-02  5.966522452e-05
1.613000000e+01 -3.111380273e-03 -2.709307406e-02  6.568658731e-04
1.614000000e+01 -2.336580266e-03 -2.731138746e-02 -2.102083250e-04
1.615000000e+01 -2.265604239e-03 -2.752553214e-02  2.941971186e-04
1.616000000e+01 -2.463805894e-03 -2.774188129e-02 -2.729612414e-04
1.617000000e+01 -2.162561509e-03 -2.799859587e-02  2.192045431e-04
1.618000000e+01 -2.512828447e-03 -2.822083942e-02 -1.653759284e-04
1.619000000e+01 -2.125785100e-03 -2.847123536e-02  1.709748312e-04
1.620000000e+01 -2.523403291e-03 -2.870082424e-02 -8.608759314e-05
1.621000000e+01 -2.160556747e-03 -2.897412420e-02  5.194349312e-04
1.622000000e+01 -2.332094324e-03 -2.917192467e-02 -1.045069469e-04
1.623000000e+01 -2.281135850e-03 -2.941952260e-02  1.818334391e-04
1.624000000e+01 -2.354407276e-03 -2.967065241e-02 -2.704212660e-04
1.625000000e+01 -2.364938632e-03 -2.991296845e-02  1.929402683e-04
1.626000000e+01 -2.290758877e-03 -3.013744158e-02 -2.664445058e-04
1.627000000e+01 -2.373265892e-03 -3.039722789e-02  2.066111300e-04
1.628000000e+01 -2.341248736e-03 -3.061084377e-02 -2.962919426e-04
1.629000000e+01 -2.339244729e-03 -3.087532550e-02  2.241519734e-04
1.630000000e+01 -2.544330999e-03 -3.111281020e-02  1.287751458e-04
1.631000000e+01 -2.323944841e-03 -3.132900823e-02 -3.141531569e-04
1.632000000e+01 -2.318639939e-03 -3.159557957e-02  2.427199720e-04
1.633000000e+01 -2.463160998e-03 -3.181017522e-02 -2.991795301e-04
1.634000000e+01 -2.582151853e-03 -3.204431198e-02 -2.436298309e-04
1.635000000e+01 -2.144299607e-03 -3.230283610e-02  1.659197035e-04
1.636000000e+01 -2.248515139e-03 -3.252690731e-02  7.485595022e-05
1.637000000e+01 -2.434213483e-03 -3.276798258e-02 -1.737502703e-04
1.638000000e+01 -2.321940302e-03 -3.300424330e-02 -3.522169656e-04
1.639000000e+01 -2.289863928e-03 -3.328243450e-02  2.540032681e-04
1.640000000e+01 -2.509019569e-03 -3.348988685e-02 -2.829231575e-04
1.641000000e+01 -2.265001111e-03 -3.373973419e-02  2.901896014e-05
1.642000000e+01 -2.396853434e-03 -3.398250558e-02 -1.071896497e-05
1.643000000e+01 -2.384680691e-03 -3.423299575e-02 -4.479258091e-05
1.644000000e+01 -2.403629642e-03 -3.448927553e-02 -8.073950626e-05
1.645000000e+01 -2.416314030e-03 -3.471958426e-02  7.037010109e-05
1.646000000e+01 -2.304512296e-03 -3.496669665e-02  2.208655853e-05
1.647000000e+01 -2.562367746e-03 -3.520471978e-02  2.042807945e-04
1.648000000e+01 -2.389895474e-03 -3.541781730e-02  2.260254373e-04
1.649000000e+01 -2.400263316e-03 -3.569328304e-02 -1.576234456e-04
1.650000000e+01 -2.428056801e-03 -3.596513447e-02 -2.521607550e-05
1.651000000e+01 -2.414192187e-03 -3.616803739e-02 -2.594929842e-04
1.652000000e+01 -2.561109759e-03 -3.640761831e-02 -3.123087700e-04
1.653000000e+01 -3.071641932e-03 -3.676514223e-02  9.253005568e-04
1.654000000e+01 -1.466275035e-03 -3.697020290e-02  4.690867716e-04
1.655000000e+01 -1.424540576e-03 -3.723013879e-02  7.306630798e-04
1.656000000e+01 -2.353605032e-03 -3.738799277e-02 -6.994665568e-05
1.657000000e+01 -2.619124987e-03 -3.762393354e-02 -2.455639273e-04
1.658000000e+01 -2.561963347e-03 -3.787307734e-02 -2.600006298e-04
1.659000000e+01 -2.240596448e-03 -3.812728518e-02  9.698932103e-05
1.660000000e+01 -2.592420409e-03 -3.836531953e-02 -5.096739637e-05
1.661000000e+01 -2.283651324e-03 -3.863274673e-02  1.499423083e-04
1.662000000e+01 -2.606313527e-03 -3.885554557e-02 -1.771190164e-04
1.663000000e+01 -2.308020621e-03 -3.912350461e-02  1.900631869e-04
1.664000000e+01 -2.600006172e-03 -3.934124133e-02 -2.245510711e-04
1.665000000e+01 -2.303176675e-03 -3.961252146e-02  1.985787098e-04
1.666000000e+01 -2.160207886e-03 -3.985119272e-02  6.146549498e-05
1.667000000e+01 -2.557860670e-03 -4.011286416e-02  1.882417167e-04
1.668000000e+01 -2.430431105e-03 -4.033579551e-02 -3.024593465e-04
1.669000000e+01 -2.440058523e-03 -4.060622617e-02  2.374104947e-04
1.670000000e+01 -2.560173191e-03 -4.082653011e-02 -3.013168086e-04
1.671000000e+01 -2.385871571e-03 -4.109617774e-02  2.307090402e-04
1.672000000e+01 -2.324421966e-03 -4.132965491e-02  2.036901855e-04
1.673000000e+01 -2.670400653e-03 -4.157512663e-02 -1.480109513e-04
1.674000000e+01 -2.313245438e-03 -4.183285565e-02  1.888504462e-04
1.675000000e+01 -2.676982622e-03 -4.206410044e-02 -1.381844797e-04
1.676000000e+01 -2.293279369e-03 -4.232405559e-02  1.638701718e-04
1.677000000e+01 -2.684538487e-03 -4.255818191e-02 -9.756683634e-05
1.678000000e+01 -2.418106677e-03 -4.280804694e-02 -2.011111532e-04
1.679000000e+01 -2.398218052e-03 -4.308460607e-02  3.901439307e-04
1.680000000e+01 -2.711855321e-03 -4.330424438e-02 -1.617802960e-04
1.681000000e+01 -2.280544715e-03 -4.356016818e-02  1.444253123e-04
1.682000000e+01 -2.693877932e-03 -4.380882859e-02  3.626158235e-07
1.683000000e+01 -2.278532757e-03 -4.405858310e-02  6.225894507e-05
1.684000000e+01 -2.659546357e-03 -4.431408111e-02  9.465259131e-05
1.685000000e+01 -2.346431199e-03 -4.456683592e-02 -1.448552219e-04
1.686000000e+01 -2.607888317e-03 -4.482003571e-02  1.703817239e-04
1.687000000e+01 -2.386444691e-03 -4.503813971e-02  1.255499998e-04
1.688000000e+01 -2.431383190e-03 -4.540353428e-02  1.461126103e-03
1.689000000e+01 -2.697178359e-03 -4.555310127e-02  8.702433052e-06
1.690000000e+01 -2.364358487e-03 -4.578084484e-02  1.545671259e-04
1.691000000e+01 -2.660148439e-03 -4.604624584e-02 -1.547548776e-04
1.692000000e+01 -2.576341575e-03 -4.632316890e-02  1.370530199e-05
1.693000000e+01 -2.526285510e-03 -4.653884230e-02 -1.263151321e-04
1.694000000e+01 -2.873185509e-03 -4.687510351e-02 -4.217455103e-04
1.695000000e+01 -2.362087798e-03 -4.720057676e-02  2.987314631e-04
1.696000000e+01 -2.545274390e-03 -4.732330839e-02  4.071842742e-04
1.697000000e+01 -2.485373922e-03 -4.756070607e-02 -2.305543303e-04
1.698000000e+01 -2.644006559e-03 -4.782528323e-02  1.301439345e-04
1.699000000e+01 -2.413768859e-03 -4.806967835e-02 -1.381388509e-04
1.700000000e+01 -2.678194269e-03 -4.832454538e-02  1.185169306e-04
1.701000000e+01 -2.788053125e-03 -4.854920348e-02 -2.575577143e-04
1.702000000e+01 -2.546762690e-03 -4.889198608e-02 -1.024005469e-04
1.703000000e+01 -2.433689274e-03 -4.907324531e-02 -2.335082297e-04
1.704000000e+01 -2.491211484e-03 -4.932626334e-02 -1.390887323e-04
1.705000000e+01 -2.702322729e-03 -4.957727088e-02  2.130584251e-05
1.706000000e+01 -2.407319011e-03 -4.982905182e-02  1.249394195e-04
1.707000000e+01 -2.746401535e-03 -5.007494679e-02 -1.294928314e-04
1.708000000e+01 -2.439849365e-03 -5.033967594e-02  1.780265534e-04
1.709000000e+01 -2.715240208e-03 -5.056634484e-02 -2.255057169e-04
1.710000000e+01 -2.175472692e-03 -5.085153701e-02 -2.767185607e-05
1.711000000e+01 -2.473925903e-03 -5.108959155e-02 -1.411017420e-04
1.712000000e+01 -2.488943234e-03 -5.135461356e-02 -9.607833409e-05
1.713000000e+01 -2.732229378e-03 -5.159996310e-02  2.962195958e-05
1.714000000e+01 -2.410685207e-03 -5.185075802e-02  1.173552259e-04
1.715000000e+01 -2.783107544e-03 -5.210864104e-02 -6.879302078e-05
1.716000000e+01 -2.417105549e-03 -5.236074753e-02  1.534579116e-04
1.717000000e+01 -2.792798021e-03 -5.260467079e-02 -9.714771007e-05
1.718000000e+01 -2.418415061e-03 -5.287481285e-02  1.490799941e-04
1.719000000e+01 -2.806517589e-03 -5.311945008e-02 -7.218042196e-05
1.720000000e+01 -2.763523629e-03 -5.335627787e-02 -3.388218179e-04
1.721000000e+01 -2.510117952e-03 -5.360471986e-02  1.042327322e-04
1.722000000e+01 -2.678462900e-03 -5.387966575e-02 -8.544480637e-05
1.723000000e+01 -2.660815135e-03 -5.414998697e-02  1.395426603e-05
1.724000000e+01 -2.554259784e-03 -5.440280991e-02  6.572379117e-05
1.725000000e+01 -2.678099554e-03 -5.465197924e-02 -9.055691603e-05
1.726000000e+01 -2.555020616e-03 -5.491769349e-02 -5.848505734e-05
1.727000000e+01 -2.807260639e-03 -5.517286887e-02 -4.809225824e-05
1.728000000e+01 -2.538329527e-03 -5.543032835e-02  1.199227172e-04
1.729000000e+01 -2.666565411e-03 -5.567092458e-02 -1.889293628e-04
1.730000000e+01 -2.701818589e-03 -5.593838622e-02  9.130142245e-05
1.731000000e+01 -2.474852919e-03 -5.619737253e-02  6.605953102e-05
1.732000000e+01 -2.791907135e-03 -5.643081761e-02 -8.073204700e-05
1.733000000e+01 -2.521823088e-03 -5.669610293e-02  1.112184493e-04
1.734000000e+01 -2.666686891e-03 -5.693797266e-02 -2.050777372e-04
1.735000000e+01 -2.615000605e-03 -5.720883912e-02 -1.532489442e-04
1.736000000e+01 -2.560624515e-03 -5.748107101e-02  1.207216934e-04
1.737000000e+01 -2.782598945e-03 -5.774486891e-02 -1.291636126e-04
1.738000000e+01 -2.627203332e-03 -5.798702456e-02  8.864489804e-05
1.739000000e+01 -2.553283555e-03 -5.823708126e-02  3.423858464e-05
1.740000000e+01 -2.634773756e-03 -5.850338713e-02  7.791022221e-05
1.741000000e+01 -3.480891435e-03 -5.884902624e-02  5.479975116e-04
1.742000000e+01 -2.727453324e-03 -5.904446503e-02 -2.031553984e-04
1.743000000e+01 -2.549714847e-03 -5.927012976e-02 -7.403194013e-05
1.744000000e+01 -2.621329479e-03 -5.952221719e-02 -1.400392159e-05
1.745000000e+01 -2.729529573e-03 -5.981371809e-02 -1.296345585e-04
1.746000000e+01 -2.578694450e-03 -6.005193465e-02 -9.479629901e-05
1.747000000e+01 -2.573791966e-03 -6.029914347e-02 -3.187122633e-06
1.748000000e+01 -2.673543599e-03 -6.057128992e-02  8.092244857e-05
1.749000000e+01 -2.479439801e-03 -6.084167989e-02  1.780158504e-04
1.750000000e+01 -2.896569747e-03 -6.110242252e-02  2.781801690e-05
1.751000000e+01 -2.500047216e-03 -6.137283885e-02 -2.827174658e-05
1.752000000e+01 -2.843484889e-03 -6.163286364e-02  1.309920548e-04
1.753000000e+01 -2.605897047e-03 -6.188341282e-02 -2.197015611e-04
1.754000000e+01 -2.790288594e-03 -6.215679578e-02  1.827205074e-04
1.755000000e+01 -2.681451468e-03 -6.240140537e-02 -2.808617779e-04
1.756000000e+01 -2.622820337e-03 -6.265538081e-02 -3.116577672e-04
1.757000000e+01 -2.739354405e-03 -6.293453231e-02 -5.744636011e-05
1.758000000e+01 -2.753604017e-03 -6.317520982e-02 -1.358839093e-05
1.759000000e+01 -2.606961459e-03 -6.343670777e-02  8.451554181e-05
1.760000000e+01 -2.731808492e-03 -6.371700166e-02  2.685713773e-05
1.761000000e+01 -2.772173698e-03 -6.395175808e-02 -4.223364885e-04
1.762000000e+01 -2.425079023e-03 -6.422709893e-02  2.362500982e-06
1.763000000e+01 -2.687097575e-03 -6.451390159e-02  2.951462275e-04
1.764000000e+01 -2.679506688e-03 -6.474076141e-02  5.527319638e-05
1.765000000e+01 -3.504840840e-03 -6.509024112e-02  7.374790287e-04
1.766000000e+01 -2.805553853e-03 -6.533241373e-02 -2.005881079e-04
1.767000000e+01 -2.614951372e-03 -6.552950845e-02 -6.573915838e-05
1.768000000e+01 -2.645227258e-03 -6.578128140e-02 -1.423360414e-05
1.769000000e+01 -2.692129813e-03 -6.607177855e-02  8.218177996e-05
1.770000000e+01 -2.678014466e-03 -6.632755032e-02 -1.006756634e-04
1.771000000e+01 -2.843589187e-03 -6.661242621e-02  2.503714290e-04
1.772000000e+01 -2.864583430e-03 -6.685339283e-02 -3.184474258e-04
1.773000000e+01 -2.687706816e-03 -6.713692438e-02  2.311804748e-04
1.774000000e+01 -2.938086204e-03 -6.737822688e-02 -2.465886229e-04
1.775000000e+01 -2.657228121e-03 -6.766065655e-02  2.101445180e-04
1.776000000e+01 -2.980476557e-03 -6.791585845e-02 -1.686444573e-04
1.777000000e+01 -2.637439120e-03 -6.818808429e-02  1.928063680e-04
1.778000000e+01 -1.588493100e-03 -6.846930085e-02  9.534800762e-04
1.779000000e+01 -2.499446987e-03 -6.871208076e-02  7.277490651e-05
1.780000000e+01 -2.897281438e-03 -6.899275492e-02  1.904335683e-04
1.781000000e+01 -2.771520169e-03 -6.923557152e-02 -3.040465003e-04
1.782000000e+01 -2.824124436e-03 -6.949220671e-02 -5.352565393e-05
1.783000000e+01 -2.892414472e-03 -6.978109117e-02  9.976370746e-05
1.784000000e+01 -2.800217694e-03 -7.002614891e-02 -1.312299795e-04
1.785000000e+01 -2.865568801e-03 -7.030977471e-02  2.571363480e-05
1.786000000e+01 -2.761940130e-03 -7.056463879e-02  7.308582982e-05
1.787000000e+01 -3.176520531e-03 -7.084363158e-02  3.201367686e-04
1.788000000e+01 -2.735411961e-03 -7.108904811e-02 -3.261765539e-04
1.789000000e+01 -2.874873884e-03 -7.136002637e-02  4.733254943e-05
1.790000000e+01 -2.955956470e-03 -7.161580978e-02 -1.037924924e-04
1.791000000e+01 -2.783757993e-03 -7.191074307e-02  1.428953185e-04
1.792000000e+01 -2.923623650e-03 -7.218804654e-02  3.037390652e-04
1.793000000e+01 -2.901790864e-03 -7.241155257e-02 -2.761554600e-04
1.794000000e+01 -2.791395130e-03 -7.271932715e-02  2.067184858e-04
1.795000000e+01 -2.947899249e-03 -7.295715701e-02 -2.801876547e-04
1.796000000e+01 -2.799011451e-03 -7.324761369e-02  2.160780471e-04
1.797000000e+01 -2.969278946e-03 -7.349431181e-02 -2.770344750e-04
1.798000000e+01 -2.780513406e-03 -7.378474417e-02  2.169030229e-04
1.799000000e+01 -2.958467982e-03 -7.402281838e-02 -2.805951296e-04
1.800000000e+01 -2.770584555e-03 -7.431871935e-02  2.169935412e-04
1.801000000e+01 -2.764352117e-03 -7.457570377e-02  1.806104444e-04
1.802000000e+01 -2.697532799e-03 -7.484665140e-02  2.839073681e-04
1.803000000e+01 -3.088206594e-03 -7.510548301e-02 -9.526149758e-05
1.804000000e+01 -3.097981768e-03 -7.538122518e-02 -2.663948424e-05
1.805000000e+01 -2.608023186e-03 -7.566964007e-02 -4.622363655e-05
1.806000000e+01 -2.760568032e-03 -7.590404419e-02  7.505674949e-05
1.807000000e+01 -3.036621970e-03 -7.616851662e-02 -1.730869159e-04
1.808000000e+01 -2.835228853e-03 -7.647894741e-02  1.763493071e-04
1.809000000e+01 -3.059722877e-03 -7.674617024e-02  1.495474387e-04
1.810000000e+01 -2.856748441e-03 -7.699135967e-02 -3.032654517e-04
1.811000000e+01 -2.892175036e-03 -7.728589348e-02  2.273675853e-04
1.812000000e+01 -2.981965344e-03 -7.753237928e-02 -3.010226589e-04
1.813000000e+01 -2.858859947e-03 -7.782328648e-02  2.237256658e-04
1.814000000e+01 -3.020886810e-03 -7.807257322e-02 -2.850491038e-04
1.815000000e+01 -2.838690973e-03 -7.836364611e-02  2.186503867e-04
1.816000000e+01 -3.048984356e-03 -7.861421679e-02 -2.591305080e-04
1.817000000e+01 -2.798916262e-03 -7.890941265e-02 -2.164191177e-04
1.818000000e+01 -3.168218778e-03 -7.924938706e-02 -4.320933376e-04
1.819000000e+01 -2.887665200e-03 -7.943962843e-02 -2.605242811e-04
1.820000000e+01 -2.853598188e-03 -7.970526032e-02 -8.613546114e-05
1.821000000e+01 -2.950939997e-03 -7.996473156e-02 -3.728788082e-05
1.822000000e+01 -2.820689141e-03 -8.026234155e-02  2.921001821e-04
1.823000000e+01 -3.141676258e-03 -8.051488297e-02 -1.794352966e-04
1.824000000e+01 -2.757340205e-03 -8.080034850e-02  1.732257189e-04
1.825000000e+01 -3.145081551e-03 -8.106076469e-02 -8.548812376e-05
1.826000000e+01 -2.745099986e-03 -8.134415863e-02  1.299000079e-04
1.827000000e+01 -3.007107774e-03 -8.160478652e-02 -9.200905242e-05
1.828000000e+01 -2.955166436e-03 -8.190317266e-02  6.206243908e-05
1.829000000e+01 -2.861149786e-03 -8.214241554e-02  9.254438851e-05
1.830000000e+01 -2.971347547e-03 -8.245838123e-02 -8.529040899e-05
1.831000000e+01 -3.194855827e-03 -8.268557257e-02 -1.454190343e-04
1.832000000e+01 -2.860441882e-03 -8.297053449e-02 -1.564360590e-06
1.833000000e+01 -2.929194830e-03 -8.326213621e-02 -8.574230488e-05
1.834000000e+01 -3.065293038e-03 -8.349470402e-02  3.183687462e-05
1.835000000e+01 -2.859787221e-03 -8.382061932e-02 -1.685063797e-04
1.836000000e+01 -3.101973050e-03 -8.410879885e-02  8.347707933e-05
1.837000000e+01 -2.784046392e-03 -8.434526973e-02  7.134569535e-05
1.838000000e+01 -3.149051273e-03 -8.463159159e-02  7.191554324e-06
1.839000000e+01 -2.796648342e-03 -8.489816394e-02  1.202922027e-04
1.840000000e+01 -3.176778642e-03 -8.516869869e-02 -4.724690495e-05
1.841000000e+01 -2.864372631e-03 -8.544527331e-02  1.415055886e-04
1.842000000e+01 -3.131796280e-03 -8.571666503e-02  1.683594470e-04
1.843000000e+01 -2.926594743e-03 -8.599374028e-02 -1.102401361e-04
1.844000000e+01 -3.079007393e-03 -8.627814535e-02 -1.656709112e-07
1.845000000e+01 -2.976087121e-03 -8.655182678e-02  8.466373831e-05
1.846000000e+01 -3.107570067e-03 -8.683167010e-02  8.434106578e-05
1.847000000e+01 -2.837899814e-03 -8.709799906e-02  1.017963452e-04
1.848000000e+01 -3.196135261e-03 -8.736435660e-02 -4.086605596e-05
1.849000000e+01 -2.847744326e-03 -8.766368458e-02  1.432802808e-04
1.850000000e+01 -3.208495588e-03 -8.792043506e-02 -1.045659373e-04
1.851000000e+01 -2.825234833e-03 -8.820689468e-02 -1.632566164e-04
1.852000000e+01 -2.979524591e-03 -8.850766203e-02  2.835851423e-04
1.853000000e+01 -3.132219607e-03 -8.883369839e-02  2.485267765e-05
1.854000000e+01 -2.922588844e-03 -8.900193928e-02 -7.343692990e-05
1.855000000e+01 -3.195486787e-03 -8.931795246e-02 -3.806312358e-05
1.856000000e+01 -2.912884045e-03 -8.959526181e-02  1.406234710e-04
1.857000000e+01 -3.183253464e-03 -8.985898505e-02 -1.940042333e-04
1.858000000e+01 -2.993211751e-03 -9.016662877e-02  1.836983485e-04
1.859000000e+01 -3.141564985e-03 -9.042569908e-02 -2.571772190e-04
1.860000000e+01 -3.067310841e-03 -9.072442947e-02  1.864276104e-04
1.861000000e+01 -3.061161889e-03 -9.098723780e-02 -2.681929669e-04
1.862000000e+01 -3.052848276e-03 -9.124100359e-02 -1.246026576e-04
1.863000000e+01 -3.027449853e-03 -9.160378597e-02  2.269749352e-04
